FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
IMU, 49798722, 1, -0.0001843, 0.0003732519, 0.007484009, 1.265213, 0.6418189, -9.769491, 0, 0, 44, 1, 1, 2002, 2018
POWR, 49818736, 5.007504, 0, 1, 1, 2
MCU, 49818736, 37.49257, 3.3272, 3.316569, 3.33776
BAT, 49818751, 0, 16.48332, 16.73475, 0.6084655, 3.899318, 0.06423694, 0, 0.4132274, 99, 1, 0
MAG, 49818763, 0, 305, -191, 210, -40, 145, -13, 0, 0, 0, 1, 49818760
MAG, 49818763, 1, 279, -170, 189, 113, 13, 14, 0, 0, 0, 1, 49818761
BARO, 49818845, 0, -0.2034518, 93557.86, 36.77, 0.02295895, 49818, 0, 35, 1
CTUN, 49818858, 0, 0, 0, 0.35, 0, -0.05301851, -0.2, NaN, 0, -2.845519, 0, 0
ATT, 49818909, 0, -3.41, 0, 6.75, 27.6, 27.6, 0, 0, 3
RATE, 49818914, 15.27795, -0.0582119, 0.03629365, -30.39309, 0.1042732, -0.0722114, -0.9054489, 0.2986917, -0.003679598, 0, -0.7534027, 0, 0
XKF4, 49818483, 0, 0, 0, 0.01, 0, 0, 0.01052505, 0, 0, 0, 50, 65703, 0, 0
XKF1, 49818483, 0, -3.41, 6.75, 27.6, 0.01141754, 0.01660286, -0.005644428, 0.07195233, 0, 0, 0.05301851, 0.01, -0.02, 0, 0
XKF2, 49818483, 0, 0, 0, -0.05, 0, 0, 375, -4, 183, 0, 0, 0, 0, 0, 0
XKF3, 49818483, 0, 0, 0, 0, 0.01, 0.01, -0.12, 0, 0, 0, -0.05, 0, 0, 0
XKF5, 49818483, 0, 0, 0, 0, 0, 0.1, 0.16, 0, 0, 0.5, 0.0001090985, 0.002442704, 0.01149515
XKFS, 49818483, 0, 0, 0, 0, 0, 0
XKQ, 49818483, 0, 0.9685923, -0.04289086, 0.050058, 0.2397572
XKF4, 49818483, 1, 0, 0, 0.01, 0, 0, 0.01096392, 0, 0, 0, 50, 65703, 0, 0
XKF1, 49818483, 1, -3.72, 7.48, 27.25, 0.008967475, 0.0271096, 0.004905507, 0.07255837, 0, 0, 0.0740809, -0.02, 0.01, 0.03, 0
XKF2, 49818483, 1, 0, 0, -0.04, 0, 0, 377, -4, 179, 0, 0, 0, 0, 0, 0
XKF3, 49818483, 1, 0, 0, 0, 0.01, 0.01, -0.1, 0, 0, 0, -0.04, 0, 0, 0
XKFS, 49818483, 1, 0, 0, 0, 0, 0
XKQ, 49818483, 1, 0.9687515, -0.04689945, 0.05578494, 0.2370842
AHR2, 49819001, -3.36, 6.67, 27.57, -0.03, 15.4303019, 75.0155923, 0.9687181, -0.0423597, 0.04948649, 0.2394622
POS, 49819006, 15.4303019, 75.0155923, 714.42, -0.2034518, -0.05301851
MOTB, 49819012, 1, 1, 1, 0.035, 0, 2
RCIN, 49819019, 1499, 1500, 1240, 1500, 2000, 1000, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 49819024, 0, 0, 0, 1
RCOU, 49819031, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 49819035, 0, 0, 0, 0
VIBE, 49819041, 0, 0.01471547, 0.02496694, 0.02091261, 0
VIBE, 49819041, 1, 0.06390161, 0.06662589, 0.07968923, 0
CTRL, 49819051, 0.0360136, 0.0005136714, 0.07154318, 0.0004158228, 0.003241714
IMU, 49839000, 0, 0.002430327, 0.001285283, 0.005216118, 1.155277, 0.5964098, -9.737615, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 49839000, 1, 0.001338276, 0.005709822, 0.005631703, 1.287664, 0.6583104, -9.718279, 0, 0, 44, 1, 1, 2002, 2018
HEAT, 49858339, 44.68599, 45, 15.70034, 3.949597, 19.64994
STAK, 49876524, 1, 1, 496, 288, idle
GPS, 49878984, 0, 3, 475539200, 2346, 32, 0.52, 15.4303019, 75.0155923, 714.42, 0.01972308, 300.4655, 0.01, 0, 1
GPA, 49878984, 0, 0.93, 4.41, 7.33, 0.23, 0, 1, 49707, 200, 77.762, 0, 0
IMU, 49879045, 0, 0.003592921, 0.001906323, 0.003405427, 1.163018, 0.5766092, -9.774171, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 49879045, 1, 0.004693929, 0.001296402, 0.004154601, 1.306089, 0.6259668, -9.785236, 0, 0, 44, 1, 1, 2002, 2018
DCM, 49883491, -3.356174, 6.679879, 27.58818
EAHR, 49883509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 49918707, 5.007403, 0, 1, 1, 2
MCU, 49918707, 37.49257, 3.327338, 3.316569, 3.33776
BAT, 49918726, 0, 16.47929, 16.72769, 0.600775, 3.916003, 0.06451189, 0, 0.4134599, 99, 1, 0
MAG, 49918742, 0, 306, -191, 210, -40, 145, -13, 0, 0, 0, 1, 49918734
MAG, 49918742, 1, 278, -174, 193, 113, 13, 14, 0, 0, 0, 1, 49918736
BARO, 49918774, 0, -0.1751946, 93557.59, 36.77, 0.3408524, 49918, 0, 35, 1
CTUN, 49918799, 0, 0, 0, 0.35, 0, -0.05736402, -0.17, NaN, 0, -2.845519, 0, 0
DU32, 49918887, 7, 4220376
TERR, 49918921, 2, 15.4303019, 75.0155923, 100, 717.2655, -2.845519, 0, 336, 0
ATT, 49918963, 0, -3.4, 0, 6.75, 27.62, 27.62, 0, 0, 3
RATE, 49918969, 15.24408, -0.225445, 0.03710484, -30.41349, -0.2597994, -0.07032413, -0.9040565, 0.200654, -0.0034874, 0, 2.929878, 0, 0
XKF4, 49918479, 0, 0, 0, 0, 0, 0, 0.01049281, 0, 0, 0, 50, 65703, 0, 0
XKF1, 49918479, 0, -3.4, 6.75, 27.62, 0.01207662, 0.01604156, -0.004902103, 0.05853235, 0, 0, 0.05736402, 0.01, -0.02, 0, 0
XKF2, 49918479, 0, 0, 0, -0.05, 0, 0, 375, -4, 183, 0, 0, 0, 0, 0, 0
XKF3, 49918479, 0, 0, 0, 0, 0.01, 0.01, 0.03, 0, 0, 0, -0.02, 0, 0, 0
XKF5, 49918479, 0, 0, 0, 0, 0, 0.1, 0.16, 0, 0, 0.5, 0.0001048038, 0.001005976, 0.005406309
XKFS, 49918479, 0, 0, 0, 0, 0, 0
XKQ, 49918479, 0, 0.9685482, -0.0428457, 0.0501042, 0.2399339
XKV1, 49918479, 0, 7.351116E-05, 1.147613E-05, 1.059718E-05, 0.00120328, 0.03114854, 0.03059988, 0.01695184, 0.09704234, 0.09620589, 0.1951319, 1.596567E-10, 9.158047E-11
XKV2, 49918479, 0, 6.605642E-09, 6.215839E-06, 6.215839E-06, 6.220908E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 49918479, 1, 0, 0, 0, 0, 0, 0.01093302, 0, 0, 0, 50, 65703, 0, 0
XKF1, 49918479, 1, -3.71, 7.49, 27.28, 0.009607676, 0.027607, 0.003660582, 0.05995392, 0, 0, 0.0787009, -0.02, 0.01, 0.03, 0
XKF2, 49918479, 1, 0, 0, -0.04, 0, 0, 377, -4, 179, 0, 0, 0, 0, 0, 0
XKF3, 49918479, 1, 0, 0, 0, 0.01, 0.01, 0.04, 0, 0, 0, -0.02, 0, 0, 0
XKFS, 49918479, 1, 0, 0, 0, 0, 0
XKQ, 49918479, 1, 0.9687061, -0.046856, 0.05588034, 0.2372562
AHR2, 49919061, -3.36, 6.67, 27.59, -0.2, 15.4303019, 75.0155923, 0.9686761, -0.04230808, 0.04951988, 0.2396339
POS, 49919067, 15.4303019, 75.0155923, 714.42, -0.1751946, -0.05736402
MOTB, 49919072, 1, 1, 1, 0.035, 0, 2
RCIN, 49919079, 1499, 1500, 1039, 1500, 2000, 1000, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 49919083, 0, 0, 0, 1
RCOU, 49919091, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 49919095, 0, 0, 0, 0
VIBE, 49919100, 0, 0.01544264, 0.0225464, 0.02375481, 0
VIBE, 49919100, 1, 0.062288, 0.06538244, 0.07700686, 0
CTRL, 49919110, 0.03592739, 0.0005111214, 0.07163288, 0.0004250809, 0.003374063
IMU, 49919123, 0, -0.003749752, -0.004990782, 0.00332824, 1.153607, 0.576698, -9.805366, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 49919123, 1, -0.006082356, -0.001841709, 0.002760409, 1.270662, 0.6299645, -9.784878, 0, 0, 44, 1, 1, 2002, 2018
DSF, 49936195, 0, 419, 16281, 199454, 204711, 202118
IMU, 49958832, 0, -0.003854266, -0.005482699, 0.006369563, 1.164958, 0.5816983, -9.758206, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 49958832, 1, -0.00468094, -0.004903766, 0.008104318, 1.300982, 0.6353921, -9.701854, 0, 0, 44, 1, 1, 2002, 2018
STAK, 49976582, 2, 60, 1200, 960, UART_RX
DCM, 49983499, -3.367523, 6.659936, 27.61734
EAHR, 49983517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 49998745, 0, 0.002123859, 0.0003457852, 0.004835877, 1.174766, 0.577281, -9.749657, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 49998745, 1, 0.0006310163, -0.001940573, 0.006224632, 1.290008, 0.6139879, -9.74789, 0, 0, 44, 1, 1, 2002, 2018
POWR, 50018697, 4.996426, 0, 1, 1, 2
MCU, 50018697, 37.49257, 3.327338, 3.316569, 3.33776
BAT, 50018711, 0, 16.47783, 16.72842, 0.6060851, 3.932838, 0.0647893, 0, 0.4134599, 99, 1, 0
MAG, 50018723, 0, 305, -191, 210, -40, 145, -13, 0, 0, 0, 1, 50018720
MAG, 50018723, 1, 279, -172, 189, 113, 13, 14, 0, 0, 0, 1, 50018721
BARO, 50018783, 0, 0.0141286, 93555.62, 36.77, 0.1863209, 50018, 0, 35, 1
CTUN, 50018797, 0, 0, 0, 0.35, 0, -0.0620447, 0.01, NaN, 0, -2.845519, 0, 0
ATT, 50018881, 0, -3.4, 0, 6.74, 27.65, 27.65, 0, 0, 3
RATE, 50018887, 15.24156, 0.250935, 0.03474361, -30.38193, 0.1722567, -0.07253096, -0.9029787, 0.1698929, -0.003682426, 0, -0.4745483, 0, 0
XKF4, 50018500, 0, 0, 0, 0.01, 0, 0, 0.01046478, 0, 0, 0, 50, 65703, 0, 0
XKF1, 50018500, 0, -3.4, 6.74, 27.65, 0.01315449, 0.01655524, -0.002382212, 0.04882364, 0, 0, 0.0620447, 0.01, -0.02, -0.01, 0
XKF2, 50018500, 0, 0, 0, -0.05, 0, 0, 375, -4, 183, 0, 0, 0, 0, 0, 0
XKF3, 50018500, 0, 0, 0, 0, 0.01, 0.01, -0.14, 0, 0, 0, -0.1, 0, 0, 0
XKF5, 50018500, 0, 0, 0, 0, 0, 0.1, 0.16, 0, 0, 0.5, 0.00011821, 0.001472761, 0.007484471
XKFS, 50018500, 0, 0, 0, 0, 0, 0
XKQ, 50018500, 0, 0.968487, -0.04283981, 0.05003448, 0.2401964
XKF4, 50018500, 1, 0, 0, 0.01, 0, 0, 0.0109028, 0, 0, 0, 50, 65703, 0, 0
XKF1, 50018500, 1, -3.71, 7.48, 27.31, 0.01088466, 0.02828845, 0.005527745, 0.04689426, 0, 0, 0.08316124, -0.02, 0.01, 0.03, 0
XKF2, 50018500, 1, 0, 0, -0.04, 0, 0, 377, -4, 179, 0, 0, 0, 0, 0, 0
XKF3, 50018500, 1, 0, 0, 0, 0.01, 0.01, -0.12, 0, 0, 0, -0.1, 0, 0, 0
XKFS, 50018500, 1, 0, 0, 0, 0, 0
XKQ, 50018500, 1, 0.9686407, -0.04683438, 0.05575127, 0.2375574
AHR2, 50019056, -3.35, 6.66, 27.62, -0.17, 15.4303019, 75.0155923, 0.9686189, -0.04229311, 0.04943734, 0.2398849
POS, 50019062, 15.4303019, 75.0155923, 714.42, 0.0141286, -0.0620447
MOTB, 50019067, 1, 1, 1, 0.035, 0, 2
RCIN, 50019074, 1499, 1500, 1000, 1500, 2000, 1000, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 50019079, 0, 0, 0, 1
RCOU, 50019086, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 50019090, 0, 0, 0, 0
VIBE, 50019096, 0, 0.01193524, 0.01819924, 0.02333042, 0
VIBE, 50019096, 1, 0.06082599, 0.06724052, 0.07853528, 0
CTRL, 50019106, 0.03599102, 0.0004918769, 0.07150868, 0.0004210463, 0.00347228
IMU, 50038974, 0, 0.005128088, 0.003308856, 0.002693932, 1.167563, 0.5690368, -9.769491, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 50038974, 1, 0.003274573, 0.005958137, 0.004044097, 1.294377, 0.6323371, -9.777281, 0, 0, 44, 1, 1, 2002, 2018
STAK, 50077568, 3, 60, 752, 496, OTG1
GPS, 50078950, 0, 3, 475539400, 2346, 32, 0.52, 15.430302, 75.0155923, 714.43, 0.09525755, 265.7858, -0.012, 0, 1
GPA, 50078950, 0, 0.93, 4.39, 7.3, 0.26, 0, 1, 49907, 200, 77.761, 0, 0
IMU, 50079034, 0, -0.0008499909, 0.001017265, -0.0006437026, 1.167424, 0.5773716, -9.776604, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 50079034, 1, -0.002016219, 0.004265384, -0.0008503104, 1.290165, 0.6290691, -9.778702, 0, 0, 44, 1, 1, 2002, 2018
DCM, 50083499, -3.353874, 6.673367, 27.62666
EAHR, 50083517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 50118689, 4.998743, 0, 1, 1, 2
MCU, 50118689, 37.49257, 3.327338, 3.316569, 3.33776
BAT, 50118704, 0, 16.47142, 16.72012, 0.6015074, 3.949547, 0.06506451, 0, 0.4134599, 99, 1, 0
MAG, 50118715, 0, 306, -191, 210, -40, 145, -13, 0, 0, 0, 1, 50118712
MAG, 50118715, 1, 270, -176, 188, 113, 13, 14, 0, 0, 0, 1, 50118714
BARO, 50118763, 0, -0.1582403, 93557.39, 36.77, 0.07240908, 50118, 0, 35, 1
CTUN, 50118789, 0, 0, 0, 0.35, 0, -0.06723371, -0.15, NaN, 0, -2.835763, 0, 0
ATT, 50118858, 0, -3.39, 0, 6.75, 27.66, 27.66, 0, 0, 3
RATE, 50118864, 15.21213, 0.05967887, 0.03523666, -30.41629, -0.07991431, -0.07143287, -0.9022611, 0.08828796, -0.003117726, 0, -0.5157471, 0, 0
XKF4, 50118505, 0, 0, 0, 0.01, 0, 0, 0.01043539, 0, 0, 0, 50, 65703, 0, 0
XKF1, 50118505, 0, -3.39, 6.75, 27.66, 0.01395759, 0.01544018, -0.001728663, 0.05182132, 0, 0, 0.06723371, 0.01, -0.02, -0.01, 0
XKF2, 50118505, 0, 0, 0, -0.05, 0, 0, 375, -4, 183, 0, 0, 0, 0, 0, 0
XKF3, 50118505, 0, 0, 0, 0, 0.01, 0.01, -0.1, 0, 0, 0, -0.03, 0, 0, 0
XKF5, 50118505, 0, 0, 0, 0, 0, 0.09, 0.16, 0, 0, 0.5, 0.0001176787, 0.001472997, 0.00747134
XKFS, 50118505, 0, 0, 0, 0, 0, 0
XKQ, 50118505, 0, 0.9684737, -0.04280278, 0.05011084, 0.2402408
XKF4, 50118505, 1, 0, 0, 0, 0, 0, 0.01087361, 0, 0, 0, 50, 65703, 0, 0
XKF1, 50118505, 1, -3.71, 7.49, 27.32, 0.0112883, 0.02767624, 0.004111526, 0.04744219, 0, 0, 0.08800174, -0.02, 0.01, 0.03, 0
XKF2, 50118505, 1, 0, 0, -0.04, 0, 0, 377, -4, 179, 0, 0, 0, 0, 0, 0
XKF3, 50118505, 1, 0, 0, 0, 0.01, 0.01, -0.08, 0, 0, 0, -0.03, 0, 0, 0
XKFS, 50118505, 1, 0, 0, 0, 0, 0
XKQ, 50118505, 1, 0.9686241, -0.04681254, 0.05582587, 0.2376121
AHR2, 50119022, -3.35, 6.67, 27.62, 0.01, 15.430302, 75.0155921, 0.9686094, -0.04224424, 0.04950414, 0.2399179
POS, 50119027, 15.430302, 75.0155923, 714.43, -0.1582403, -0.06723371
MOTB, 50119033, 1, 1, 1, 0.035, 0, 2
RCIN, 50119040, 1499, 1500, 1000, 1500, 2000, 1000, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 50119045, 0, 0, 0, 1
RCOU, 50119052, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 50119056, 0, 0, 0, 0
VIBE, 50119062, 0, 0.01597593, 0.01632065, 0.01843384, 0
VIBE, 50119062, 1, 0.05970115, 0.06660916, 0.07662718, 0
CTRL, 50119072, 0.03589305, 0.0004553064, 0.07161376, 0.0003812037, 0.003438029
IMU, 50119084, 0, 0.001227918, -0.001853398, 0.001363354, 1.141883, 0.570435, -9.772583, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 50119084, 1, 0.001614204, -0.002822698, 0.002936787, 1.289433, 0.6307895, -9.754194, 0, 0, 44, 1, 1, 2002, 2018
IMU, 50158769, 0, 0.003928676, -0.0007816642, -0.001704926, 1.159034, 0.5899289, -9.762526, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 50158769, 1, 0.003363205, -0.0005644022, -0.001568378, 1.296988, 0.6283518, -9.737191, 0, 0, 44, 1, 1, 2002, 2018
STAK, 50177872, 4, 183, 1456, 1104, monitor
DCM, 50183483, -3.340443, 6.67224, 27.62507
EAHR, 50183508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 50198736, 0, 0.002810557, 0.001391963, 0.0004372566, 1.164718, 0.5549169, -9.766436, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 50198736, 1, 0.002825772, 0.003466596, 0.0008741957, 1.298345, 0.6122166, -9.732954, 0, 0, 44, 1, 1, 2002, 2018
POWR, 50218683, 4.99844, 0, 1, 1, 2
MCU, 50218683, 37.47274, 3.327338, 3.316569, 3.33776
BAT, 50218701, 0, 16.46748, 16.71216, 0.5918028, 3.965986, 0.06533524, 0, 0.4134599, 99, 1, 0
MAG, 50218713, 0, 305, -191, 211, -40, 145, -13, 0, 0, 0, 1, 50218710
MAG, 50218713, 1, 271, -176, 187, 113, 13, 14, 0, 0, 0, 1, 50218711
BARO, 50218751, 0, 0.06781727, 93555.05, 36.78, 0.2622621, 50218, 0, 35, 1
CTUN, 50218766, 0, 0, 0, 0.35, 0, -0.07018354, 0.06, NaN, 0, -2.835763, 0, 0
ATT, 50218881, 0, -3.38, 0, 6.75, 27.66, 27.66, 0, 0, 3
RATE, 50218887, 15.15189, 0.02679343, 0.03624432, -30.42898, 0.005878767, -0.07172583, -0.8990725, 0.08297794, -0.002873091, 0, 1.400185, 0, 0
XKF4, 50218452, 0, 0, 0, 0, 0, 0, 0.01040191, 0, 0, 0, 50, 65703, 0, 0
XKF1, 50218452, 0, -3.38, 6.75, 27.66, 0.01397572, 0.01672595, -0.0006283621, 0.03644813, 0, 0, 0.07018354, 0.01, -0.02, -0.01, 0
XKF2, 50218452, 0, 0, 0, -0.05, 0, 0, 375, -4, 183, 0, 0, 0, 0, 0, 0
XKF3, 50218452, 0, 0, 0, 0, 0.01, 0.01, 0.08, 0, 0, 0, -0.04, 0, 0, 0
XKF5, 50218452, 0, 0, 0, 0, 0, 0.09, 0.16, 0, 0, 0.5, 0.0001164879, 0.0002654438, 0.0005684675
XKFS, 50218452, 0, 0, 0, 0, 0, 0
XKQ, 50218452, 0, 0.9684777, -0.04269508, 0.0501633, 0.2402328
XKF4, 50218452, 1, 0, 0, 0.01, 0, 0, 0.0108354, 0, 0, 0, 50, 65703, 0, 0
XKF1, 50218452, 1, -3.69, 7.49, 27.32, 0.01214605, 0.02914814, 0.004720978, 0.03467653, 0, 0, 0.09086018, -0.02, 0.01, 0.03, 0
XKF2, 50218452, 1, 0, 0, -0.04, 0, 0, 377, -4, 179, 0, 0, 0, 0, 0, 0
XKF3, 50218452, 1, 0, 0, 0, 0.01, 0.01, 0.1, 0, 0, 0, -0.04, 0, 0, 0
XKFS, 50218452, 1, 0, 0, 0, 0, 0
XKQ, 50218452, 1, 0.9686242, -0.0467087, 0.05583998, 0.2376288
AHR2, 50218971, -3.33, 6.67, 27.62, -0.15, 15.430302, 75.0155921, 0.9686182, -0.042121, 0.04955212, 0.2398944
POS, 50218976, 15.430302, 75.0155923, 714.43, 0.06781727, -0.07018354
MOTB, 50218982, 1, 1, 1, 0.035, 0, 2
RCIN, 50218991, 1500, 1500, 1048, 1501, 2000, 1000, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 50218996, 0, 0, 0, 1
RCOU, 50219003, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 50219007, 0, 0, 0, 0
VIBE, 50219013, 0, 0.01759976, 0.03189427, 0.02403428, 0
VIBE, 50219013, 1, 0.06000516, 0.07874008, 0.07739624, 0
CTRL, 50219023, 0.03572913, 0.0004133171, 0.07164744, 0.0003611025, 0.00327624
IMU, 50239032, 0, -0.00144416, -0.001663749, -0.001348178, 1.154487, 0.5478332, -9.805486, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 50239032, 1, -0.004468623, -0.002927101, -0.0009130737, 1.288254, 0.5872869, -9.762001, 0, 0, 44, 1, 1, 2002, 2018
GPS, 50278936, 0, 3, 475539600, 2346, 32, 0.52, 15.430302, 75.0155923, 714.45, 0.00781025, 309.8056, -0.005, 0, 1
GPA, 50278936, 0, 0.93, 4.37, 7.26, 0.23, 0, 1, 50107, 200, 77.761, 0, 0
IMU, 50278994, 0, 0.002631623, -0.0005860878, 0.0006702904, 1.162953, 0.5879537, -9.732743, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 50278994, 1, 0.001940346, -0.0008855855, 0.002702983, 1.285019, 0.649879, -9.716242, 0, 0, 44, 1, 1, 2002, 2018
STAK, 50279077, 5, 181, 1968, 1480, timer
DCM, 50283456, -3.336439, 6.67189, 27.62736
EAHR, 50283527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 50318767, 4.996225, 0, 1, 1, 2
MCU, 50318767, 37.49257, 3.327338, 3.316569, 3.33776
BAT, 50318784, 0, 16.47059, 16.71861, 0.5998595, 3.982664, 0.06560992, 0, 0.4134599, 99, 1, 0
MAG, 50318797, 0, 305, -191, 211, -40, 145, -13, 0, 0, 0, 1, 50318794
MAG, 50318797, 1, 270, -174, 190, 113, 13, 14, 0, 0, 0, 1, 50318795
BARO, 50318829, 0, -0.04521151, 93556.24, 36.78, 0.3620453, 50318, 0, 35, 1
CTUN, 50318842, 0, 0, 0, 0.35, 0, -0.07307009, -0.04, NaN, 0, -2.815763, 0, 0
ATT, 50318949, 0, -3.37, 0, 6.76, 27.67, 27.67, 0, 0, 3
RATE, 50318954, 15.10635, 0.3047122, 0.03454132, -30.44156, 0.05082714, -0.07176392, -0.8967301, 0.3030394, -0.003180645, 0, -2.810764, 0, 0
XKF4, 50318521, 0, 0, 0, 0, 0, 0, 0.01037472, 0, 0, 0, 50, 65703, 0, 0
XKF1, 50318521, 0, -3.37, 6.76, 27.67, 0.01329523, 0.01701036, 0.001307083, 0.02473397, 0, 0, 0.07307009, 0.01, -0.02, -0.01, 0
XKF2, 50318521, 0, 0, 0, -0.05, 0, 0, 375, -4, 183, 0, 0, 0, 0, 0, 0
XKF3, 50318521, 0, 0, 0, 0, 0.01, 0.01, -0.08, 0, 0, 0, 0.01, 0, 0, 0
XKF5, 50318521, 0, 0, 0, 0, 0, 0.09, 0.16, 0, 0, 0.5, 0.0001033644, 0.0002515216, 0.001769182
XKFS, 50318521, 0, 0, 0, 0, 0, 0
XKQ, 50318521, 0, 0.9684565, -0.04261992, 0.05020424, 0.2403229
XKF4, 50318521, 1, 0, 0, 0, 0, 0, 0.01080956, 0, 0, 0, 50, 65703, 0, 0
XKF1, 50318521, 1, -3.68, 7.48, 27.34, 0.01202932, 0.02994665, 0.006445418, 0.01987475, 0, 0, 0.09321863, -0.02, 0.01, 0.03, 0
XKF2, 50318521, 1, 0, 0, -0.04, 0, 0, 377, -4, 179, 0, 0, 0, 0, 0, 0
XKF3, 50318521, 1, 0, 0, 0, 0.01, 0.01, -0.06, 0, 0, 0, 0.02, 0, 0, 0
XKFS, 50318521, 1, 0, 0, 0, 0, 0
XKQ, 50318521, 1, 0.9685974, -0.04663417, 0.05583867, 0.237753
AHR2, 50319062, -3.32, 6.67, 27.63, 0.06, 15.430302, 75.0155923, 0.9685991, -0.04203231, 0.04958602, 0.2399797
POS, 50319067, 15.430302, 75.0155923, 714.45, -0.04521151, -0.07307009
MOTB, 50319073, 1, 1, 1, 0.035, 0, 2
RCIN, 50319083, 1499, 1500, 1266, 1520, 2000, 1000, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 50319087, 0, 0, 0, 1
RCOU, 50319095, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 50319099, 0, 0, 0, 0
VIBE, 50319105, 0, 0.01936811, 0.02259278, 0.03050455, 0
VIBE, 50319105, 1, 0.06751949, 0.0701787, 0.07376297, 0
CTRL, 50319115, 0.0356611, 0.0004454029, 0.07167174, 0.0003182422, 0.003165773
IMU, 50319127, 0, 0.005505552, 0.0004261869, 0.005110687, 1.146738, 0.6016346, -9.747016, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 50319127, 1, 0.004070358, -0.001569353, 0.008028567, 1.272125, 0.6607236, -9.735501, 0, 0, 44, 1, 1, 2002, 2018
IMU, 50358795, 0, -0.003024068, 0.004606594, 0.001445628, 1.161251, 0.578152, -9.770021, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 50358795, 1, -0.003023424, 0.009728557, 0.00189264, 1.292573, 0.6235768, -9.730699, 0, 0, 44, 1, 1, 2002, 2018
STAK, 50380164, 6, 181, 944, 680, rcout
DCM, 50383421, -3.327794, 6.687019, 27.6387
EAHR, 50383509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 50398715, 0, 0.001782702, 0.0003888966, 0.002479348, 1.158949, 0.550896, -9.792993, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 50398715, 1, 0.001528719, -0.001561911, 0.002828931, 1.282047, 0.5971449, -9.765085, 0, 0, 44, 1, 1, 2002, 2018
POWR, 50418701, 4.99844, 0, 1, 1, 2
MCU, 50418701, 37.49257, 3.327338, 3.316569, 3.33776
BAT, 50418715, 0, 16.47691, 16.72614, 0.6027892, 3.999398, 0.06588566, 0, 0.4134599, 99, 1, 0
MAG, 50418727, 0, 305, -191, 211, -40, 145, -13, 0, 0, 0, 1, 50418724
MAG, 50418727, 1, 272, -172, 196, 113, 13, 14, 0, 0, 0, 1, 50418725
BARO, 50418759, 0, -0.06216583, 93556.41, 36.78, 0.2905193, 50418, 0, 35, 1
CTUN, 50418798, 0, 0, 0, 0.35, 0, -0.07363679, -0.06, NaN, 0, -2.815763, 0, 0
ATT, 50418893, 0, -3.37, 0, 6.77, 27.68, 27.68, 0, 0, 3
RATE, 50418898, 15.10287, 0.01033958, 0.0358048, -30.51813, 0.1065399, -0.07224239, -0.8988371, 0.2715287, -0.003005515, 0, -0.2354622, 0, 0
XKF4, 50418473, 0, 0, 0, 0.01, 0, 0, 0.01034458, 0, 0, 0, 50, 65703, 0, 0
XKF1, 50418473, 0, -3.37, 6.77, 27.68, 0.01372826, 0.01655933, 0.0009414346, 0.006997742, 0, 0, 0.07363679, 0.01, -0.02, -0.01, 0
