FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
BARO, 110918574, 0, -0.2260576, 93248.3, 41.08, 0.3461506, 110918, 0, 35, 1
CTUN, 110918612, 0, 0, 0, 0.2, 0, -0.2430542, -0.22, NaN, 0, -1.169293, 0, 0
ATT, 110918715, 0, 0.08, -2.76, -0.99, 272.49, 272.5, 0, 0, 3
RATE, 110918720, -0.3849251, -0.01507197, -0.0008035195, -8.064105, -0.03128149, -0.01962006, 0.7603838, -0.01562821, 0.002398299, 0.07152557, -0.04749298, 0, 0
XKF4, 110918314, 0, 0, 0, 0.02, 0, 0, 0.007105973, 0, 0, 0, 50, 65703, 6, 0
XKF1, 110918314, 0, 0.08, -0.99, 272.49, 0.000223986, -0.001867024, -0.009570317, -0.02388944, 0, 0, 0.2430542, 0.06, -0.31, 0.02, 0
XKF2, 110918314, 0, 0, 0, 0, 0, 0, 397, 0, 81, 0, 0, 0, 0, 0, 0
XKF3, 110918314, 0, 0, 0, 0, 0, 0, 0.24, 0, 0, 0, -0.02, 0, 0, 0
XKF5, 110918314, 0, 0, 0, 0, 0, 0.34, 0.58, 0, 0, 0.5, 4.262996E-05, 0.001769755, 0.007625033
XKFS, 110918314, 0, 0, 0, 0, 0, 0
XKQ, 110918314, 0, 0.7223168, -0.005442982, -0.006802544, -0.6915075
XKF4, 110918314, 1, 0, 0, 0.02, 0, 0, 0.007109385, 0, 0, 0, 50, 65703, 6, 0
XKF1, 110918314, 1, 0.02, -1.09, 272.44, 0.0005577066, -0.009355181, -0.01769166, -0.02582154, 0, 0, 0.2305451, 0, -0.04, 0, 0
XKF2, 110918314, 1, 0, 0, 0, 0, 0, 398, 0, 78, 0, 0, 0, 0, 0, 0
XKF3, 110918314, 1, 0, 0, 0, 0, -0.01, 0.23, 0, 0, 0, -0.05, 0, 0, 0
XKFS, 110918314, 1, 0, 0, 0, 0, 0
XKQ, 110918314, 1, 0.7219756, -0.006449992, -0.007102511, -0.691852
AHR2, 110918830, 0.04, -1.08, 272.28, -0.24, 15.4291082, 75.0159124, 0.7210457, -0.006271323, -0.007057776, -0.6928232
POS, 110918836, 15.4291083, 75.0159124, 709.59, -0.2260576, -0.2430542
MOTB, 110918842, 0.9370353, 0.9470624, 1, 0.02, 0, 2
RCIN, 110918849, 1502, 1469, 1038, 1951, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 110918854, 0, 0, 0, 1
RCOU, 110918880, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 110918884, 0, 0, 0, 0
VIBE, 110918890, 0, 0.008207602, 0.00947797, 0.009724556, 0
VIBE, 110918890, 1, 0.06007268, 0.06668454, 0.06985182, 0
CTRL, 110918900, 0.0009118295, 0.0002280787, 0.01880739, 0.0006116742, 0.002413787
IMU, 110918912, 0, 0.0008135748, -0.005980129, 0.0001731603, -0.171269, -0.01597323, -9.813673, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 110918912, 1, 0.0008293667, -0.001775125, 0.002423502, -0.1907923, -0.01108741, -9.813145, 0, 0, 44.5, 1, 1, 2002, 2020
FILE, @SYS/memory.txt, 320, 26, = 56808 LRG= 56152 TYPE=1\n
FILE, @SYS/threads.txt, 0, 64, ThreadsV2\nISR           PRI=255 sp=0x24000000 STACK=1056/1536\nAr
IMU, 110958579, 0, -0.0003540366, -0.005641867, 0.0001337268, -0.168066, -0.0134607, -9.816731, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 110958579, 1, 0.003509215, -0.005201398, -0.002442512, -0.174057, -0.01415415, -9.803223, 0, 0, 44.5, 1, 1, 2002, 2020
DCM, 110963259, 0.04159761, -1.081076, 272.2869
EAHR, 110963282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/threads.txt, 64, 64, duCopter    PRI=182 sp=0x24000600 STACK=4008/7168\nidle          
FILE, @SYS/threads.txt, 128, 64, PRI=  1 sp=0x240203F0 STACK=288/496\nUART_RX       PRI= 60 sp=0x2
FILE, @SYS/threads.txt, 192, 64, 407B568 STACK=960/1200\nOTG1          PRI= 60 sp=0x2407A620 STACK
IMU, 110998830, 0, 0.001389376, -0.00713689, 0.000109455, -0.1743274, -0.01608559, -9.81443, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 110998830, 1, -0.001716207, -0.0005053132, 0.0002269669, -0.1818589, -0.01055203, -9.803357, 0, 0, 44.5, 1, 1, 2002, 2020
FILE, @SYS/threads.txt, 256, 64, =496/752\nmonitor       PRI=183 sp=0x2401BD60 STACK=1104/1456\ntim
FILE, @SYS/threads.txt, 320, 64, er         PRI=181 sp=0x2401D320 STACK=1472/1968\nrcout         P
STAK, 111018144, 12, 60, 752, 480, UART1
GPS, 111018529, 0, 3, 127667600, 2354, 24, 0.68, 15.429108, 75.0159127, 709.65, 0.1899079, 128.8012, 0.045, 0, 1
GPA, 111018529, 0, 1.01, 12.69, 18.45, 0.7, 0, 1, 110829, 200, 77.76601, 0, 0
POWR, 111018544, 4.963394, 0, 1, 1, 2
MCU, 111018544, 41.23885, 3.32817, 3.317533, 3.339573
BAT, 111018572, 0, 15.89866, 15.92792, 0.1162731, 2.616857, 0.04158079, 0, 0.2516698, 99, 1, 0
MAG, 111018596, 0, 24, 398, 78, -54, 143, -8, 0, 0, 0, 1, 111018593
MAG, 111018596, 1, 61, 411, 92, 103, 20, 27, 0, 0, 0, 1, 111018595
BARO, 111018647, 0, -0.3108292, 93249.17, 41.08, 0.1713092, 111018, 0, 35, 1
CTUN, 111018660, 0, 0, 0, 0.2, 0, -0.2390737, -0.31, NaN, 0, -1.169293, 0, 1
ATT, 111018727, 0, 0.08, -2.76, -0.99, 272.49, 272.5, 0, 0, 3
RATE, 111018765, -0.3836629, 0.02237795, -0.0009339362, -8.066943, -0.007834573, -0.01866762, 0.7578828, -0.01476861, 0.002432564, 0.07152557, 0.06151199, 0, 0
XKF4, 111018339, 0, 0, 0, 0, 0, 0, 0.007105953, 0, 0, 0, 50, 65703, 6, 0
XKF1, 111018339, 0, 0.08, -0.99, 272.49, 0.0003626243, -0.001615893, -0.01033195, -0.04243749, 0, 0, 0.2390737, 0.06, -0.31, 0.02, 0
XKF2, 111018339, 0, 0, 0, 0, 0, 0, 397, 0, 81, 0, 0, 0, 0, 0, 0
XKF3, 111018339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.15, 0, 0, 0
XKF5, 111018339, 0, 0, 0, 0, 0, 0.34, 0.58, 0, 0, 0.5, 4.311098E-05, 0.001061319, 0.004499274
XKFS, 111018339, 0, 0, 0, 0, 0, 0
XKQ, 111018339, 0, 0.7223076, -0.005442472, -0.006798151, -0.6915171
XKV1, 111018339, 0, 0.000138607, 6.303309E-06, 6.299157E-06, 0.00015227, 0.0250159, 0.02501597, 0.01730777, 0.08637042, 0.08637057, 0.1883068, 4.110865E-11, 4.108405E-11
XKV2, 111018339, 0, 1.243509E-10, 6.215605E-06, 6.215605E-06, 6.21944E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 111018339, 1, 0, 0, 0, 0, 0, 0.00710926, 0, 0, 0, 50, 65703, 6, 0
XKF1, 111018339, 1, 0.02, -1.1, 272.43, -0.0002322219, -0.01034954, -0.01832817, -0.04485035, 0, 0, 0.2263323, 0, -0.04, 0, 0
XKF2, 111018339, 1, 0, 0, 0, 0, 0, 398, 0, 78, 0, 0, 0, 0, 0, 0
XKF3, 111018339, 1, 0, 0, 0, 0, -0.01, -0.01, 0, 0, 0, -0.17, 0, 0, 0
XKFS, 111018339, 1, 0, 0, 0, 0, 0
XKQ, 111018339, 1, 0.7219558, -0.006489259, -0.007126138, -0.6918721
AHR2, 111018918, 0.04, -1.08, 272.28, -0.22, 15.4291082, 75.0159124, 0.7210481, -0.006267784, -0.007054949, -0.6928208
POS, 111018924, 15.4291083, 75.0159124, 709.59, -0.3108292, -0.2390737
MOTB, 111018929, 0.9373446, 0.9473247, 1, 0.02, 0, 2
RCIN, 111018936, 1502, 1469, 1038, 1951, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 111018941, 0, 0, 0, 1
RCOU, 111018948, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 111018952, 0, 0, 0, 0
VIBE, 111018958, 0, 0.009536788, 0.008711197, 0.009421845, 0
VIBE, 111018958, 1, 0.05748481, 0.06730548, 0.07278395, 0
CTRL, 111018968, 0.000907911, 0.0002253234, 0.01879397, 0.0007325402, 0.002417178
FILE, @SYS/threads.txt, 384, 64, RI=181 sp=0x2401C940 STACK=680/944\nrcin          PRI=177 sp=0x24
FILE, @SYS/threads.txt, 448, 64, 01C350 STACK=1000/1456\nio            PRI= 58 sp=0x2401B370 STACK
IMU, 111038808, 0, 0.002030811, -0.004916685, 0.001491638, -0.1689662, -0.01193953, -9.818106, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 111038808, 1, -0.0009474556, -0.001451847, -0.0009361411, -0.1719563, -0.009587956, -9.802663, 0, 0, 44.5, 1, 1, 2002, 2020
IOMC, 111041732, 0, 12904, 116970, 49967, 0, 0, 0
FILE, @SYS/threads.txt, 512, 64, =1576/2480\nstorage       PRI= 59 sp=0x2401CD30 STACK=976/1456\nUA
FILE, @SYS/threads.txt, 576, 64, RT7         PRI= 60 sp=0x24079478 STACK=264/752\nUART5         PR
DCM, 111063261, 0.04299741, -1.079139, 272.2889
EAHR, 111063285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/threads.txt, 640, 64, I= 60 sp=0x24078930 STACK=296/752\nUART1         PRI= 60 sp=0x240
IMU, 111078606, 0, 0.000816359, -0.006394528, -0.0006355915, -0.1721484, -0.01419008, -9.814807, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 111078606, 1, -0.0001924478, 0.004231213, -0.003081706, -0.1816827, -0.009538095, -9.79775, 0, 0, 44.5, 1, 1, 2002, 2020
FILE, @SYS/threads.txt, 704, 64, 77D68 STACK=480/752\nUART8         PRI= 60 sp=0x240771A0 STACK=48
FILE, @SYS/threads.txt, 768, 64, 0/752\nOTG2          PRI= 60 sp=0x24076258 STACK=496/752\nUART6   
FILE, @SYS/threads.txt, 832, 64,       PRI=181 sp=0x240753A8 STACK=360/752\nIOMCU         PRI=183 
FILE, @SYS/threads.txt, 896, 64, sp=0x2406AFD0 STACK=720/1456\ndronecan_0    PRI=178 sp=0x24064DC0
POWR, 111118565, 4.956646, 0, 1, 1, 2
MCU, 111118565, 41.21903, 3.328308, 3.317533, 3.339573
BAT, 111118580, 0, 15.87092, 15.89087, 0.07928546, 2.61906, 0.04161574, 0, 0.2516698, 99, 1, 0
MAG, 111118598, 0, 24, 398, 79, -54, 143, -8, 0, 0, 0, 1, 111118595
MAG, 111118598, 1, 50, 412, 94, 103, 20, 27, 0, 0, 0, 1, 111118596
BARO, 111118631, 0, -0.3956007, 93250.03, 41.08, -0.3655775, 111118, 0, 35, 1
CTUN, 111118669, 0, 0, 0, 0.2, 0, -0.2358269, -0.39, NaN, 0, -1.10911, 0, 1
ATT, 111118750, 0, 0.08, -2.75, -0.99, 272.49, 272.5, 0, 0, 3
RATE, 111118756, -0.3867777, -0.01359654, -0.0007656724, -7.642291, -0.04488096, -0.01624044, 0.7573752, -0.03003479, 0.002459007, 0.07152557, -0.04301071, 0, 0
XKF4, 111118336, 0, 0, 0, 0, 0, 0, 0.007105913, 0, 0, 0, 50, 65703, 6, 0
XKF1, 111118336, 0, 0.08, -0.99, 272.49, 0.0003764083, -0.001386086, -0.01091875, -0.03757539, 0, 0, 0.2358269, 0.06, -0.31, 0.02, 0
XKF2, 111118336, 0, 0, 0, 0, 0, 0, 397, 0, 81, 0, 0, 0, 0, 0, 0
XKF3, 111118336, 0, 0, 0, 0, 0, 0, 0.01, 0, 0, 0, -0.08, 0, 0, 0
XKF5, 111118336, 0, 0, 0, 0, 0, 0.34, 0.58, 0, 0, 0.5, 3.895963E-05, 0.000734669, 0.002990977
XKFS, 111118336, 0, 0, 0, 0, 0, 0
XKQ, 111118336, 0, 0.7222986, -0.005432792, -0.006796674, -0.6915267
XKF4, 111118336, 1, 0, 0, 0, 0, 0, 0.007109581, 0, 0, 0, 50, 65703, 6, 0
XKF1, 111118336, 1, 0.02, -1.11, 272.43, -0.001490579, -0.01131377, -0.01917685, -0.04049954, 0, 0, 0.2228551, 0, -0.04, 0, 0
XKF2, 111118336, 1, 0, 0, 0, 0, 0, 398, 0, 78, 0, 0, 0, 0, 0, 0
XKF3, 111118336, 1, 0, 0, 0, 0, -0.01, 0, 0, 0, 0, -0.11, 0, 0, 0
XKFS, 111118336, 1, 0, 0, 0, 0, 0
XKQ, 111118336, 1, 0.7219484, -0.00656421, -0.007165594, -0.6918787
AHR2, 111118845, 0.04, -1.07, 272.28, -0.31, 15.4291077, 75.0159131, 0.721055, -0.006255314, -0.007052279, -0.6928137
POS, 111118851, 15.429108, 75.0159127, 709.65, -0.3956007, -0.2358269
MOTB, 111118856, 0.9375871, 0.9475304, 1, 0.02, 0, 2
RCIN, 111118863, 1502, 1470, 1038, 1951, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 111118867, 0, 0, 0, 1
RCOU, 111118875, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 111118879, 0, 0, 0, 0
VIBE, 111118885, 0, 0.007641584, 0.009314707, 0.00954206, 0
VIBE, 111118885, 1, 0.05676361, 0.06388664, 0.07512413, 0
CTRL, 111118894, 0.0009154896, 0.0002069196, 0.01873687, 0.000788394, 0.002420454
IMU, 111118907, 0, 0.0008394514, -0.006217961, -7.862364E-05, -0.1720499, -0.01422455, -9.813703, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 111118907, 1, -0.001385238, -0.0001852724, 0.001835652, -0.1728139, -0.01821319, -9.823249, 0, 0, 44.5, 1, 1, 2002, 2020
STAK, 111125232, 13, 60, 752, 480, UART8
FILE, @SYS/threads.txt, 960, 64,  STACK=6968/8624\nI2C0          PRI=176 sp=0x24074A30 STACK=984/1
FILE, @SYS/threads.txt, 1024, 64, 456\nlog_io        PRI= 59 sp=0x240318E8 STACK=664/2016\nSPI1     
FILE, @SYS/threads.txt, 1088, 42,      PRI=181 sp=0x2402DD08 STACK=832/1456\n
IMU, 111158582, 0, 0.001639168, -0.007618765, -0.0007667843, -0.175731, -0.01157505, -9.815175, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 111158582, 1, 0.0008713565, 0.003840982, -0.0001485336, -0.1875503, -0.01116323, -9.805154, 0, 0, 44.5, 1, 1, 2002, 2020
DCM, 111163264, 0.04280429, -1.079096, 272.2887
EAHR, 111163288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/timers.txt, 0, 64, TIMERV1\nTIM5  CLK= 200Mhz MODE=  PWM FREQ=       7 TGT=       8\n
FILE, @SYS/timers.txt, 64, 64, TIM4  CLK= 200Mhz MODE=  PWM FREQ=       7 TGT=       8\nTIM1  CL
IMU, 111198858, 0, 0.0008357965, -0.007087202, 1.03102E-05, -0.1712337, -0.01783795, -9.815387, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 111198858, 1, 0.003380107, -0.004987152, 0.0009787166, -0.1896491, -0.003392555, -9.812207, 0, 0, 44, 1, 1, 2002, 2020
FILE, @SYS/timers.txt, 128, 48, K= 200Mhz MODE=  PWM FREQ=       7 TGT=       8\n
GPS, 111218575, 0, 3, 127667800, 2354, 24, 0.68, 15.4291076, 75.0159129, 709.66, 0.1442671, 215.1222, 0.094, 0, 1
GPA, 111218575, 0, 1.01, 12.64, 18.4, 0.9, 0, 1, 111029, 200, 77.76501, 0, 0
POWR, 111218591, 4.954834, 0, 1, 1, 2
MCU, 111218591, 41.23885, 3.32817, 3.317533, 3.339573
BAT, 111218604, 0, 15.84748, 15.86296, 0.06152404, 2.620769, 0.04164284, 0, 0.2516698, 99, 1, 0
MAG, 111218616, 0, 25, 398, 78, -54, 143, -8, 0, 0, 0, 1, 111218613
MAG, 111218616, 1, 48, 413, 96, 103, 20, 27, 0, 0, 0, 1, 111218614
BARO, 111218699, 0, -0.3390864, 93249.45, 41.08, -0.6004655, 111218, 0, 35, 1
CTUN, 111218713, 0, 0, 0, 0.2, 0, -0.2339412, -0.33, NaN, 0, -1.10911, 0, 1
ATT, 111218774, 0, 0.08, -2.76, -0.99, 272.49, 272.5, 0, 0, 3
RATE, 111218780, -0.3856203, 0.02518781, -0.001065627, -8.074606, 0.02161725, -0.01873569, 0.7579222, -0.06122549, 0.002475486, 0.07152557, 0.003528595, 0, 0
XKF4, 111218348, 0, 0, 0, 0, 0, 0, 0.007105899, 0, 0, 0, 50, 65703, 6, 0
XKF1, 111218348, 0, 0.08, -0.99, 272.49, 0.0002158771, -0.0009580796, -0.01104379, -0.02225773, 0, 0, 0.2339412, 0.06, -0.31, 0.02, 0
XKF2, 111218348, 0, 0, 0, 0, 0, 0, 397, 0, 81, 0, 0, 0, 0, 0, 0
XKF3, 111218348, 0, 0, 0, 0, 0, 0, -0.07, 0, 0, 0, -0.14, 0, 0, 0
XKF5, 111218348, 0, 0, 0, 0, 0, 0.34, 0.58, 0, 0, 0.5, 4.093105E-05, 0.000599824, 0.001889556
XKFS, 111218348, 0, 0, 0, 0, 0, 0
XKQ, 111218348, 0, 0.7222835, -0.00543241, -0.006792736, -0.6915424
XKF4, 111218348, 1, 0, 0, 0, 0, 0, 0.007109638, 0, 0, 0, 50, 65703, 6, 0
XKF1, 111218348, 1, 0.02, -1.11, 272.43, -0.001282682, -0.01116482, -0.01988108, -0.02617464, 0, 0, 0.220712, 0, -0.04, 0, 0
XKF2, 111218348, 1, 0, 0, 0, 0, 0, 398, 0, 78, 0, 0, 0, 0, 0, 0
XKF3, 111218348, 1, 0, 0, 0, 0, -0.01, -0.08, 0, 0, 0, -0.18, 0, 0, 0
XKFS, 111218348, 1, 0, 0, 0, 0, 0
XKQ, 111218348, 1, 0.721949, -0.006555372, -0.007137486, -0.6918784
AHR2, 111218861, 0.04, -1.07, 272.28, -0.39, 15.4291076, 75.0159132, 0.7210504, -0.006252058, -0.007047061, -0.6928186
POS, 111218866, 15.429108, 75.0159127, 709.65, -0.3390864, -0.2339412
MOTB, 111218871, 0.9370659, 0.9470883, 1, 0.02, 0, 2
RCIN, 111218879, 1503, 1469, 1038, 1951, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 111218883, 0, 0, 0, 1
RCOU, 111218890, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 111218894, 0, 0, 0, 0
VIBE, 111218900, 0, 0.006926525, 0.009110923, 0.009453115, 0
VIBE, 111218900, 1, 0.05922596, 0.0609233, 0.08023121, 0
CTRL, 111218911, 0.0009126977, 0.0002117794, 0.01878939, 0.0007741915, 0.00243251
STAK, 111220121, 14, 60, 752, 496, OTG2
FILE, @ROMFS/hwdef.dat, 0, 64, MCU STM32H7xx STM32H743xx\nOSCILLATOR_HZ 16000000\nSTM32_ST_USE_TI
FILE, @ROMFS/hwdef.dat, 64, 64, MER 2\nUSB_VENDOR 0x3162\nUSB_PRODUCT 0x0053\nUSB_STRING_MANUFACTUR
IMU, 111238805, 0, 0.001129662, -0.003806858, -0.000181351, -0.1705543, -0.0185291, -9.814394, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 111238805, 1, 0.003865667, -0.0006934446, -0.0008907898, -0.1826803, 0.01869747, -9.820862, 0, 0, 44, 1, 1, 2002, 2020
FILE, @ROMFS/hwdef.dat, 128, 64, ER "Holybro"\nAPJ_BOARD_ID 56\nFLASH_RESERVE_START_KB 128\nenv USE_
FILE, @ROMFS/hwdef.dat, 192, 64, ALT_RAM_MAP 1\nFLASH_SIZE_KB 2048\nenv OPTIMIZE -O2\nSERIAL_ORDER O
DCM, 111263288, 0.04386102, -1.078789, 272.2879
EAHR, 111263306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 256, 64, TG1 UART7 UART5 USART1 UART8 USART2 USART3 OTG2\nPA11 OTG_FS_DM O
IMU, 111278623, 0, 0.0008335733, -0.005114916, -0.000133086, -0.1687309, -0.009027619, -9.812552, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 111278623, 1, 0.0004742116, 0.0003389915, 0.0009016732, -0.1784354, -0.007196794, -9.809759, 0, 0, 44, 1, 1, 2002, 2020
FILE, @ROMFS/hwdef.dat, 320, 64, TG1\nPA12 OTG_FS_DP OTG1\nPA9 VBUS INPUT OPENDRAIN\nPA13 JTMS-SWDIO
FILE, @ROMFS/hwdef.dat, 384, 64,  SWD\nPA14 JTCK-SWCLK SWD\nPE8  UART7_TX UART7\nPE7  UART7_RX UART7
FILE, @ROMFS/hwdef.dat, 448, 64, \nPE9  UART7_RTS UART7 LOW PULLDOWN\nPE10 UART7_CTS UART7\nPC12 UAR
POWR, 111318518, 4.939929, 0, 1, 1, 2
MCU, 111318518, 41.23885, 3.32817, 3.317533, 3.339573
BAT, 111318551, 0, 15.85984, 15.8779, 0.07177806, 2.622762, 0.04167445, 0, 0.2516698, 99, 1, 0
MAG, 111318563, 0, 24, 398, 79, -54, 143, -8, 0, 0, 0, 1, 111318560
MAG, 111318563, 1, 50, 412, 94, 103, 20, 27, 0, 0, 0, 1, 111318561
BARO, 111318595, 0, -0.231709, 93248.31, 41.08, -0.4556473, 111318, 0, 35, 1
CTUN, 111318612, 0, 0, 0, 0.2, 0, -0.2344116, -0.23, NaN, 0, -1.097706, 0, 1
ATT, 111318738, 0, 0.08, -2.77, -0.99, 272.49, 272.49, 0, 0, 3
RATE, 111318744, -0.3855321, -0.04990591, -0.000709, -8.06149, 0.002046308, -0.01887264, 0.7582487, -0.02034068, 0.002463338, 0.07152557, 0.3469467, 0, 0
XKF4, 111318303, 0, 0, 0, 0.01, 0, 0, 0.007105862, 0, 0, 0, 50, 65703, 6, 0
XKF1, 111318303, 0, 0.08, -0.99, 272.48, 0.000109154, -0.0007685357, -0.01064458, 0.004670348, 0, 0, 0.2344116, 0.06, -0.31, 0.02, 0
XKF2, 111318303, 0, 0, 0, 0, 0, 0, 397, 0, 81, 0, 0, 0, 0, 0, 0
XKF3, 111318303, 0, 0, 0, 0, 0, 0, -0.15, 0, 0, 0, -0.06, 0, 0, 0
XKF5, 111318303, 0, 0, 0, 0, 0, 0.33, 0.58, 0, 0, 0.5, 3.721063E-05, 0.001880778, 0.007784636
XKFS, 111318303, 0, 0, 0, 0, 0, 0
XKQ, 111318303, 0, 0.72227, -0.005428385, -0.006788048, -0.6915566
XKF4, 111318303, 1, 0, 0, 0.01, 0, 0, 0.007109961, 0, 0, 0, 50, 65703, 6, 0
XKF1, 111318303, 1, 0.02, -1.1, 272.43, -0.001884273, -0.0118718, -0.01986107, 0.0003296353, 0, 0, 0.2208033, 0, -0.04, 0, 0
XKF2, 111318303, 1, 0, 0, 0, 0, 0, 398, 0, 78, 0, 0, 0, 0, 0, 0
XKF3, 111318303, 1, 0, 0, 0, 0, -0.01, -0.16, 0, 0, 0, -0.09, 0, 0, 0
XKFS, 111318303, 1, 0, 0, 0, 0, 0
XKQ, 111318303, 1, 0.7219434, -0.006514979, -0.007119561, -0.6918848
AHR2, 111318827, 0.04, -1.07, 272.28, -0.33, 15.4291073, 75.0159127, 0.7210562, -0.006246982, -0.007042266, -0.6928127
POS, 111318832, 15.4291076, 75.0159129, 709.66, -0.231709, -0.2344116
MOTB, 111318838, 0.9361588, 0.9463187, 1, 0.02, 0, 2
RCIN, 111318845, 1503, 1469, 1038, 1951, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 111318849, 0, 0, 0, 1
RCOU, 111318856, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 111318860, 0, 0, 0, 0
VIBE, 111318866, 0, 0.007737694, 0.008981302, 0.01002368, 0
VIBE, 111318866, 1, 0.05951955, 0.06656271, 0.07642177, 0
CTRL, 111318876, 0.0009118551, 0.0002135912, 0.01886685, 0.0006963349, 0.002448671
IMU, 111318888, 0, 0.0002058374, -0.005399326, 9.025588E-05, -0.1728549, -0.02116488, -9.817785, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 111318888, 1, -0.002243409, 0.004052555, -0.000459234, -0.1783569, -0.02027625, -9.796674, 0, 0, 44, 1, 1, 2002, 2020
FILE, @ROMFS/hwdef.dat, 512, 64, T5_TX UART5\nPD2 UART5_RX UART5\nPC8 UART5_RTS UART5 LOW PULLDOWN\n
STAK, 111320125, 15, 181, 752, 360, UART6
FILE, @ROMFS/hwdef.dat, 576, 64, PC9 UART5_CTS UART5\nPB6  USART1_TX USART1\nPA10 USART1_RX USART1\n
FILE, @ROMFS/hwdef.dat, 640, 64, PE1 UART8_TX UART8\nPE0 UART8_RX UART8\nPD5 USART2_TX USART2\nPA3 U
FILE, @ROMFS/hwdef.dat, 704, 64, SART2_RX USART2\nPD8 USART3_TX USART3\nPD9 USART3_RX USART3\nPC6 US
IMU, 111358570, 0, 0.00043394, -0.005006774, -0.0001153792, -0.1685792, -0.01759647, -9.813241, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 111358570, 1, 0.001636966, -0.002194396, -0.001736066, -0.182291, -0.01352574, -9.806274, 0, 0, 44, 1, 1, 2002, 2020
FILE, @ROMFS/hwdef.dat, 768, 64, ART6_TX USART6\nPC7 USART6_RX USART6\nIOMCU_UART USART6\nPC5 BATT_V
DCM, 111363256, 0.04262621, -1.077977, 272.2876
EAHR, 111363311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 832, 64, OLTAGE_SENS ADC1 SCALE(1)\nPC4 BATT_CURRENT_SENS ADC1 SCALE(1)\nPB
FILE, @ROMFS/hwdef.dat, 896, 64, 1 BATT2_VOLTAGE_SENS ADC1 SCALE(1)\nPA2 BATT2_CURRENT_SENS ADC1 S
FILE, @ROMFS/hwdef.dat, 960, 64, CALE(1)\ndefine HAL_BATT_VOLT_PIN 8\ndefine HAL_BATT_CURR_PIN 4\nde
IMU, 111398862, 0, 0.001187684, -0.005133281, 0.0001511307, -0.1703842, -0.01697277, -9.815664, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 111398862, 1, 0.004199579, -0.003541, -0.0005817304, -0.1800501, -0.002362906, -9.815945, 0, 0, 44, 1, 1, 2002, 2020
FILE, @ROMFS/hwdef.dat, 1024, 64, fine HAL_BATT_VOLT_SCALE 18.18\ndefine HAL_BATT_CURR_SCALE 36.36\n
POWR, 111418543, 4.95433, 0, 1, 1, 2
MCU, 111418543, 41.23885, 3.328308, 3.317533, 3.339573
BAT, 111418558, 0, 15.85929, 15.87685, 0.06976388, 2.6247, 0.04170518, 0, 0.2516698, 99, 1, 0
MAG, 111418570, 0, 25, 398, 78, -54, 143, -8, 0, 0, 0, 1, 111418567
MAG, 111418570, 1, 49, 412, 97, 103, 20, 27, 0, 0, 0, 1, 111418568
BARO, 111418674, 0, -0.2656176, 93248.7, 41.08, -0.05828046, 111418, 0, 35, 1
CTUN, 111418687, 0, 0, 0, 0.2, 0, -0.2363941, -0.26, NaN, 0, -1.097706, 0, 1
ATT, 111418754, 0, 0.08, -2.77, -0.99, 272.48, 272.49, 0, 0, 3
