FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
VIBE, 594141246, 1, 0.206527, 0.2087769, 0.1820469, 1
CTRL, 594141256, 0.009498723, 0.005230048, 0.1009858, 0.005721624, 0.0005759096
IMU, 594141298, 0, 0.01108332, -0.007218762, -0.004632581, 0.3446779, -0.3273939, -9.852844, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 594141298, 1, 0.008238262, 0.002121137, -0.005271839, 0.1872951, -0.4409629, -9.796603, 0, 0, 44.5, 1, 1, 2002, 2019
IMU, 594180956, 0, 0.02005067, 0.02595284, 0.002720605, 0.07250363, -0.225559, -9.633267, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 594180956, 1, 0.01732942, 0.03392781, 0.003446287, -0.03697851, -0.3772023, -9.614326, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 594185781, -0.2578838, 4.12278, 313.6331
EAHR, 594185819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 594205178, 6, 181, 944, 680, rcout
IMU, 594220979, 0, 0.002727318, -0.03728521, -0.004318307, -0.008123752, 0.01925826, -9.574559, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 594220979, 1, -0.002755303, -0.02870946, -0.005540559, -0.2262459, -0.09742284, -9.522358, 0, 0, 44.5, 1, 1, 2002, 2019
POWR, 594240938, 5.048794, 0, 5, 5, 2
MCU, 594240938, 40.90188, 3.328031, 3.316156, 3.338875
BAT, 594240952, 0, 16.72575, 16.74181, 0.6818915, 107.7582, 1.800955, 0, 0.02354977, 97, 1, 0
MAG, 594240963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 594240963, 1, 112, 367, 132, 113, 13, 14, 0, 0, 0, 1, 594240961
BARO, 594240997, 0, -0.9538292, 93302.09, 40.75, 0.05299739, 594240, 0, 32.78193, 1
CTUN, 594241007, 0, 0, 0, 0.46, 0, 0, -0.95, NaN, 0, NaN, 0, 32
ATT, 594241153, 0, -0.26, 0, 4.1, 313.6, 313.61, 0, 1, 0
RATE, 594241159, 3.009819, -0.09953225, 0.01737029, -46.1458, 1.440065, -0.1221784, -0.05757941, 0.01724472, -0.0004408366, 0, -15.83195, 0, 0
XKF4, 594240770, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 594240770, 0, -2.01, 2.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 594240770, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 594240770, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 594240770, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 594240770, 0, 0, 0, 0, 0, 0
XKQ, 594240770, 0, 1, 0, 0, 0
XKF4, 594240770, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 594240770, 1, -2.01, 2.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 594240770, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 594240770, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 594240770, 1, 0, 0, 0, 0, 0
XKQ, 594240770, 1, 1, 0, 0, 0
MOTB, 594241240, 1, 1, 1, 0.046, 0, 2
RCIN, 594241247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 594241255, 0, 0, 0, 1
RCOU, 594241262, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 594241266, 0, 0, 0, 0
VIBE, 594241272, 0, 0.3543011, 0.2928369, 0.248832, 0
VIBE, 594241272, 1, 0.3929511, 0.3216124, 0.2587447, 1
CTRL, 594241282, 0.00947362, 0.006230314, 0.1010777, 0.008696228, 0.0008422793
IMU, 594261345, 0, 0.006374161, -0.01408393, -0.0007062686, 0.424569, -0.1245509, -10.01475, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 594261345, 1, 0.002600307, -0.002263287, -0.003124342, 0.2184971, -0.2031267, -9.986997, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 594285753, -0.2602204, 4.093319, 313.6058
EAHR, 594285771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 594300956, 0, -0.01058318, -0.0001590789, 0.001729971, 0.442109, -0.2276407, -9.763325, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 594300956, 1, -0.01150259, 0.01052198, -0.0004013993, 0.2688784, -0.2817886, -9.770343, 0, 0, 44.5, 1, 1, 2002, 2019
STAK, 594308467, 7, 177, 1456, 960, rcin
POWR, 594340940, 5.048996, 0, 5, 5, 2
MCU, 594340940, 40.88206, 3.32817, 3.316156, 3.338875
BAT, 594340955, 0, 16.72054, 16.73651, 0.677904, 107.7771, 1.80127, 0, 0.02354977, 97, 1, 0
MAG, 594340966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 594340966, 1, 113, 366, 136, 113, 13, 14, 0, 0, 0, 1, 594340964
BARO, 594341000, 0, -1.054823, 93303.16, 40.75, -0.1845336, 594340, 0, 32.78193, 1
CTUN, 594341014, 0, 0, 0, 0.46, 0, 0, -1.05, NaN, 0, NaN, 0, 5
DU32, 594341033, 7, 4251848
ATT, 594341133, 0, -0.25, 0, 4.11, 313.6, 313.61, 0, 1, 0
RATE, 594341161, 2.872452, 0.0149932, 0.00660706, -46.34533, 1.008481, -0.1157835, -0.05516328, 0.08291013, 2.173441E-05, 0, -29.83837, 0, 0
XKF4, 594340762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 594340762, 0, -2.01, 2.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 594340762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 594340762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 594340762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 594340762, 0, 0, 0, 0, 0, 0
XKQ, 594340762, 0, 1, 0, 0, 0
XKV1, 594340762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKV2, 594340762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 594340762, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 594340762, 1, -2.01, 2.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 594340762, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 594340762, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 594340762, 1, 0, 0, 0, 0, 0
XKQ, 594340762, 1, 1, 0, 0, 0
MOTB, 594341254, 1, 1, 1, 0.046, 0, 2
RCIN, 594341262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 594341266, 0, 0, 0, 1
RCOU, 594341274, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 594341278, 0, 0, 0, 0
VIBE, 594341283, 0, 0.2402609, 0.2277841, 0.246223, 0
VIBE, 594341283, 1, 0.2751585, 0.2496059, 0.2608913, 1
CTRL, 594341293, 0.009542256, 0.006818473, 0.1011896, 0.007810098, 0.000729954
IMU, 594341306, 0, 0.003835101, 0.01127401, 0.001637751, 0.1760836, -0.2897244, -9.503518, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 594341306, 1, -0.001474584, 0.02218271, -0.0005401171, -0.03411333, -0.3687791, -9.455109, 0, 0, 44.5, 1, 1, 2002, 2019
IMU, 594381045, 0, -0.004393579, -0.02183614, -0.008150212, 0.1290091, -0.05078496, -9.685896, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 594381045, 1, -0.008893441, -0.01247338, -0.00893561, -0.09371419, -0.09538831, -9.573077, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 594385756, -0.266226, 4.080489, 313.6036
EAHR, 594385773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 594409166, 8, 58, 2480, 1576, io
TSYN, 594415977, 255, 19547
IMU, 594420955, 0, 0.0007725285, -0.01307721, -0.002051898, 0.4283586, -0.2283428, -9.971003, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 594420955, 1, -0.003178308, 0.0005765296, -0.004999274, 0.2361757, -0.3216293, -9.972367, 0, 0, 44.5, 1, 1, 2002, 2019
POWR, 594440978, 5.043658, 0, 5, 5, 2
MCU, 594440978, 40.88206, 3.328031, 3.316156, 3.338875
BAT, 594441007, 0, 16.72621, 16.74241, 0.6873847, 107.7962, 1.80159, 0, 0.02356183, 97, 1, 0
MAG, 594441019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 594441019, 1, 112, 365, 135, 113, 13, 14, 0, 0, 0, 1, 594441017
BARO, 594441052, 0, -0.9762722, 93302.31, 40.75, -0.3839863, 594441, 0, 32.78193, 1
CTUN, 594441060, 0, 0, 0, 0.46, 0, 0, -0.97, NaN, 0, NaN, 0, -18
ATT, 594441118, 0, -0.26, 0, 4.09, 313.59, 313.6, 0, 1, 0
RATE, 594441123, 2.924572, 0.03086516, 0.01000497, -46.07926, -0.1410676, -0.100736, -0.05585033, -0.1013689, -9.662542E-05, 0, -10.85367, 0, 0
XKF4, 594440792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 594440792, 0, -2.01, 2.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 594440792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 594440792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 594440792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 594440792, 0, 0, 0, 0, 0, 0
XKQ, 594440792, 0, 1, 0, 0, 0
XKF4, 594440792, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 594440792, 1, -2.01, 2.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 594440792, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 594440792, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 594440792, 1, 0, 0, 0, 0, 0
XKQ, 594440792, 1, 1, 0, 0, 0
MOTB, 594441206, 1, 1, 1, 0.046, 0, 2
RCIN, 594441214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 594441218, 0, 0, 0, 1
RCOU, 594441226, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 594441232, 0, 0, 0, 0
VIBE, 594441239, 0, 0.2595389, 0.2296128, 0.2757506, 0
VIBE, 594441239, 1, 0.2905567, 0.2469796, 0.275504, 1
CTRL, 594441249, 0.009478483, 0.006647353, 0.1012331, 0.008503133, 0.0008437904
IMU, 594460980, 0, -0.003659211, -0.001092891, 0.0001040419, 0.3899482, -0.3022812, -9.774191, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 594460980, 1, -0.006798962, 0.009175636, -0.002589252, 0.2167997, -0.3660935, -9.750848, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 594485775, -0.2603034, 4.099338, 313.5929
EAHR, 594485812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 594501030, 0, 0.007243542, 0.002564667, 0.0003540457, 0.1974782, -0.2846401, -9.567429, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 594501030, 1, 0.004483152, 0.01476418, 4.202293E-05, -0.02475261, -0.3655079, -9.532418, 0, 0, 44.5, 1, 1, 2002, 2019
STAK, 594509542, 9, 59, 1456, 928, storage
CANS, 594519625, 0, 0, 29605, 0, 0, 29601, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 594540921, 5.044363, 0, 5, 5, 2
MCU, 594540921, 40.88206, 3.32817, 3.316156, 3.338875
BAT, 594540936, 0, 16.72163, 16.73765, 0.6798773, 107.815, 1.801905, 0, 0.02356183, 97, 1, 0
MAG, 594540946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 594540946, 1, 109, 364, 127, 113, 13, 14, 0, 0, 0, 1, 594540945
BARO, 594540978, 0, -0.9482184, 93302.02, 40.75, -0.3207552, 594540, 0, 32.78193, 1
CTUN, 594540992, 0, 0, 0, 0.46, 0, 0, -0.94, NaN, 0, NaN, 0, -38
ATT, 594541125, 0, -0.26, 0, 4.09, 313.58, 313.59, 0, 1, 0
RATE, 594541131, 2.957897, -0.1043965, 0.01257221, -46.05077, -1.177511, -0.08913952, -0.05646813, -0.5951771, 0.001748697, 0, 3.384209, 0, 0
XKF4, 594540765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 594540765, 0, -2.01, 2.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 594540765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 594540765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 594540765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 594540765, 0, 0, 0, 0, 0, 0
XKQ, 594540765, 0, 1, 0, 0, 0
XKF4, 594540765, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 594540765, 1, -2.01, 2.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 594540765, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 594540765, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 594540765, 1, 0, 0, 0, 0, 0
XKQ, 594540765, 1, 1, 0, 0, 0
MOTB, 594541214, 1, 1, 1, 0.046, 0, 2
RCIN, 594541224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 594541228, 0, 0, 0, 1
RCOU, 594541236, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 594541240, 0, 0, 0, 0
VIBE, 594541246, 0, 0.2862232, 0.2052826, 0.2567899, 0
VIBE, 594541246, 1, 0.3293763, 0.2217286, 0.2649259, 1
CTRL, 594541256, 0.009400195, 0.006420074, 0.1014168, 0.008110445, 0.0008616102
IMU, 594541268, 0, 0.001751358, -0.02687875, -0.0101971, 0.3139067, -0.1303877, -9.836132, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 594541268, 1, -0.002815172, -0.01774969, -0.009395813, 0.08499026, -0.1672649, -9.77668, 0, 0, 44.5, 1, 1, 2002, 2019
IMU, 594580976, 0, 0.001426012, -0.006460196, -0.004195708, 0.5109891, -0.2541242, -9.87113, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 594580976, 1, -0.0012851, 0.004737556, -0.005413747, 0.3503942, -0.3448614, -9.87559, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 594585751, -0.2599286, 4.1015, 313.5878
EAHR, 594585772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 594609649, 10, 60, 752, 272, UART7
DSF, 594618474, 1, 392, 15172, 199774, 204690, 202129
IMU, 594621045, 0, -0.002138642, 0.0002346434, -0.001199417, 0.3915875, -0.3340215, -9.708216, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 594621045, 1, -0.007084568, 0.008998522, 0.0002247484, 0.2413832, -0.3926151, -9.684683, 0, 0, 44.5, 1, 1, 2002, 2019
POWR, 594640955, 5.037918, 0, 5, 5, 2
MCU, 594640955, 40.88206, 3.32817, 3.316156, 3.338875
BAT, 594640969, 0, 16.72383, 16.73988, 0.6811591, 107.834, 1.802222, 0, 0.02356183, 97, 1, 0
MAG, 594640980, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 594640980, 1, 113, 366, 134, 113, 13, 14, 0, 0, 0, 1, 594640978
BARO, 594641015, 0, -0.9706615, 93302.25, 40.75, -0.03640924, 594641, 0, 32.78193, 1
CTUN, 594641024, 0, 0, 0, 0.46, 0, 0, -0.97, NaN, 0, NaN, 0, -32
ATT, 594641104, 0, -0.25, 0, 4.09, 313.58, 313.59, 0, 1, 0
RATE, 594641111, 2.872235, 0.4210316, -0.0002852334, -46.12286, -0.2435535, -0.09816135, -0.05488287, -0.1001469, -3.502049E-05, 0, 10.30693, 0, 0
XKF4, 594640773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 594640773, 0, -2.01, 2.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 594640773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 594640773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 594640773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 594640773, 0, 0, 0, 0, 0, 0
XKQ, 594640773, 0, 1, 0, 0, 0
XKF4, 594640773, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 594640773, 1, -2.01, 2.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 594640773, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 594640773, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 594640773, 1, 0, 0, 0, 0, 0
XKQ, 594640773, 1, 1, 0, 0, 0
MOTB, 594641241, 1, 1, 1, 0.046, 0, 2
RCIN, 594641248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 594641253, 0, 0, 0, 1
RCOU, 594641260, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 594641264, 0, 0, 0, 0
VIBE, 594641270, 0, 0.1807758, 0.1544724, 0.1787567, 0
VIBE, 594641270, 1, 0.2115504, 0.17016, 0.1894332, 1
CTRL, 594641280, 0.009429177, 0.005982227, 0.1013949, 0.00767481, 0.0007641921
IMU, 594660956, 0, 0.001288591, -0.005537497, -0.0009855835, 0.3411624, -0.3575344, -9.716918, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 594660956, 1, -0.003056552, 0.004840987, -0.001523733, 0.1723, -0.4543938, -9.665715, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 594685762, -0.2553347, 4.098948, 313.5772
EAHR, 594685778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 594700977, 0, 0.00253806, -0.005483377, -0.0004299131, 0.3390384, -0.3346737, -9.807528, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 594700977, 1, -0.0002968355, 0.005866179, -0.0004997092, 0.1562305, -0.4282563, -9.757006, 0, 0, 44.5, 1, 1, 2002, 2019
STAK, 594709666, 11, 181, 752, 352, UART6
POWR, 594740995, 5.044363, 0, 5, 5, 2
MCU, 594740995, 40.90188, 3.32817, 3.316156, 3.338875
BAT, 594741011, 0, 16.7242, 16.74027, 0.6824409, 107.8529, 1.802539, 0, 0.02356183, 97, 1, 0
MAG, 594741022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 594741022, 1, 112, 364, 135, 113, 13, 14, 0, 0, 0, 1, 594741020
BARO, 594741054, 0, -0.819171, 93300.7, 40.75, 0.1999357, 594741, 0, 32.78193, 1
CTUN, 594741077, 0, 0, 0, 0.46, 0, 0, -0.81, NaN, 0, NaN, 0, -3
ATT, 594741122, 0, -0.25, 0, 4.1, 313.57, 313.58, 0, 1, 0
RATE, 594741127, 2.911184, 0.09475472, 0.009446213, -46.13279, -0.05419413, -0.1017894, -0.05565736, -0.07267234, 0.0003515017, 0, 3.344631, 0, 0
XKF4, 594740787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 594740787, 0, -2.01, 2.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 594740787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 594740787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 594740787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 594740787, 0, 0, 0, 0, 0, 0
XKQ, 594740787, 0, 1, 0, 0, 0
XKF4, 594740787, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 594740787, 1, -2.01, 2.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 594740787, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 594740787, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 594740787, 1, 0, 0, 0, 0, 0
XKQ, 594740787, 1, 1, 0, 0, 0
MOTB, 594741219, 1, 1, 1, 0.046, 0, 2
RCIN, 594741226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 594741230, 0, 0, 0, 1
RCOU, 594741238, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 594741242, 0, 0, 0, 0
VIBE, 594741248, 0, 0.1002249, 0.09177688, 0.1094733, 0
VIBE, 594741248, 1, 0.127077, 0.1136571, 0.1310435, 1
CTRL, 594741272, 0.009351971, 0.005446417, 0.1013921, 0.006323483, 0.0006476616
IMU, 594741298, 0, 0.005227203, -0.00727317, -0.001077675, 0.3276272, -0.3156905, -9.829592, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 594741298, 1, 0.001090786, 0.001941227, -0.002698001, 0.1346973, -0.4401993, -9.799594, 0, 0, 44.5, 1, 1, 2002, 2019
HEAT, 594758165, 44.92753, 45, 3.62339, 13.1689, 16.79229
IMU, 594780966, 0, 0.005758155, -0.007560973, 6.764547E-05, 0.3374628, -0.2939976, -9.792685, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 594780966, 1, 0.00160379, 0.00212795, -0.003130327, 0.1656917, -0.397283, -9.778441, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 594785779, -0.2581426, 4.100625, 313.5722
EAHR, 594785796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IOMC, 594798987, 0, 10232, 600737, 297595, 0, 0, 0
STAK, 594810578, 12, 60, 752, 480, UART2
IMU, 594820974, 0, 0.003003942, -0.007409651, -0.0003942671, 0.3542084, -0.2898467, -9.778611, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 594820974, 1, -0.0005836726, 0.004446251, -0.0005615555, 0.1765821, -0.3841723, -9.747828, 0, 0, 44.5, 1, 1, 2002, 2019
POWR, 594840920, 5.04386, 0, 5, 5, 2
MCU, 594840920, 40.88206, 3.328308, 3.316156, 3.338875
BAT, 594840935, 0, 16.72163, 16.73756, 0.6760321, 107.8717, 1.802853, 0, 0.02356183, 97, 1, 0
MAG, 594840945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 594840945, 1, 113, 363, 132, 113, 13, 14, 0, 0, 0, 1, 594840944
BARO, 594840981, 0, -1.054823, 93303.16, 40.75, 0.2710366, 594840, 0, 32.78193, 1
CTUN, 594840991, 0, 0, 0, 0.46, 0, 0, -1.05, NaN, 0, NaN, 0, 19
ATT, 594841126, 0, -0.26, 0, 4.1, 313.56, 313.57, 0, 1, 0
RATE, 594841131, 2.920979, -0.004446319, 0.009466239, -46.12895, -0.04633202, -0.1013961, -0.05585669, -0.1505734, 0.0002570293, 0, -0.5496025, 0, 0
XKF4, 594840764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 594840764, 0, -2.01, 2.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 594840764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 594840764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 594840764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 594840764, 0, 0, 0, 0, 0, 0
XKQ, 594840764, 0, 1, 0, 0, 0
XKV1, 594840764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKV2, 594840764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 594840764, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 594840764, 1, -2.01, 2.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 594840764, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 594840764, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 594840764, 1, 0, 0, 0, 0, 0
XKQ, 594840764, 1, 1, 0, 0, 0
MOTB, 594841230, 1, 1, 1, 0.046, 0, 2
RCIN, 594841237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 594841241, 0, 0, 0, 1
RCOU, 594841251, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 594841255, 0, 0, 0, 0
VIBE, 594841261, 0, 0.05589511, 0.05449765, 0.06102477, 0
VIBE, 594841261, 1, 0.08632051, 0.0818623, 0.0950441, 1
CTRL, 594841271, 0.009332852, 0.004565657, 0.1014047, 0.00518979, 0.0005356997
IMU, 594861025, 0, 0.002630018, -0.006646396, -0.0005376153, 0.357852, -0.2935286, -9.781158, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 594861025, 1, -0.0008944597, 0.002446044, -0.003494232, 0.1825477, -0.3977849, -9.746033, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 594885752, -0.2600278, 4.100316, 313.5625
EAHR, 594885771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 594900949, 0, 0.001798921, -0.005788817, -0.0005710439, 0.3496523, -0.2988873, -9.795938, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 594900949, 1, -0.002721054, 0.003055509, -0.002573689, 0.1640925, -0.3965923, -9.760021, 0, 0, 44.5, 1, 1, 2002, 2019
STAK, 594911144, 13, 183, 1456, 696, IOMCU
POWR, 594940944, 5.044363, 0, 5, 5, 2
MCU, 594940944, 40.94152, 3.32817, 3.316156, 3.338875
BAT, 594940959, 0, 16.72676, 16.74282, 0.6796943, 107.8906, 1.803169, 0, 0.02363049, 97, 1, 0
MAG, 594940970, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
