FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
MAG, 67624955, 0, 405, -19, 129, -47, 144, -30, 0, 0, 0, 1, 67624952
MAG, 67624955, 1, 381, -20, 163, 124, 3, 27, 0, 0, 0, 1, 67624953
BARO, 67625021, 0, -0.2168189, 92835.14, 47.35, -0.09536804, 67625, 0, 35, 1
CTUN, 67625035, 0, 0, 0, 0.1967114, 0, -0.2051865, -0.21, NaN, 0, 3.644349, 0, -1
ATT, 67625116, 0, -3.08, 0, 0.53, 1.14, 1.14, 0, 0, 3
RATE, 67625122, 13.8939, -0.06747189, 0.03336074, -2.396604, -0.009665844, -0.005381563, -0.06456298, -0.001025658, 0.001152913, 0, -0.440979, 0, 0
XKF4, 67624748, 0, 0, 0, 0.01, 0, 0, 0.006171316, -0.4172954, -0.1062965, 0, 48, 107327, 0, 0
XKF1, 67624748, 0, -3.08, 0.53, 1.14, -0.002064255, 0.0100999, 0.01959069, 0.04041943, -0.5189252, -0.02098175, 0.2051865, 0.03, -0.1, 0, 721.38
XKF2, 67624748, 0, 0, 0, 0.08, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 67624748, 0, 0, 0.01, -0.02, 0, -0.01, -0.17, 0, 0, 0, 0, 0, 0, 0
XKF5, 67624748, 0, 0, 0, 0, 0, 0.05, 0.25, 0, 0, 0.5, 8.684244E-05, 0.00153272, 0.00352767
XKFS, 67624748, 0, 0, 0, 0, 0, 0
XKQ, 67624748, 0, 0.9995748, -0.02698633, 0.004373459, 0.01014338
XKF4, 67624748, 1, 0, 0, 0.01, 0, 0, 0.006158577, -0.405529, -0.1075712, 0, 48, 107327, 0, 0
XKF1, 67624748, 1, -2.9, 0.67, 1.18, -0.01405429, 0.01110921, 0.0182123, 0.0384438, -0.5257618, -0.021346, 0.20731, -0.01, -0.01, 0, 721.38
XKF2, 67624748, 1, 0, 0, 0, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 67624748, 1, 0, 0.01, -0.02, 0, -0.01, -0.16, 0, 0, 0, -0.01, 0, 0, 0
XKFS, 67624748, 1, 0, 0, 0, 0, 0
XKQ, 67624748, 1, 0.9996054, -0.02543366, 0.005666074, 0.01049012
AHR2, 67625276, -3.08, 0.44, 1.14, 721.21, 15.4303474, 75.0154447, 0.9995795, -0.02693551, 0.003597565, 0.0101162
POS, 67625282, 15.4303475, 75.0154446, 721.17, -0.2051865, -0.2051865
MOTB, 67625287, 0.830626, 0.8553686, 1, 0.01967114, 0, 2
RCIN, 67625295, 1502, 1469, 1034, 1506, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 67625299, 0, 0, 0, 1
RCOU, 67625307, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 67625310, 0, 0, 0, 0
VIBE, 67625316, 0, 0.008374647, 0.008048321, 0.008359362, 0
VIBE, 67625316, 1, 0.07171358, 0.05591825, 0.07271831, 0
CTRL, 67625326, 0.03270144, 0.0001951796, 0.005734454, 0.000324371, 0.002018819
IMU, 67645271, 0, 0.0006723901, -0.0009993053, 0.0008163313, 0.09158809, 0.528399, -9.704537, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 67645271, 1, 0.001666792, -0.00295129, 0.001332237, 0.09818169, 0.4987188, -9.801297, 0, 0, 44.5, 1, 1, 2002, 2019
IMU, 67684995, 0, 0.0005903735, -0.002080011, -0.0001271444, 0.09237632, 0.5270198, -9.712845, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 67684995, 1, 0.0007523537, -0.001149241, 0.001112006, 0.1070372, 0.4959328, -9.783783, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 67689709, -3.082387, 0.4418348, 1.146983
EAHR, 67692228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GPS, 67724930, 0, 3, 386483800, 2359, 32, 0.48, 15.4303474, 75.0154447, 720.98, 0.01118034, 333.4349, -0.007, 0, 1
GPA, 67724930, 0, 1.08, 0.92, 1.81, 0.13, 0, 1, 67629, 200, 77.761, 0, 0
POWR, 67724946, 4.992398, 0, 1, 1, 2
MCU, 67724946, 46.66997, 3.327893, 3.316706, 3.33762
BAT, 67724959, 0, 14.36614, 14.39704, 0.5621394, 8.989929, 0.12901, 0, 0.05497288, 99, 1, 0
MAG, 67724998, 0, 405, -20, 128, -47, 144, -30, 0, 0, 0, 1, 67724982
MAG, 67724998, 1, 415, -18, 175, 124, 3, 27, 0, 0, 0, 1, 67724996
BARO, 67725048, 0, -0.3185448, 92836.19, 47.35, -0.02207592, 67725, 0, 35, 1
CTUN, 67725064, 0, 0, 0, 0.1967114, 0, -0.2095185, -0.31, NaN, 0, 3.644349, 0, -2
ATT, 67725128, 0, -3.08, 0, 0.53, 1.14, 1.14, 0, 0, 3
RATE, 67725133, 13.89721, 0.005481186, 0.03262394, -2.390623, 0.05074809, -0.006048494, -0.06441464, 0.06472804, 0.0002635056, 0, -0.5701065, 0, 0
XKF4, 67724746, 0, 0, 0, 0, 0, 0, 0.006248237, -0.4172954, -0.1062965, 0, 48, 107327, 0, 0
XKF1, 67724746, 0, -3.08, 0.53, 1.14, -0.00173322, 0.009761303, 0.02056744, 0.04500152, -0.5188936, -0.02032068, 0.2095185, 0.03, -0.1, 0, 721.38
XKF2, 67724746, 0, 0, 0, 0.08, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 67724746, 0, 0, 0.01, -0.02, 0, -0.01, 0.03, 0, 0, 0, 0.08, 0, 0, 0
XKF5, 67724746, 0, 0, 0, 0, 0, 0.05, 0.25, 0, 0, 0.5, 7.684379E-05, 0.0009202324, 0.001766339
XKFS, 67724746, 0, 0, 0, 0, 0, 0
XKQ, 67724746, 0, 0.9995746, -0.02699243, 0.004361639, 0.0101478
XKF4, 67724746, 1, 0, 0, 0, 0, 0, 0.006235537, -0.405529, -0.1075712, 0, 48, 107327, 0, 0
XKF1, 67724746, 1, -2.9, 0.67, 1.18, -0.0141804, 0.01049529, 0.01929016, 0.04275091, -0.5261727, -0.02061517, 0.2114177, -0.01, -0.01, 0, 721.38
XKF2, 67724746, 1, 0, 0, 0, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 67724746, 1, 0, 0.01, -0.02, 0, -0.01, 0.03, 0, 0, 0, 0.07, 0, 0, 0
XKFS, 67724746, 1, 0, 0, 0, 0, 0
XKQ, 67724746, 1, 0.9996065, -0.02540942, 0.005626313, 0.01046713
AHR2, 67725282, -3.08, 0.44, 1.14, 721.16, 15.4303474, 75.0154447, 0.9995795, -0.02693976, 0.003597285, 0.01011284
POS, 67725288, 15.4303475, 75.0154446, 721.17, -0.2095185, -0.2095185
MOTB, 67725293, 0.8304579, 0.8552214, 1, 0.01967114, 0, 2
RCIN, 67725300, 1502, 1469, 1035, 1503, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 67725305, 0, 0, 0, 1
RCOU, 67725312, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 67725316, 0, 0, 0, 0
VIBE, 67725322, 0, 0.007927665, 0.008617632, 0.008921554, 0
VIBE, 67725322, 1, 0.06771037, 0.06085141, 0.07691564, 0
CTRL, 67725332, 0.0327145, 0.0002255485, 0.005698686, 0.0003348863, 0.001679276
IMU, 67725344, 0, 0.0007094965, -0.0009735262, 0.001255541, 0.09272832, 0.5325148, -9.705175, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 67725344, 1, 0.001595196, -0.002336077, -0.001780818, 0.1116134, 0.4891113, -9.774157, 0, 0, 44.5, 1, 1, 2002, 2019
STAK, 67725544, 0, 182, 7168, 4024, ArduCopter
HEAT, 67729584, 44.96377, 45, 1.8116, 1.481525, 3.293124
RAD, 67755424, 54, 0, 100, 54, 0, 0, 0
IMU, 67765049, 0, 0.001024772, -0.001466685, 0.0003273806, 0.09168532, 0.5280668, -9.705035, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 67765049, 1, 0.005080603, 0.001853376, 0.002028593, 0.1172205, 0.5040594, -9.785908, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 67789746, -3.082831, 0.4426588, 1.14722
EAHR, 67792218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 67805468, 0, 0.001424326, -0.002335551, -0.0002519184, 0.09269881, 0.5325524, -9.705024, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 67805468, 1, -0.00278978, -0.0004059948, 0.0002220471, 0.1107874, 0.4985296, -9.788677, 0, 0, 44.5, 1, 1, 2002, 2019
POWR, 67824942, 4.991995, 0, 1, 1, 2
MCU, 67824942, 46.70961, 3.327754, 3.316706, 3.33762
BAT, 67824957, 0, 14.36458, 14.39528, 0.5584772, 9.005444, 0.1292328, 0, 0.05497288, 99, 1, 0
MAG, 67824969, 0, 405, -20, 128, -47, 144, -30, 0, 0, 0, 1, 67824966
MAG, 67824969, 1, 417, -19, 172, 124, 3, 27, 0, 0, 0, 1, 67824967
BARO, 67825000, 0, -0.2083417, 92835.03, 47.35, 0.04151015, 67824, 0, 35, 1
CTUN, 67825014, 0, 0, 0, 0.1967114, 0, -0.2122404, -0.2, NaN, 0, 3.634349, 0, -2
ATT, 67825151, 0, -3.08, 0, 0.52, 1.14, 1.14, 0, 0, 3
RATE, 67825157, 13.8952, -0.04013421, 0.03342775, -2.382378, -0.05957795, -0.005080003, -0.06418509, 0.02215059, -6.816668E-05, 0, -0.5640984, 0, 0
XKF4, 67824718, 0, 0.01, 0, 0, 0, 0, 0.006170348, -0.4172954, -0.1062965, 0, 48, 107327, 0, 0
XKF1, 67824718, 0, -3.08, 0.52, 1.14, -0.00103304, 0.00916747, 0.02121165, 0.03003068, -0.5183889, -0.02009751, 0.2122405, 0.03, -0.1, 0, 721.38
XKF2, 67824718, 0, 0, 0, 0.08, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 67824718, 0, -0.01, 0.01, 0.02, 0, -0.01, -0.01, 0, 0, 0, 0.07, 0, 0, 0
XKF5, 67824718, 0, 0, 0, 0, 0, 0.05, 0.25, 0, 0, 0.5, 0.0001104928, 0.00221825, 0.004421524
XKFS, 67824718, 0, 0, 0, 0, 0, 0
XKQ, 67824718, 0, 0.9995748, -0.02698866, 0.004345758, 0.01014711
XKF4, 67824718, 1, 0.01, 0, 0, 0, 0, 0.006157458, -0.405529, -0.1075712, 0, 48, 107327, 0, 0
XKF1, 67824718, 1, -2.9, 0.67, 1.18, -0.01294553, 0.01012711, 0.01959842, 0.02735539, -0.5256656, -0.0203718, 0.2139602, -0.01, -0.01, 0, 721.38
XKF2, 67824718, 1, 0, 0, 0, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 67824718, 1, -0.02, 0.01, 0.02, 0, -0.01, -0.01, 0, 0, 0, 0.05, 0, 0, 0
XKFS, 67824718, 1, 0, 0, 0, 0, 0
XKQ, 67824718, 1, 0.9996062, -0.02541849, 0.005609968, 0.01048108
AHR2, 67825239, -3.08, 0.44, 1.14, 721.06, 15.4303474, 75.0154447, 0.9995797, -0.02692973, 0.003594816, 0.01011114
POS, 67825245, 15.4303475, 75.0154446, 721.16, -0.2122405, -0.2122405
MOTB, 67825250, 0.8309934, 0.8556903, 1, 0.01967114, 0, 2
RCIN, 67825257, 1502, 1469, 1035, 1499, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 67825262, 0, 0, 0, 1
RCOU, 67825269, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 67825273, 0, 0, 0, 0
VIBE, 67825279, 0, 0.008178689, 0.007975237, 0.008241392, 0
VIBE, 67825279, 1, 0.06773214, 0.06308543, 0.07471126, 0
CTRL, 67825289, 0.03270719, 0.0002322163, 0.00566614, 0.0003238932, 0.001374563
STAK, 67831909, 1, 1, 496, 288, idle
IMU, 67845038, 0, 0.0008551885, -0.002203766, -0.0003899997, 0.0904086, 0.5266783, -9.704979, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 67845038, 1, -0.0003250234, 0.001897761, -0.003199774, 0.1121959, 0.5014512, -9.782151, 0, 0, 44.5, 1, 1, 2002, 2019
IMU, 67884968, 0, 0.0008966518, -0.001629146, 2.776876E-05, 0.09134299, 0.5294763, -9.706031, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 67884968, 1, -0.00257584, -0.001384648, 0.002325518, 0.1038991, 0.4981195, -9.791028, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 67889742, -3.081, 0.4428254, 1.145909
EAHR, 67892244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 67924922, 4.983334, 0, 1, 1, 2
MCU, 67924922, 46.68979, 3.327754, 3.316706, 3.33762
BAT, 67924939, 0, 14.36596, 14.39683, 0.5615901, 9.021041, 0.1294569, 0, 0.05497288, 99, 1, 0
MAG, 67924952, 0, 406, -20, 128, -47, 144, -30, 0, 0, 0, 1, 67924949
MAG, 67924952, 1, 414, -18, 171, 124, 3, 27, 0, 0, 0, 1, 67924950
BARO, 67924984, 0, -0.2083417, 92835.03, 47.35, -0.04808894, 67924, 0, 35, 1
CTUN, 67924997, 0, 0, 0, 0.1967114, 0, -0.2155646, -0.2, NaN, 0, 3.634349, 0, -2
ATT, 67925102, 0, -3.08, 0, 0.52, 1.14, 1.14, 0, 0, 3
RATE, 67925107, 13.89411, -0.002144112, 0.03274297, -2.373735, -0.0491108, -0.005359761, -0.06394733, 0.004166319, -0.0001452521, 0, -0.291729, 0, 0
XKF4, 67924722, 0, 0.01, 0, 0.01, 0, 0, 0.006247635, -0.4172954, -0.1062965, 0, 48, 107327, 0, 0
XKF1, 67924722, 0, -3.08, 0.52, 1.14, -0.0005342236, 0.008704179, 0.0218123, 0.02816417, -0.5179353, -0.01978682, 0.2155646, 0.03, -0.1, 0, 721.38
XKF2, 67924722, 0, 0, 0, 0.08, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 67924722, 0, -0.01, 0.01, 0.02, 0, -0.01, -0.11, 0, 0, 0, 0.01, 0, 0, 0
XKF5, 67924722, 0, 0, 0, 0, 0, 0.05, 0.25, 0, 0, 0.5, 9.674833E-05, 0.001423516, 0.002596714
XKFS, 67924722, 0, 0, 0, 0, 0, 0
XKQ, 67924722, 0, 0.9995751, -0.02698621, 0.004329323, 0.01013523
XKF4, 67924722, 1, 0.01, 0, 0.01, 0, 0, 0.006234067, -0.405529, -0.1075712, 0, 48, 107327, 0, 0
XKF1, 67924722, 1, -2.9, 0.67, 1.18, -0.01240392, 0.009648985, 0.01972857, 0.02568339, -0.5255424, -0.02002789, 0.2170659, -0.01, -0.01, 0, 721.38
XKF2, 67924722, 1, 0, 0, 0, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 67924722, 1, -0.02, 0.01, 0.02, 0, -0.01, -0.11, 0, 0, 0, 0, 0, 0, 0
XKFS, 67924722, 1, 0, 0, 0, 0, 0
XKQ, 67924722, 1, 0.9996065, -0.02540701, 0.005621609, 0.010471
AHR2, 67925230, -3.08, 0.44, 1.14, 721.17, 15.4303474, 75.0154447, 0.9995801, -0.02692184, 0.003590478, 0.01010146
POS, 67925238, 15.4303475, 75.0154446, 721.16, -0.2155646, -0.2155646
MOTB, 67925244, 0.8313529, 0.856005, 1, 0.01967114, 0, 2
RCIN, 67925252, 1503, 1469, 1035, 1499, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 67925256, 0, 0, 0, 1
RCOU, 67925263, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 67925267, 0, 0, 0, 0
VIBE, 67925273, 0, 0.008614852, 0.00775503, 0.00826663, 0
VIBE, 67925273, 1, 0.06777818, 0.0670622, 0.07877898, 0
CTRL, 67925283, 0.03270497, 0.0002046172, 0.005639795, 0.0003293584, 0.001126081
IMU, 67925296, 0, 0.0005800099, -0.00271948, 0.000199281, 0.0899457, 0.5284336, -9.70794, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 67925296, 1, 0.0009470369, -0.0003131943, 0.0001600946, 0.1144191, 0.4973041, -9.794106, 0, 0, 44.5, 1, 1, 2002, 2019
STAK, 67933545, 2, 60, 1200, 960, UART_RX
GPS, 67944960, 0, 3, 386484000, 2359, 32, 0.48, 15.4303474, 75.0154447, 720.97, 0.03275668, 77.6609, 0.056, 0, 1
GPA, 67944960, 0, 1.08, 0.92, 1.81, 0.17, 0, 1, 67829, 200, 77.762, 0, 0
IMU, 67965014, 0, 0.0006346242, -0.002240028, -0.0004826129, 0.09037492, 0.5298826, -9.705151, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 67965014, 1, 0.002588871, -0.002274441, 0.00224503, 0.1125269, 0.5088467, -9.808405, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 67989708, -3.081003, 0.4431987, 1.146201
EAHR, 67992258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IOMC, 68002763, 0, 12904, 73925, 29685, 0, 0, 0
IMU, 68005273, 0, 0.0002461535, -0.002482424, -0.0009112843, 0.08911684, 0.5276992, -9.704676, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 68005273, 1, 0.001580698, 0.002821208, -0.001022402, 0.1098169, 0.5033121, -9.794765, 0, 0, 44.5, 1, 1, 2002, 2019
FILE, @SYS/storage.bin, 4032, 64, ?\x00\x00\x00c
POWR, 68024949, 4.967724, 0, 1, 1, 2
MCU, 68024949, 46.66997, 3.327754, 3.316706, 3.33762
BAT, 68024964, 0, 14.36001, 14.39054, 0.5553644, 9.036473, 0.1296785, 0, 0.05497288, 99, 1, 0
MAG, 68025001, 0, 405, -20, 128, -47, 144, -30, 0, 0, 0, 1, 68024998
MAG, 68025001, 1, 412, -19, 172, 124, 3, 27, 0, 0, 0, 1, 68025000
BARO, 68025045, 0, -0.3891878, 92836.92, 47.35, -0.04244315, 68025, 0, 35, 1
CTUN, 68025059, 0, 0, 0, 0.1967114, 0, -0.2198698, -0.38, NaN, 0, 3.634349, 0, -2
ATT, 68025179, 0, -3.08, 0, 0.52, 1.14, 1.14, 0, 0, 3
RATE, 68025196, 13.89621, 0.02071183, 0.03233089, -2.369801, -0.01652561, -0.005730576, -0.06384987, -0.04380452, -0.0001486164, 0, -0.4549026, 0, 0
XKF4, 68024748, 0, 0.01, 0, 0, 0, 0, 0.006162787, -0.4172954, -0.1062965, 0, 48, 107327, 0, 0
XKF1, 68024748, 0, -3.08, 0.52, 1.14, -0.0001142563, 0.009213967, 0.02307784, 0.04008305, -0.5173795, -0.01819272, 0.2198698, 0.03, -0.1, 0, 721.38
XKF2, 68024748, 0, 0, 0, 0.08, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 68024748, 0, 0, -0.02, -0.03, 0, 0, 0, 0, 0, 0, -0.01, 0, 0, 0
XKF5, 68024748, 0, 0, 0, 0, 0, 0.05, 0.26, 0, 0, 0.5, 4.681796E-05, 0.002279518, 0.003552806
XKFS, 68024748, 0, 0, 0, 0, 0, 0
XKQ, 68024748, 0, 0.9995751, -0.02699024, 0.004322038, 0.01012163
XKV1, 68024748, 0, 4.854311E-08, 4.417105E-06, 4.741715E-06, 0.0004592586, 0.0106407, 0.01064013, 0.01104016, 0.05414617, 0.05414617, 0.1219959, 3.802871E-11, 3.883565E-11
XKV2, 68024748, 0, 3.200033E-10, 6.205556E-06, 6.205556E-06, 6.209391E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 68024748, 1, 0.01, 0, 0, 0, 0, 0.006151051, -0.405529, -0.1075712, 0, 48, 107327, 0, 0
XKF1, 68024748, 1, -2.9, 0.67, 1.18, -0.01176898, 0.01083739, 0.01921192, 0.03571689, -0.5250122, -0.01837516, 0.2210192, -0.01, -0.01, 0, 721.38
XKF2, 68024748, 1, 0, 0, 0, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 68024748, 1, -0.01, -0.02, -0.03, 0, 0, 0, 0, 0, 0, -0.03, 0, 0, 0
XKFS, 68024748, 1, 0, 0, 0, 0, 0
XKQ, 68024748, 1, 0.9996067, -0.0253922, 0.005656446, 0.01047682
AHR2, 68025286, -3.08, 0.44, 1.14, 721.17, 15.4303474, 75.0154447, 0.99958, -0.02692909, 0.003595928, 0.01009222
POS, 68025292, 15.4303475, 75.0154446, 721.16, -0.2198698, -0.2198698
MOTB, 68025298, 0.8316441, 0.8562599, 1, 0.01967114, 0, 2
RCIN, 68025305, 1502, 1469, 1035, 1499, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 68025309, 0, 0, 0, 1
RCOU, 68025317, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 68025320, 0, 0, 0, 0
VIBE, 68025329, 0, 0.008269975, 0.008846834, 0.007810422, 0
VIBE, 68025329, 1, 0.06825346, 0.06124593, 0.07201608, 0
CTRL, 68025339, 0.03271813, 0.0001972179, 0.005619087, 0.0003016577, 0.0009257377
STAK, 68033876, 3, 60, 752, 496, OTG1
IMU, 68045299, 0, 0.001131536, -0.001851023, -8.997975E-05, 0.08985624, 0.5280715, -9.707892, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 68045299, 1, -0.002193396, 0.001994277, -0.00113608, 0.1093158, 0.5119879, -9.800276, 0, 0, 44.5, 1, 1, 2002, 2019
IMU, 68085005, 0, 0.001362425, -0.001226406, 0.0006778963, 0.09027506, 0.526697, -9.706535, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 68085005, 1, 0.001261296, -0.0007032814, -0.0003385398, 0.101163, 0.492883, -9.785746, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 68089739, -3.082467, 0.4433282, 1.145801
EAHR, 68092262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GPS, 68124953, 0, 3, 386484200, 2359, 32, 0.48, 15.4303474, 75.0154447, 720.96, 0.04512206, 282.8043, 0.059, 0, 1
GPA, 68124953, 0, 1.08, 0.92, 1.81, 0.16, 0, 1, 68029, 200, 77.762, 0, 0
POWR, 68124969, 4.967422, 0, 1, 1, 2
MCU, 68124969, 46.70961, 3.327615, 3.316706, 3.33762
BAT, 68124982, 0, 14.31698, 14.34485, 0.507024, 9.050561, 0.1298802, 0, 0.05497288, 99, 1, 0
MAG, 68125008, 0, 406, -19, 128, -47, 144, -30, 0, 0, 0, 1, 68124991
MAG, 68125008, 1, 379, -22, 162, 124, 3, 27, 0, 0, 0, 1, 68125006
BARO, 68125073, 0, -0.09248725, 92833.84, 47.35, -0.01856156, 68125, 0, 35, 1
CTUN, 68125087, 0, 0, 0, 0.1967114, 0, -0.2238007, -0.09, NaN, 0, 3.624349, 0, -2
ATT, 68125147, 0, -3.08, 0, 0.52, 1.14, 1.14, 0, 0, 3
RATE, 68125152, 13.89727, -0.02194372, 0.03306832, -2.365285, 0.007141223, -0.005706116, -0.06373144, -0.007582221, -0.0002034715, 0, -0.2057076, 0, 0
XKF4, 68124751, 0, 0.01, 0, 0, 0, 0, 0.006239844, -0.4172954, -0.1062965, 0, 48, 107327, 0, 0
XKF1, 68124751, 0, -3.08, 0.52, 1.14, 0.000435519, 0.009689071, 0.02398452, 0.04190919, -0.5168358, -0.0163979, 0.2238007, 0.03, -0.1, 0, 721.38
XKF2, 68124751, 0, 0, 0, 0.08, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 68124751, 0, 0, -0.02, -0.03, 0, 0, 0, 0, 0, 0, -0.04, 0, 0, 0
XKF5, 68124751, 0, 0, 0, 0, 0, 0.05, 0.26, 0, 0, 0.5, 4.089871E-05, 0.001618335, 0.003170808
XKFS, 68124751, 0, 0, 0, 0, 0, 0
XKQ, 68124751, 0, 0.999575, -0.02699199, 0.004313076, 0.01012703
XKF4, 68124751, 1, 0.01, 0, 0, 0, 0, 0.006227761, -0.405529, -0.1075712, 0, 48, 107327, 0, 0
XKF1, 68124751, 1, -2.9, 0.67, 1.18, -0.01201028, 0.01147031, 0.02027035, 0.03842448, -0.5247112, -0.01645958, 0.2245416, -0.01, -0.01, 0, 721.38
XKF2, 68124751, 1, 0, 0, 0, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 68124751, 1, -0.01, -0.02, -0.03, 0, 0, 0.01, 0, 0, 0, -0.06, 0, 0, 0
XKFS, 68124751, 1, 0, 0, 0, 0, 0
XKQ, 68124751, 1, 0.9996064, -0.02540769, 0.005599327, 0.01049727
AHR2, 68125306, -3.08, 0.44, 1.14, 720.99, 15.4303474, 75.0154448, 0.9995795, -0.02693921, 0.003598964, 0.01010137
POS, 68125312, 15.4303475, 75.0154446, 721.15, -0.2238007, -0.2238007
MOTB, 68125318, 0.8317425, 0.856346, 1, 0.01967114, 0, 2
RCIN, 68125325, 1503, 1469, 1035, 1499, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 68125329, 0, 0, 0, 1
RCOU, 68125337, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 68125340, 0, 0, 0, 0
VIBE, 68125346, 0, 0.007492793, 0.009150922, 0.008426907, 0
VIBE, 68125346, 1, 0.06832421, 0.0632485, 0.07427047, 0
CTRL, 68125357, 0.03272873, 0.0001950321, 0.005601757, 0.0003194158, 0.0007639947
IMU, 68125369, 0, 0.0002298569, -0.001734447, -6.093842E-06, 0.09206707, 0.5298665, -9.708969, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 68125369, 1, 0.002872729, 0.00034746, -0.0004118499, 0.1078267, 0.4956899, -9.781265, 0, 0, 44.5, 1, 1, 2002, 2019
STAK, 68134194, 4, 183, 1456, 1104, monitor
IMU, 68164990, 0, 0.001156093, -0.001386772, -0.0005072872, 0.08850244, 0.5272143, -9.708993, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 68164990, 1, -0.0009335274, -0.0002813523, -0.0007105308, 0.1150224, 0.5051779, -9.797962, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 68189679, -3.0832, 0.4442104, 1.143677
EAHR, 68192220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 68205246, 0, 0.0002011126, -0.001977637, -0.0006856199, 0.09184829, 0.5278655, -9.709987, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 68205246, 1, 0.0001894262, 0.001447355, -0.001456398, 0.1123043, 0.5087933, -9.788223, 0, 0, 44.5, 1, 1, 2002, 2019
POWR, 68224942, 4.987463, 0, 1, 1, 2
MCU, 68224942, 46.68979, 3.327615, 3.316706, 3.33762
BAT, 68224957, 0, 14.32512, 14.35372, 0.5202078, 9.065008, 0.1300872, 0, 0.05497288, 99, 1, 0
MAG, 68224969, 0, 406, -19, 128, -47, 144, -30, 0, 0, 0, 1, 68224965
MAG, 68224969, 1, 386, -19, 167, 124, 3, 27, 0, 0, 0, 1, 68224967
BARO, 68225000, 0, -0.276159, 92835.76, 47.36, -0.01716897, 68224, 0, 35, 1
CTUN, 68225014, 0, 0, 0, 0.1967114, 0, -0.2296806, -0.27, NaN, 0, 3.624349, 0, -2
ATT, 68225142, 0, -3.09, 0, 0.52, 1.14, 1.14, 0, 0, 3
RATE, 68225148, 13.90632, -0.01330548, 0.03286719, -2.364001, -0.04515461, -0.005186452, -0.0637399, 0.04836636, -0.0001879209, 0, -0.4130363, 0, 0
