FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
XKV2, 228420776, 0, 1.088012E-10, 6.094881E-06, 5.714013E-06, 6.098936E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKT, 228420776, 0, 408, 0.002500002, 0.002500002, 0.01248851, 0.01250828, 0.01186828, 0.0133519, 0.01186828, 0.0133519
XKF4, 228420776, 1, 0, 0.03, 0, 0.04, 0, 0.006820438, 0, 0, 0, 50, 65703, 512, 0
XKF1, 228420776, 1, -4.74, 2.35, 254.85, -0.08290572, -0.1080134, -0.01176401, 0.03910632, 0, 0, -0.2626435, -0.28, -0.11, 0.23, 0
XKF2, 228420776, 1, 0, -0.01, -0.01, 0, 0, 251, 0, 280, 0, 0, 0, 0, 0, 0
XKF3, 228420776, 1, 0, 0, 0, -0.08, -0.09, -0.07, 0, 0, 0, 3.99, 0, 0.2591706, 4.944385E-05
XKFS, 228420776, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 228420776, 1, 0.6078162, -0.008833709, 0.04534434, -0.7927328
XKT, 228420776, 1, 408, 0.002500002, 0.002500002, 0.01249336, 0.01250546, 0.01200566, 0.01250599, 0.01173259, 0.01271048
AHR2, 228421606, -4.95, 2.04, 257.15, 0.18, 0, 0, 0.6235091, -0.01299176, 0.04490415, -0.7804174
MOTB, 228421613, 1, 1, 1, 0.0431117, 0, 2
RCIN, 228421620, 1515, 1515, 1515, 1515, 1927, 2000, 1000, 1000, 1000, 1000, 1000, 875, 875, 875
RCI2, 228421624, 875, 875, 0, 1
RCOU, 228421631, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 228421637, 0, 0, 0, 0
VIBE, 228421643, 0, 0.1234703, 0.1559395, 0.1182003, 0
VIBE, 228421643, 1, 0.1440203, 0.2111571, 0.1385616, 0
CTRL, 228421653, 0.04924074, 0.007126071, 0.02660261, 0.003779214, 0.00177882
DCM, 228423255, -4.945908, 2.043525, 257.1536, 0.01296346, 0.09390421, 0, 0, 0
EAHR, 228423277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GPS, 228441189, 0, 1, 128123600, 2380, 0, 99.99, 25.7007097, 85.8188599, 4041.34, 0, 0, 0, 0, 1
GPA, 228441189, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 228432, 200, 3994.48, 0, 0
IMU, 228441251, 0, 0.046758, -0.03093104, -0.02112177, 0.4775274, 0.7812717, -9.826118, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 228441251, 1, 0.04343642, -0.02945335, -0.0216405, 0.4687781, 0.7675247, -9.77095, 0, 0, 45, 1, 1, 1999, 2045
IOMC, 228466367, 0, 12896, 228493, 102924, 0, 0, 0
SURF, 228471343, 0, 2, 0, 0, 0.3347773
SURF, 228471353, 1, 2, 0, 0, 0.3347773
IMU, 228481128, 0, 0.05132902, -0.02449112, -0.004426283, 0.3267957, 0.7444639, -9.916631, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 228481128, 1, 0.04782212, -0.01969818, -0.004917629, 0.3748701, 0.7628785, -9.815948, 0, 0, 45, 1, 1, 1999, 2045
STAK, 228517663, 0, 182, 7168, 4176, ArduCopter
POWR, 228521233, 5.000354, 0, 1, 1, 2
MCU, 228521233, 33.37972, 3.348817, 3.340954, 3.354738
BAT, 228521248, 0, 16.26739, 16.41684, 0.9361246, 53.1118, 0.8676494, 0, 0.1596528, 98, 1, 0
MAG, 228521261, 0, -140, 332, 188, -382, 367, 647, 0, 0, 0, 1, 228521259
MAG, 228521261, 1, -285, 351, 94, 59, 22, -40, 0, 0, 0, 1, 228521258
SURF, 228521280, 0, 2, 0, 0, 0.3332693
SURF, 228521289, 1, 2, 0, 0, 0.3332693
BARO, 228521310, 0, 0.1852417, 0.1852417, 93546.95, 32.81, 0.3216553, 228521, 0, 32.2513, 1
CTUN, 228521346, 0, 0, 0, 0.431117, 0, 0.302256, 0.18, NaN, 0, NaN, 0, 2
ATT, 228521426, 0.0001706785, -4.394226, 0.0003017122, 2.409179, 254.116, 254.116, 3
ANG, 228520668, 0.0001706785, -4.394226, 0.0003017122, 2.409179, 254.116, 254.116, 0.0025
RATE, 228520684, 19.76184, -0.2259568, 0.05172924, -10.85291, 0.4070386, -0.02897568, -0.4160874, 0.6826228, -0.0007673233, -2.647591, 3.795052, 0, 0.4304931
PIDR, 228521446, 0.3446329, -0.003943691, 0.3485766, 0.04705784, 0, 0.004671393, 0, 0, 1, 2.568681, 9
PIDP, 228521450, -0.1889459, 0.007104164, -0.1960501, -0.02646677, 0, -0.002508918, 0, 0, 1, 1.476328, 9
PIDY, 228521455, -0.007239341, 0.01191402, -0.004262907, -0.0007673233, 0, 0, 0, 0, 1, 0.09284643, 9
PIDA, 228521459, -2.647591, -2.647591, 0, 0, -431.1174, 0, 0, 0, 1, 0, 13
XKF4, 228520788, 0, 0, 0.01, 0.01, 0.05, 0, 0.006694213, 0, 0, 0, 50, 65703, 512, 0
XKF1, 228520788, 0, -4.39, 2.4, 254.11, -0.03831086, -0.0151739, -0.02110326, 0.02896963, 0, 0, -0.3022561, -0.13, -0.27, 0.26, 0
XKF2, 228520788, 0, 0.01, 0, -0.08, 0, 0, 250, 0, 281, 0, 0, 0, 0, 0, 0
XKF3, 228520788, 0, 0, 0, 0, -0.04, 0, -0.16, 0, 0, 0, 4.82, 0, 0, 1.706951E-05
XKF5, 228520788, 0, 0, 0, 0, 0, 0.35, 0.04, 0, 0, 0.5, 0.0005230408, 0.001760387, 0.003714653
XKFS, 228520788, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 228520788, 0, 0.60269, -0.006333752, 0.04324686, -0.7967774
XKF4, 228520788, 1, 0, 0.03, 0.01, 0.06, 0, 0.006827251, 0, 0, 0, 50, 65703, 512, 0
XKF1, 228520788, 1, -4.52, 2.27, 254.8, -0.07926738, -0.1029335, -0.01286789, 0.02826346, 0, 0, -0.2595684, -0.28, -0.11, 0.23, 0
XKF2, 228520788, 1, 0, -0.01, -0.01, 0, 0, 251, 0, 280, 0, 0, 0, 0, 0, 0
XKF3, 228520788, 1, 0, 0, 0, -0.08, -0.09, -0.11, 0, 0, 0, 5.55, 0, 0.2591706, 4.944385E-05
XKFS, 228520788, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 228520788, 1, 0.6074505, -0.008239883, 0.04343469, -0.7931264
AHR2, 228521537, -4.73, 1.96, 257.04, 0.14, 0, 0, 0.6227824, -0.01232676, 0.04295007, -0.781118
MOTB, 228521543, 1, 1, 1, 0.0431117, 0, 2
RCIN, 228521550, 1515, 1515, 1515, 1515, 1927, 2000, 1000, 1000, 1000, 1000, 1000, 875, 875, 875
RCI2, 228521554, 875, 875, 0, 1
RCOU, 228521561, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 228521565, 0, 0, 0, 0
VIBE, 228521571, 0, 0.09484071, 0.1029551, 0.08430374, 0
VIBE, 228521571, 1, 0.1179465, 0.1418097, 0.1109664, 0
CTRL, 228521581, 0.04698669, 0.006498701, 0.02565876, 0.003446715, 0.001508975
IMU, 228521600, 0, -0.00630253, 0.002386838, 0.01647407, 0.4269377, 0.702983, -9.891817, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 228521600, 1, -0.008938471, 0.002853996, 0.01507118, 0.444493, 0.7040751, -9.821934, 0, 0, 45, 1, 1, 1999, 2045
DCM, 228523285, -4.735615, 1.965174, 257.049, 0.01252755, 0.1040235, 0, 0, 0
EAHR, 228523323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 228561623, 0, -0.0380428, 0.02684014, -0.006973828, 0.4496337, 0.8266039, -9.772768, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 228561623, 1, -0.03940275, 0.03047332, -0.008855021, 0.4779128, 0.8642261, -9.695477, 0, 0, 45, 1, 1, 1999, 2045
SURF, 228571417, 0, 2, 0, 0, 0.331755
SURF, 228571427, 1, 2, 0, 0, 0.331755
IMU, 228601122, 0, -0.1399862, 0.08110522, 0.01114173, 0.5130335, 0.7000384, -9.824639, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 228601122, 1, -0.1408432, 0.08514847, 0.009954097, 0.5719752, 0.710727, -9.682611, 0, 0, 45, 1, 1, 1999, 2045
STAK, 228618169, 1, 1, 496, 288, idle
POWR, 228621218, 4.994009, 0, 1, 1, 2
MCU, 228621218, 33.3996, 3.348817, 3.340254, 3.353609
BAT, 228621233, 0, 16.27745, 16.42738, 0.9390541, 53.13788, 0.868074, 0, 0.1596528, 98, 1, 0
MAG, 228621245, 0, -140, 332, 189, -382, 367, 647, 0, 0, 0, 1, 228621243
MAG, 228621245, 1, -284, 350, 94, 59, 22, -40, 0, 0, 0, 1, 228621241
SURF, 228621278, 0, 2, 0, 0, 0.3302523
SURF, 228621300, 1, 2, 0, 0, 0.3302523
BARO, 228621342, 0, 0.1558228, 0.1558228, 93547.29, 32.81, 0.1975632, 228621, 0, 32.2513, 1
CTUN, 228621351, 0, 0, 0, 0.431117, 0, 0.2998123, 0.15, NaN, 0, NaN, 0, 1
ATT, 228621404, 0.0001706784, -4.664918, 0.0003017121, 2.630391, 254.0815, 254.0815, 3
ANG, 228620668, 0.0001706784, -4.664918, 0.0003017121, 2.630391, 254.0815, 254.0815, 0.002495
RATE, 228620682, 20.9768, -1.731894, 0.03993547, -11.85077, 1.692222, -0.0247551, -0.4824112, 0.5364422, -0.001455222, -2.647591, -9.527874, 0, 0.4304931
PIDR, 228621430, 0.3651438, -0.03022726, 0.3953711, 0.0533751, 0, -0.01343963, 0, 0, 1, 2.453984, 9
PIDP, 228621434, -0.2056343, 0.02953485, -0.2351692, -0.03174784, 0, 0.006992741, 0, 0, 1, 1.39638, 9
PIDY, 228621463, -0.008348373, 0.009362683, -0.008084567, -0.001455222, 0, 0, 0, 0, 1, 0.08400044, 9
PIDA, 228621499, -2.647591, -2.647591, 0, 0, -431.1174, 0, 0, 0, 1, 0, 13
XKF4, 228620814, 0, 0, 0.01, 0.01, 0.06, 0, 0.006665398, 0, 0, 0, 50, 65703, 512, 0
XKF1, 228620814, 0, -4.66, 2.63, 254.08, -0.04008775, -0.01599229, -0.01954901, 0.02405897, 0, 0, -0.2998123, -0.13, -0.27, 0.26, 0
XKF2, 228620814, 0, 0.01, 0, -0.08, 0, 0, 250, 0, 281, 0, 0, 0, 0, 0, 0
XKF3, 228620814, 0, 0, 0, 0, -0.04, 0, -0.11, 0, 0, 0, 5.18, 0, 0, 1.706951E-05
XKF5, 228620814, 0, 0, 0, 0, 0, 0.34, 0.04, 0, 0, 0.5, 0.0006478919, 0.001739438, 0.004018882
XKFS, 228620814, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 228620814, 0, 0.6024711, -0.006203586, 0.04629149, -0.796773
XKF4, 228620814, 1, 0, 0.03, 0, 0.06, 0, 0.006799114, 0, 0, 0, 50, 65703, 512, 0
XKF1, 228620814, 1, -4.79, 2.5, 254.76, -0.07982627, -0.1017571, -0.01074212, 0.02401264, 0, 0, -0.2572207, -0.28, -0.11, 0.23, 0
XKF2, 228620814, 1, 0, -0.01, -0.01, 0, 0, 251, 0, 280, 0, 0, 0, 0, 0, 0
XKF3, 228620814, 1, 0, 0, 0, -0.08, -0.09, -0.07, 0, 0, 0, 5.91, 0, 0.2591706, 4.944385E-05
XKFS, 228620814, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 228620814, 1, 0.6072028, -0.008011569, 0.04649872, -0.7931446
AHR2, 228621589, -5, 2.18, 256.95, 0.18, 0, 0, 0.6221539, -0.01227722, 0.04601822, -0.7814449
MOTB, 228621595, 1, 1, 1, 0.0431117, 0, 2
RCIN, 228621602, 1515, 1515, 1515, 1515, 1927, 2000, 1000, 1000, 1000, 1000, 1000, 875, 875, 875
RCI2, 228621608, 875, 875, 0, 1
RCOU, 228621616, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 228621621, 0, 0, 0, 0
VIBE, 228621627, 0, 0.2240699, 0.2015447, 0.3193763, 0
VIBE, 228621627, 1, 0.2764758, 0.2574762, 0.3115661, 0
CTRL, 228621637, 0.04977378, 0.008888699, 0.02795907, 0.004674083, 0.001357711
DCM, 228623267, -5.004282, 2.183991, 256.9549, 0.01252755, 0.1115026, 0, 0, 0
EAHR, 228623285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GPS, 228641205, 0, 1, 128123800, 2380, 0, 99.99, 25.205839, 87.3704763, 3899.5, 0, 0, 0, 0, 1
GPA, 228641205, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 228632, 200, 3851.88, 0, 0
IMU, 228641268, 0, -0.008360082, 0.004485404, 0.009104806, 0.54087, 0.9314608, -9.770113, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 228641268, 1, -0.01104809, 0.005122375, 0.00747917, 0.5518611, 0.9966273, -9.685865, 0, 0, 45, 1, 1, 1999, 2045
SURF, 228671312, 0, 2, 0, 0, 0.3287659
SURF, 228671380, 1, 2, 0, 0, 0.3287659
IMU, 228681305, 0, 0.1439014, -0.07817604, -0.008048616, 0.5043591, 0.6942108, -9.816324, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 228681305, 1, 0.1410077, -0.07635453, -0.009023069, 0.5046481, 0.6839514, -9.791681, 0, 0, 45, 1, 1, 1999, 2045
STAK, 228719093, 2, 60, 1200, 880, UART_RX
POWR, 228721225, 4.991391, 0, 1, 1, 2
MCU, 228721225, 33.3996, 3.348817, 3.341234, 3.354315
BAT, 228721240, 0, 16.26006, 16.40999, 0.9383217, 53.16395, 0.8684978, 0, 0.1597791, 98, 1, 0
MAG, 228721252, 0, -144, 333, 186, -382, 367, 647, 0, 0, 0, 1, 228721250
MAG, 228721252, 1, -283, 351, 92, 59, 22, -40, 0, 0, 0, 1, 228721249
SURF, 228721274, 0, 2, 0, 0, 0.3272969
SURF, 228721283, 1, 2, 0, 0, 0.3272969
BARO, 228721304, 0, 0.3057861, 0.3057861, 93545.62, 32.81, 0.08085251, 228721, 0, 32.2513, 1
CTUN, 228721340, 0, 0, 0, 0.431117, 0, 0.2973683, 0.3, NaN, 0, NaN, 0, 1
ATT, 228721440, 0.0001706785, -4.242231, 0.0003017121, 2.451111, 254.0896, 254.0896, 3
ANG, 228720668, 0.0001706785, -4.242231, 0.0003017121, 2.451111, 254.0896, 254.0896, 0.0025
RATE, 228720683, 19.07792, 2.433411, 0.04929997, -11.04107, -0.7419202, -0.02869244, -0.4087082, 1.100531, -0.001911873, -2.647591, 9.168816, 0, 0.4304931
PIDR, 228721460, 0.3349097, 0.04247104, 0.2924387, 0.03947923, 0, 0.009820748, 0, 0, 1, 2.558969, 9
PIDP, 228721464, -0.1932849, -0.01294895, -0.180336, -0.02434536, 0, -0.00434708, 0, 0, 1, 1.421954, 9
PIDY, 228721469, -0.007197202, 0.01920789, -0.01062152, -0.001911873, 0, 0, 0, 0, 1, 0.07599722, 9
PIDA, 228721473, -2.647591, -2.647591, 0, 0, -431.1174, 0, 0, 0, 1, 0, 13
XKF4, 228720782, 0, 0, 0.01, 0.01, 0.06, 0, 0.006703766, 0, 0, 0, 50, 65703, 512, 0
XKF1, 228720782, 0, -4.24, 2.45, 254.08, -0.03312311, -0.01267459, -0.01898838, 0.01973058, 0, 0, -0.2973683, -0.13, -0.27, 0.26, 0
XKF2, 228720782, 0, 0.01, 0, -0.08, 0, 0, 250, 0, 281, 0, 0, 0, 0, 0, 0
XKF3, 228720782, 0, 0, 0, 0, -0.04, 0, -0.14, 0, 0, 0, 5.17, 0, 0, 1.706951E-05
XKF5, 228720782, 0, 0, 0, 0, 0, 0.34, 0.04, 0, 0, 0.5, 0.0006908253, 0.001640041, 0.003992354
XKFS, 228720782, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 228720782, 0, 0.6025207, -0.005232652, 0.04241127, -0.7969584
XKF4, 228720782, 1, 0, 0.03, 0, 0.06, 0, 0.006843912, 0, 0, 0, 50, 65703, 512, 0
XKF1, 228720782, 1, -4.37, 2.32, 254.77, -0.06976488, -0.09730451, -0.01164531, 0.01860931, 0, 0, -0.2548217, -0.28, -0.12, 0.23, 0
XKF2, 228720782, 1, 0, -0.01, -0.01, 0, 0, 251, 0, 280, 0, 0, 0, 0, 0, 0
XKF3, 228720782, 1, 0, 0, 0, -0.08, -0.09, -0.1, 0, 0, 0, 5.88, 0, 0.2591706, 4.944385E-05
XKFS, 228720782, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 228720782, 1, 0.6072399, -0.007020686, 0.04263895, -0.7933425
AHR2, 228721582, -4.58, 2, 256.91, 0.15, 0, 0, 0.6218872, -0.01121357, 0.04218629, -0.7818894
MOTB, 228721605, 1, 1, 1, 0.0431117, 0, 2
RCIN, 228721613, 1515, 1515, 1515, 1515, 1927, 2000, 1000, 1000, 1000, 1000, 1000, 875, 875, 875
RCI2, 228721617, 875, 875, 0, 1
RCOU, 228721624, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 228721628, 0, 0, 0, 0
VIBE, 228721634, 0, 0.1771485, 0.1410545, 0.1884275, 0
VIBE, 228721634, 1, 0.2091544, 0.1806346, 0.1933334, 0
CTRL, 228721644, 0.04635604, 0.009523769, 0.02650794, 0.005164134, 0.001398371
IMU, 228721656, 0, 0.04010494, -0.01767139, 0.02378224, 0.1996998, 0.7618639, -9.951256, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 228721656, 1, 0.03871842, -0.01576631, 0.02362125, 0.2289582, 0.7589898, -9.90245, 0, 0, 45, 1, 1, 1999, 2045
DCM, 228723263, -4.581204, 1.99989, 256.9155, 0.01201739, 0.1193108, 0, 0, 0
EAHR, 228723284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 228761573, 0, 0.03961489, -0.01421346, -0.002645086, 0.5276642, 0.515208, -9.901675, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 228761573, 1, 0.03606251, -0.008764243, -0.003116636, 0.5516251, 0.4810348, -9.790708, 0, 0, 45, 1, 1, 1999, 2045
SURF, 228771314, 0, 2, 0, 0, 0.3258355
SURF, 228771343, 1, 2, 0, 0, 0.3258355
IMU, 228801120, 0, -0.04156477, 0.0143574, -0.003664558, 0.4052569, 0.7575277, -9.842739, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 228801120, 1, -0.04456498, 0.01668094, -0.005366973, 0.4372528, 0.7662393, -9.812936, 0, 0, 45, 1, 1, 1999, 2045
STAK, 228819669, 3, 60, 752, 480, OTG1
POWR, 228821244, 5.002368, 0, 1, 1, 2
MCU, 228821244, 33.41948, 3.348676, 3.341234, 3.354597
BAT, 228821258, 0, 16.26739, 16.41807, 0.9430819, 53.19016, 0.8689241, 0, 0.1597791, 98, 1, 0
MAG, 228821270, 0, -148, 329, 178, -382, 367, 647, 0, 0, 0, 1, 228821268
MAG, 228821270, 1, -285, 351, 92, 59, 22, -40, 0, 0, 0, 1, 228821267
SURF, 228821289, 0, 2, 0, 0, 0.3244073
SURF, 228821301, 1, 2, 0, 0, 0.3244073
BARO, 228821379, 0, 0.2940063, 0.2940063, 93545.73, 32.81, 0.2122498, 228821, 0, 32.2513, 1
CTUN, 228821399, 0, 0, 0, 0.431117, 0, 0.2964601, 0.29, NaN, 0, NaN, 0, 1
ATT, 228821453, 0.0001706785, -4.21883, 0.0003017122, 2.458371, 254.0436, 254.0436, 3
ANG, 228820674, 0.0001706785, -4.21883, 0.0003017122, 2.458371, 254.0436, 254.0436, 0.002506
RATE, 228820688, 18.97248, -1.425036, 0.0468542, -11.0736, 0.2857801, -0.0251745, -0.4076879, -0.04260105, -0.0007229751, -2.647591, 0.08831024, 0, 0.4304931
PIDR, 228821472, 0.3298007, -0.02487157, 0.3546723, 0.04788076, 0, -0.001026558, 0, 0, 1, 2.621459, 9
PIDP, 228821477, -0.1928506, 0.004987805, -0.1978384, -0.02670819, 0, 0.001533694, 0, 0, 1, 1.430929, 9
PIDY, 228821481, -0.007071346, -0.0007435286, -0.004016528, -0.0007229751, 0, 0, 0, 0, 1, 0.0687561, 9
PIDA, 228821485, -2.647591, -2.647591, 0, 0, -431.1174, 0, 0, 0, 1, 0, 13
XKF4, 228820781, 0, 0, 0.01, 0, 0.06, 0, 0.006657409, 0, 0, 0, 50, 65703, 512, 0
XKF1, 228820781, 0, -4.21, 2.45, 254.04, -0.03506528, -0.01429849, -0.01910145, 0.007949144, 0, 0, -0.2964601, -0.13, -0.27, 0.26, 0
XKF2, 228820781, 0, 0.01, 0, -0.08, 0, 0, 250, 0, 281, 0, 0, 0, 0, 0, 0
XKF3, 228820781, 0, 0, 0, 0, -0.04, 0, 0, 0, 0, 0, 5.54, 0, 0, 1.706951E-05
XKF5, 228820781, 0, 0, 0, 0, 0, 0.35, 0.04, 0, 0, 0.5, 0.0007151582, 0.002189885, 0.007789217
XKFS, 228820781, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 228820781, 0, 0.602203, -0.005042089, 0.04228863, -0.7972063
XKF4, 228820781, 1, 0, 0.03, 0, 0.07, 0, 0.006787824, 0, 0, 0, 50, 65703, 512, 0
XKF1, 228820781, 1, -4.35, 2.34, 254.72, -0.07206596, -0.09751002, -0.01163277, 0.007156358, 0, 0, -0.2541701, -0.28, -0.12, 0.23, 0
XKF2, 228820781, 1, 0, -0.01, -0.01, 0, 0, 251, 0, 280, 0, 0, 0, 0, 0, 0
XKF3, 228820781, 1, 0, 0, 0, -0.08, -0.09, 0.04, 0, 0, 0, 6.27, 0, 0.2591706, 4.944385E-05
XKFS, 228820781, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 228820781, 1, 0.6069144, -0.006789964, 0.0425977, -0.7935957
AHR2, 228821564, -4.56, 2, 256.81, 0.3, 0, 0, 0.6211796, -0.01103173, 0.04207685, -0.78246
MOTB, 228821570, 1, 1, 1, 0.0431117, 0, 2
RCIN, 228821577, 1515, 1515, 1515, 1515, 1927, 2000, 1000, 1000, 1000, 1000, 1000, 875, 875, 875
RCI2, 228821581, 875, 875, 0, 1
RCOU, 228821591, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 228821595, 0, 0, 0, 0
VIBE, 228821600, 0, 0.1164397, 0.1101885, 0.114127, 0
VIBE, 228821600, 1, 0.1415076, 0.1439665, 0.1285814, 0
CTRL, 228821610, 0.04556615, 0.008874157, 0.02639973, 0.004779822, 0.001450457
DCM, 228823286, -4.569967, 2.008111, 256.8109, 0.01201739, 0.1285895, 0, 0, 0
EAHR, 228823303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DSF, 228833757, 0, 505, 19938, 199042, 204763, 202394
RAD, 228836271, 62, 0, 100, 95, 0, 0, 0
GPS, 228841209, 0, 1, 128124000, 2380, 0, 99.99, 25.7324758, 85.7059205, 4050.51, 0, 0, 0, 0, 1
GPA, 228841209, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 228832, 200, 4003.7, 0, 0
IMU, 228841272, 0, -0.04051058, 0.01073111, 0.01649143, 0.5031381, 0.7507461, -9.795001, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 228841272, 1, -0.04332222, 0.01278077, 0.01652, 0.5475124, 0.775238, -9.714851, 0, 0, 45, 1, 1, 1999, 2045
SURF, 228871283, 0, 2, 0, 0, 0.3230427
SURF, 228871296, 1, 2, 0, 0, 0.3230427
IMU, 228881085, 0, 0.04054344, -0.02930219, 0.01066582, 0.4372975, 0.6879778, -9.874559, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 228881085, 1, 0.03445173, -0.02838328, 0.01163887, 0.4468306, 0.6575772, -9.795977, 0, 0, 45, 1, 1, 1999, 2045
STAK, 228919714, 4, 183, 1456, 1096, monitor
POWR, 228921217, 4.984543, 0, 1, 1, 2
MCU, 228921217, 33.41948, 3.348817, 3.341234, 3.354173
BAT, 228921232, 0, 16.27196, 16.4216, 0.9355754, 53.21614, 0.8693469, 0, 0.159943, 98, 1, 0
MAG, 228921244, 0, -148, 335, 180, -382, 367, 647, 0, 0, 0, 1, 228921243
MAG, 228921244, 1, -286, 350, 92, 59, 22, -40, 0, 0, 0, 1, 228921241
SURF, 228921278, 0, 2, 0, 0, 0.3217488
SURF, 228921303, 1, 2, 0, 0, 0.3217488
BARO, 228921342, 0, 0.1646118, 0.1646118, 93547.2, 32.81, 0.3730201, 228921, 0, 32.2513, 1
CTUN, 228921351, 0, 0, 0, 0.431117, 0, 0.2969504, 0.16, NaN, 0, NaN, 0, 1
ATT, 228921405, 0.0001706785, -4.092986, 0.0003017123, 2.395547, 254.0656, 254.0656, 3
ANG, 228920668, 0.0001706785, -4.092986, 0.0003017123, 2.395547, 254.0656, 254.0656, 0.0025
RATE, 228920682, 18.40712, 1.728364, 0.04070938, -10.79006, -0.7525703, -0.02469188, -0.3854473, 0.09496646, -0.002005963, -2.647591, 2.728844, 0, 0.4304931
PIDR, 228921425, 0.3225723, 0.03016564, 0.2924067, 0.0394749, 0, 0.001234472, 0, 0, 1, 2.649806, 9
PIDP, 228921429, -0.1888572, -0.01313483, -0.1757224, -0.02372252, 0, -0.0009693621, 0, 0, 1, 1.360532, 9
PIDY, 228921433, -0.006773203, 0.001657478, -0.01114424, -0.002005963, 0, 0, 0, 0, 1, 0.06220569, 9
PIDA, 228921438, -2.647591, -2.647591, 0, 0, -431.1174, 0, 0, 0, 1, 0, 13
XKF4, 228920822, 0, 0, 0.01, 0, 0.07, 0, 0.006652697, 0, 0, 0, 50, 65703, 512, 0
XKF1, 228920822, 0, -4.09, 2.39, 254.06, -0.03259119, -0.0144176, -0.01728353, -0.008428189, 0, 0, -0.2969504, -0.13, -0.27, 0.26, 0
XKF2, 228920822, 0, 0.01, 0, -0.08, 0, 0, 250, 0, 281, 0, 0, 0, 0, 0, 0
XKF3, 228920822, 0, 0, 0, 0, -0.04, 0, -0.01, 0, 0, 0, 6.67, 0, 0, 1.706951E-05
XKF5, 228920822, 0, 0, 0, 0, 0, 0.35, 0.04, 0, 0, 0.5, 0.000800961, 0.002569725, 0.01023243
XKFS, 228920822, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 228920822, 0, 0.6023521, -0.00482621, 0.0410827, -0.797158
XKV1, 228920822, 0, 0.0001728462, 5.578473E-06, 5.032845E-06, 8.965658E-05, 0.01286347, 0.01315613, 0.01329716, 0.02682394, 0.02720277, 0.1515912, 4.217798E-11, 4.262463E-11
XKV2, 228920822, 0, 1.087998E-10, 6.094881E-06, 5.714013E-06, 6.098777E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 228920822, 1, 0, 0.03, 0, 0.08, 0, 0.006786798, 0, 0, 0, 50, 65703, 512, 0
XKF1, 228920822, 1, -4.23, 2.28, 254.75, -0.06919286, -0.09650826, -0.009802269, -0.008721714, 0, 0, -0.2548386, -0.28, -0.12, 0.23, 0
XKF2, 228920822, 1, 0, -0.01, -0.01, 0, 0, 251, 0, 280, 0, 0, 0, 0, 0, 0
XKF3, 228920822, 1, 0, 0, 0, -0.08, -0.09, 0.03, 0, 0, 0, 7.36, 0, 0.2591706, 4.944385E-05
XKFS, 228920822, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 228920822, 1, 0.607083, -0.006554549, 0.04144622, -0.7935297
AHR2, 228921596, -4.44, 1.94, 256.76, 0.29, 0, 0, 0.6208781, -0.01080397, 0.04089247, -0.7827652
MOTB, 228921602, 1, 1, 1, 0.0431117, 0, 2
