FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
PARM, 13380142, COMPASS_PRIO3_ID, 0, 0
PARM, 13380159, COMPASS_ENABLE, 1, 1
PARM, 13380171, COMPASS_SCALE, 0, 0
PARM, 13380184, COMPASS_SCALE2, 0, 0
PARM, 13380196, COMPASS_SCALE3, 0, 0
PARM, 13380209, COMPASS_OPTIONS, 0, 0
PARM, 13380222, COMPASS_DEV_ID4, 0, 0
PARM, 13380237, COMPASS_DEV_ID5, 0, 0
PARM, 13380250, COMPASS_DEV_ID6, 0, 0
PARM, 13380263, COMPASS_DEV_ID7, 0, 0
PARM, 13380276, COMPASS_DEV_ID8, 0, 0
PARM, 13380288, INS_GYROFFS_X, -0.008588303, 0
PARM, 13380295, INS_GYROFFS_Y, -0.007247377, 0
PARM, 13380303, INS_GYROFFS_Z, 0.008454045, 0
PARM, 13380312, INS_GYR2OFFS_X, -0.003208015, 0
PARM, 13380319, INS_GYR2OFFS_Y, -0.002684997, 0
PARM, 13380327, INS_GYR2OFFS_Z, -0.003042331, 0
PARM, 13380336, INS_GYR3OFFS_X, 0, 0
PARM, 13380344, INS_GYR3OFFS_Y, 0, 0
PARM, 13380351, INS_GYR3OFFS_Z, 0, 0
PARM, 13380360, INS_ACCSCAL_X, 1.002789, 1
PARM, 13380368, INS_ACCSCAL_Y, 1.002527, 1
PARM, 13380387, INS_ACCSCAL_Z, 1.005003, 1
PARM, 13381902, INS_ACCOFFS_X, -0.02466628, 0
PARM, 13381972, INS_ACCOFFS_Y, 0.02490412, 0
PARM, 13381993, INS_ACCOFFS_Z, -0.2687144, 0
PARM, 13382002, INS_ACC2SCAL_X, 0.9857012, 1
PARM, 13382013, INS_ACC2SCAL_Y, 0.9940308, 1
PARM, 13382025, INS_ACC2SCAL_Z, 0.9741522, 1
PARM, 13382035, INS_ACC2OFFS_X, 0.02304619, 0
PARM, 13382044, INS_ACC2OFFS_Y, 0.298536, 0
PARM, 13382052, INS_ACC2OFFS_Z, 0.161781, 0
PARM, 13382061, INS_ACC3SCAL_X, 0, 1
PARM, 13382070, INS_ACC3SCAL_Y, 0, 1
PARM, 13382078, INS_ACC3SCAL_Z, 0, 1
PARM, 13382087, INS_ACC3OFFS_X, 0, 0
PARM, 13382096, INS_ACC3OFFS_Y, 0, 0
PARM, 13382105, INS_ACC3OFFS_Z, 0, 0
PARM, 13382113, INS_GYRO_FILTER, 20, 20
PARM, 13382121, INS_ACCEL_FILTER, 20, 20
PARM, 13382143, INS_USE, 1, 1
PARM, 13382165, INS_USE2, 1, 1
PARM, 13382173, INS_USE3, 1, 1
PARM, 13382182, INS_STILL_THRESH, 2.5, 2.5
PARM, 13382208, INS_GYR_CAL, 1, 1
PARM, 13382218, INS_TRIM_OPTION, 1, 1
PARM, 13382227, INS_ACC_BODYFIX, 2, 2
PARM, 13382238, INS_POS1_X, 0, 0
PARM, 13382247, INS_POS1_Y, 0, 0
PARM, 13382256, INS_POS1_Z, 0, 0
PARM, 13382268, INS_POS2_X, 0, 0
PARM, 13382277, INS_POS2_Y, 0, 0
PARM, 13382286, INS_POS2_Z, 0, 0
PARM, 13382298, INS_POS3_X, 0, 0
PARM, 13382309, INS_POS3_Y, 0, 0
PARM, 13382319, INS_POS3_Z, 0, 0
PARM, 13382329, INS_GYR_ID, 3408650, 0
PARM, 13382338, INS_GYR2_ID, 2687242, 0
PARM, 13382348, INS_GYR3_ID, 0, 0
PARM, 13382358, INS_ACC_ID, 3408650, 0
PARM, 13382368, INS_ACC2_ID, 2687498, 0
PARM, 13382377, INS_ACC3_ID, 0, 0
PARM, 13382387, INS_FAST_SAMPLE, 3, 3
PARM, 13382399, INS_LOG_BAT_CNT, 1024, 1024
PARM, 13382464, INS_LOG_BAT_MASK, 0, 0
PARM, 13382491, INS_LOG_BAT_OPT, 0, 0
PARM, 13382506, INS_LOG_BAT_LGIN, 20, 20
PARM, 13382519, INS_LOG_BAT_LGCT, 32, 32
PARM, 13382531, INS_ENABLE_MASK, 127, 127
PARM, 13382546, INS_HNTCH_ENABLE, 0, 0
PARM, 13382559, INS_HNTC2_ENABLE, 0, 0
PARM, 13382573, INS_GYRO_RATE, 1, 1
PARM, 13382588, INS_TCAL1_ENABLE, 0, 0
PARM, 13382607, INS_TCAL2_ENABLE, 0, 0
PARM, 13382624, INS_TCAL3_ENABLE, 0, 0
PARM, 13382642, INS_ACC1_CALTEMP, 44.80676, -300
PARM, 13382688, INS_GYR1_CALTEMP, 33.9372, -300
PARM, 13382708, INS_ACC2_CALTEMP, 45, -300
PARM, 13382743, INS_GYR2_CALTEMP, 17, -300
PARM, 13382762, INS_ACC3_CALTEMP, -300, -300
PARM, 13382794, INS_GYR3_CALTEMP, -300, -300
PARM, 13382814, INS_TCAL_OPTIONS, 0, 0
PARM, 13382833, INS_RAW_LOG_OPT, 0, 0
PARM, 13382847, WPNAV_SPEED, 1000, 1000
PARM, 13382855, WPNAV_RADIUS, 50, 200
PARM, 13382862, WPNAV_SPEED_UP, 250, 250
PARM, 13382870, WPNAV_SPEED_DN, 150, 150
PARM, 13382877, WPNAV_ACCEL, 250, 250
PARM, 13382885, WPNAV_ACCEL_Z, 100, 100
PARM, 13382893, WPNAV_RFND_USE, 1, 1
PARM, 13384434, WPNAV_JERK, 1, 1
PARM, 13384487, WPNAV_TER_MARGIN, 10, 10
PARM, 13384496, WPNAV_ACCEL_C, 0, 0
PARM, 13384504, LOIT_ANG_MAX, 0, 0
PARM, 13384512, LOIT_SPEED, 1250, 1250
PARM, 13384519, LOIT_ACC_MAX, 500, 500
PARM, 13384527, LOIT_BRK_ACCEL, 250, 250
PARM, 13384535, LOIT_BRK_JERK, 500, 500
PARM, 13384542, LOIT_BRK_DELAY, 1, 1
PARM, 13384550, CIRCLE_RADIUS, 1000, 1000
PARM, 13384558, CIRCLE_RATE, 20, 20
PARM, 13384565, CIRCLE_OPTIONS, 1, 1
PARM, 13384574, ATC_SLEW_YAW, 6000, 6000
PARM, 13384583, ATC_ACCEL_Y_MAX, 27000, 27000
PARM, 13384591, ATC_RATE_FF_ENAB, 1, 1
PARM, 13384600, ATC_ACCEL_R_MAX, 110000, 110000
PARM, 13384609, ATC_ACCEL_P_MAX, 110000, 110000
PARM, 13384618, ATC_ANGLE_BOOST, 1, 1
PARM, 13384628, ATC_ANG_RLL_P, 4.5, 4.5
PARM, 13384638, ATC_ANG_PIT_P, 4.5, 4.5
PARM, 13384649, ATC_ANG_YAW_P, 4.5, 4.5
PARM, 13384660, ATC_ANG_LIM_TC, 1, 1
PARM, 13384671, ATC_RATE_R_MAX, 0, 0
PARM, 13384698, ATC_RATE_P_MAX, 0, 0
PARM, 13384710, ATC_RATE_Y_MAX, 0, 0
PARM, 13384721, ATC_INPUT_TC, 0.13, 0.15
PARM, 13384732, ATC_LAND_R_MULT, 1, 1
PARM, 13384756, ATC_LAND_P_MULT, 1, 1
PARM, 13384780, ATC_LAND_Y_MULT, 1, 1
PARM, 13384793, ATC_RAT_RLL_P, 0.135, 0.135
PARM, 13384830, ATC_RAT_RLL_I, 0.135, 0.135
PARM, 13384843, ATC_RAT_RLL_D, 0.0036, 0.0036
PARM, 13384855, ATC_RAT_RLL_FF, 0, 0
PARM, 13384868, ATC_RAT_RLL_IMAX, 0.5, 0.5
PARM, 13384880, ATC_RAT_RLL_FLTT, 20, 20
PARM, 13384893, ATC_RAT_RLL_FLTE, 0, 0
PARM, 13384906, ATC_RAT_RLL_FLTD, 20, 20
PARM, 13384946, ATC_RAT_RLL_SMAX, 0, 0
PARM, 13385002, ATC_RAT_RLL_PDMX, 0, 0
PARM, 13385020, ATC_RAT_RLL_D_FF, 0, 0
PARM, 13385035, ATC_RAT_RLL_NTF, 0, 0
PARM, 13385052, ATC_RAT_RLL_NEF, 0, 0
PARM, 13385066, ATC_RAT_PIT_P, 0.135, 0.135
PARM, 13385080, ATC_RAT_PIT_I, 0.135, 0.135
PARM, 13385094, ATC_RAT_PIT_D, 0.0036, 0.0036
PARM, 13385108, ATC_RAT_PIT_FF, 0, 0
PARM, 13385122, ATC_RAT_PIT_IMAX, 0.5, 0.5
PARM, 13385137, ATC_RAT_PIT_FLTT, 20, 20
PARM, 13385151, ATC_RAT_PIT_FLTE, 0, 0
PARM, 13385166, ATC_RAT_PIT_FLTD, 20, 20
PARM, 13385180, ATC_RAT_PIT_SMAX, 0, 0
PARM, 13385195, ATC_RAT_PIT_PDMX, 0, 0
PARM, 13385210, ATC_RAT_PIT_D_FF, 0, 0
PARM, 13385225, ATC_RAT_PIT_NTF, 0, 0
PARM, 13385240, ATC_RAT_PIT_NEF, 0, 0
PARM, 13385255, ATC_RAT_YAW_P, 0.18, 0.18
PARM, 13385297, ATC_RAT_YAW_I, 0.018, 0.018
PARM, 13385314, ATC_RAT_YAW_D, 0, 0
PARM, 13385350, ATC_RAT_YAW_FF, 0, 0
PARM, 13385366, ATC_RAT_YAW_IMAX, 0.5, 0.5
PARM, 13385383, ATC_RAT_YAW_FLTT, 20, 20
PARM, 13385399, ATC_RAT_YAW_FLTE, 2.5, 2.5
FMT, 249, 25, SURF, QBBfff, TimeUS,I,St,D,FD,TO
FMTU, 13387267, 249, s#-mmm, F--000
SURF, 13387220, 0, 2, 0, 0, 0.01041401
SURF, 13387275, 1, 2, 0, 0, 0.01041401
PARM, 13387326, ATC_RAT_YAW_FLTD, 20, 20
PARM, 13387345, ATC_RAT_YAW_SMAX, 0, 0
PARM, 13387392, ATC_RAT_YAW_PDMX, 0, 0
PARM, 13387412, ATC_RAT_YAW_D_FF, 0, 0
PARM, 13387452, ATC_RAT_YAW_NTF, 0, 0
PARM, 13387472, ATC_RAT_YAW_NEF, 0, 0
PARM, 13387491, ATC_THR_MIX_MIN, 0.1, 0.1
PARM, 13387509, ATC_THR_MIX_MAX, 0.5, 0.5
PARM, 13387525, ATC_THR_MIX_MAN, 0.1, 0.1
PARM, 13387606, ATC_THR_G_BOOST, 0, 0
PARM, 13387632, PSC_POSZ_P, 1, 1
PARM, 13387641, PSC_VELZ_P, 1, 5
PARM, 13387650, PSC_VELZ_I, 0, 0
PARM, 13387662, PSC_VELZ_IMAX, 1000, 1000
PARM, 13387672, PSC_VELZ_FLTE, 5, 5
PARM, 13387681, PSC_VELZ_D, 0, 0
PARM, 13387691, PSC_VELZ_FLTD, 5, 5
PARM, 13387700, PSC_VELZ_FF, 0, 0
PARM, 13387710, PSC_ACCZ_P, 0.5, 0.5
PARM, 13387720, PSC_ACCZ_I, 1, 1
PARM, 13387731, PSC_ACCZ_D, 0, 0
PARM, 13387741, PSC_ACCZ_FF, 0, 0
PARM, 13387752, PSC_ACCZ_IMAX, 8000, 800
PARM, 13387763, PSC_ACCZ_FLTT, 0, 0
PARM, 13387774, PSC_ACCZ_FLTE, 20, 20
PARM, 13387784, PSC_ACCZ_FLTD, 0, 0
PARM, 13387795, PSC_ACCZ_SMAX, 0, 0
PARM, 13387806, PSC_ACCZ_PDMX, 0, 0
PARM, 13387817, PSC_ACCZ_D_FF, 0, 0
PARM, 13387828, PSC_ACCZ_NTF, 0, 0
PARM, 13387847, PSC_ACCZ_NEF, 0, 0
PARM, 13387859, PSC_POSXY_P, 1, 1
PARM, 13387872, PSC_VELXY_P, 2, 2
PARM, 13387899, PSC_VELXY_I, 1, 1
PARM, 13387924, PSC_VELXY_IMAX, 10000, 1000
PARM, 13387937, PSC_VELXY_FLTE, 5, 5
PARM, 13387970, PSC_VELXY_D, 0.5, 0.25
PARM, 13387984, PSC_VELXY_FLTD, 5, 5
PARM, 13387997, PSC_VELXY_FF, 0, 0
PARM, 13388010, PSC_ANGLE_MAX, 0, 0
PARM, 13388023, PSC_JERK_XY, 5, 5
PARM, 13388036, PSC_JERK_Z, 5, 5
PARM, 13388050, SR0_RAW_SENS, 0, 0
PARM, 13388080, SR0_EXT_STAT, 0, 0
PARM, 13388117, SR0_RC_CHAN, 0, 0
PARM, 13388135, SR0_RAW_CTRL, 0, 0
PARM, 13388144, SR0_POSITION, 0, 0
PARM, 13388151, SR0_EXTRA1, 0, 0
PARM, 13388159, SR0_EXTRA2, 0, 0
PARM, 13388167, SR0_EXTRA3, 0, 0
PARM, 13388175, SR0_PARAMS, 0, 0
PARM, 13388183, SR0_ADSB, 0, 0
PARM, 13388191, SR1_RAW_SENS, 0, 0
PARM, 13388198, SR1_EXT_STAT, 0, 0
PARM, 13388205, SR1_RC_CHAN, 0, 0
PARM, 13388212, SR1_RAW_CTRL, 0, 0
PARM, 13388220, SR1_POSITION, 0, 0
PARM, 13388228, SR1_EXTRA1, 0, 0
PARM, 13388236, SR1_EXTRA2, 0, 0
PARM, 13388243, SR1_EXTRA3, 0, 0
PARM, 13388258, SR1_PARAMS, 0, 0
PARM, 13388266, SR1_ADSB, 0, 0
PARM, 13388274, SR2_RAW_SENS, 0, 0
PARM, 13388282, SR2_EXT_STAT, 0, 0
PARM, 13388289, SR2_RC_CHAN, 0, 0
PARM, 13388296, SR2_RAW_CTRL, 0, 0
PARM, 13388304, SR2_POSITION, 0, 0
PARM, 13388311, SR2_EXTRA1, 0, 0
PARM, 13388319, SR2_EXTRA2, 0, 0
PARM, 13389645, SR2_EXTRA3, 0, 0
PARM, 13389669, SR2_PARAMS, 0, 0
PARM, 13389677, SR2_ADSB, 0, 0
PARM, 13389685, SR3_RAW_SENS, 0, 0
PARM, 13389711, SR3_EXT_STAT, 0, 0
PARM, 13389719, SR3_RC_CHAN, 0, 0
PARM, 13389727, SR3_RAW_CTRL, 0, 0
PARM, 13389737, SR3_POSITION, 0, 0
PARM, 13389745, SR3_EXTRA1, 0, 0
PARM, 13389753, SR3_EXTRA2, 0, 0
PARM, 13389760, SR3_EXTRA3, 0, 0
PARM, 13389768, SR3_PARAMS, 0, 0
PARM, 13389776, SR3_ADSB, 0, 0
PARM, 13389784, SR4_RAW_SENS, 0, 0
PARM, 13389792, SR4_EXT_STAT, 0, 0
PARM, 13389799, SR4_RC_CHAN, 0, 0
PARM, 13389806, SR4_RAW_CTRL, 0, 0
PARM, 13389814, SR4_POSITION, 0, 0
PARM, 13389821, SR4_EXTRA1, 0, 0
PARM, 13389829, SR4_EXTRA2, 0, 0
PARM, 13389837, SR4_EXTRA3, 0, 0
PARM, 13389851, SR4_PARAMS, 0, 0
PARM, 13389859, SR4_ADSB, 0, 0
PARM, 13389867, SR5_RAW_SENS, 0, 0
PARM, 13389877, SR5_EXT_STAT, 0, 0
PARM, 13389885, SR5_RC_CHAN, 0, 0
PARM, 13389892, SR5_RAW_CTRL, 0, 0
PARM, 13389900, SR5_POSITION, 0, 0
PARM, 13389930, SR5_EXTRA1, 0, 0
PARM, 13389978, SR5_EXTRA2, 0, 0
PARM, 13389987, SR5_EXTRA3, 0, 0
PARM, 13389995, SR5_PARAMS, 0, 0
PARM, 13390003, SR5_ADSB, 0, 0
PARM, 13390011, SR6_RAW_SENS, 0, 0
PARM, 13390018, SR6_EXT_STAT, 0, 0
PARM, 13390025, SR6_RC_CHAN, 0, 0
PARM, 13390035, SR6_RAW_CTRL, 0, 0
PARM, 13390043, SR6_POSITION, 0, 0
PARM, 13390050, SR6_EXTRA1, 0, 0
PARM, 13390062, SR6_EXTRA2, 0, 0
PARM, 13390069, SR6_EXTRA3, 0, 0
PARM, 13390077, SR6_PARAMS, 0, 0
PARM, 13390085, SR6_ADSB, 0, 0
PARM, 13390093, AHRS_GPS_GAIN, 1, 1
PARM, 13390100, AHRS_GPS_USE, 1, 1
PARM, 13390108, AHRS_YAW_P, 0.2, 0.2
PARM, 13390115, AHRS_RP_P, 0.2, 0.2
PARM, 13390123, AHRS_WIND_MAX, 0, 0
PARM, 13390132, AHRS_TRIM_X, -0.004511088, 0
PARM, 13390140, AHRS_TRIM_Y, -0.02135465, 0
PARM, 13390148, AHRS_TRIM_Z, 0, 0
PARM, 13390160, AHRS_ORIENTATION, 0, 0
PARM, 13390192, AHRS_COMP_BETA, 0.1, 0.1
PARM, 13390200, AHRS_GPS_MINSATS, 3, 6
PARM, 13390209, AHRS_EKF_TYPE, 3, 3
PARM, 13390240, AHRS_OPTIONS, 0, 0
PARM, 13390251, MNT1_TYPE, 0, 0
PARM, 13390266, MNT2_TYPE, 0, 0
PARM, 13390277, BATT_MONITOR, 4, 4
PARM, 13390285, BATT_CAPACITY, 3300, 3300
PARM, 13390294, BATT_SERIAL_NUM, -1, -1
PARM, 13390302, BATT_LOW_TIMER, 10, 10
PARM, 13390311, BATT_FS_VOLTSRC, 0, 0
PARM, 13390320, BATT_LOW_VOLT, 10.5, 10.5
PARM, 13390332, BATT_LOW_MAH, 0, 0
PARM, 13390341, BATT_CRT_VOLT, 0, 0
PARM, 13390350, BATT_CRT_MAH, 0, 0
PARM, 13390359, BATT_FS_LOW_ACT, 0, 0
PARM, 13390371, BATT_FS_CRT_ACT, 0, 0
PARM, 13390380, BATT_ARM_VOLT, 0, 0
PARM, 13390390, BATT_ARM_MAH, 0, 0
PARM, 13390400, BATT_OPTIONS, 0, 0
PARM, 13390460, BATT_VOLT_PIN, 8, 8
PARM, 13390482, BATT_CURR_PIN, 4, 4
PARM, 13390493, BATT_VOLT_MULT, 18.18, 18.18
PARM, 13390504, BATT_AMP_PERVLT, 36.36, 36.36
PARM, 13390515, BATT_AMP_OFFSET, 0, 0
PARM, 13390526, BATT_VLT_OFFSET, 0, 0
PARM, 13390537, BATT2_MONITOR, 0, 0
PARM, 13390550, BATT3_MONITOR, 0, 0
PARM, 13390565, BATT4_MONITOR, 0, 0
PARM, 13390583, BATT5_MONITOR, 0, 0
PARM, 13390602, BATT6_MONITOR, 0, 0
PARM, 13390626, BATT7_MONITOR, 0, 0
PARM, 13391971, BATT8_MONITOR, 0, 0
PARM, 13392015, BATT9_MONITOR, 0, 0
PARM, 13392034, BRD_SER1_RTSCTS, 2, 2
PARM, 13392041, BRD_SER2_RTSCTS, 2, 2
PARM, 13392049, BRD_SAFETY_DEFLT, 1, 1
PARM, 13392056, BRD_SBUS_OUT, 0, 0
PARM, 13392068, BRD_SERIAL_NUM, 0, 0
PARM, 13392075, BRD_SAFETY_MASK, 16368, 16368
PARM, 13392083, BRD_HEAT_TARG, 45, 45
PARM, 13392091, BRD_IO_ENABLE, 1, 1
PARM, 13392099, BRD_SAFETYOPTION, 3, 3
PARM, 13392111, BRD_RTC_TYPES, 1, 1
PARM, 13392120, BRD_RTC_TZ_MIN, 0, 0
PARM, 13392129, BRD_VBUS_MIN, 4.3, 4.3
PARM, 13392138, BRD_VSERVO_MIN, 0, 0
PARM, 13392147, BRD_SD_SLOWDOWN, 0, 0
PARM, 13392157, BRD_OPTIONS, 1, 1
PARM, 13392166, BRD_BOOT_DELAY, 0, 0
PARM, 13392177, BRD_HEAT_P, 50, 50
PARM, 13392187, BRD_HEAT_I, 0.07, 0.07
PARM, 13392197, BRD_HEAT_IMAX, 70, 70
PARM, 13392208, BRD_HEAT_LOWMGN, 0, 0
PARM, 13392218, BRD_SD_MISSION, 0, 0
PARM, 13392228, BRD_SD_FENCE, 0, 0
PARM, 13392239, BRD_IO_DSHOT, 0, 0
PARM, 13392273, CAN_P1_DRIVER, 0, 0
PARM, 13392283, CAN_P2_DRIVER, 0, 0
PARM, 13392293, CAN_D1_PROTOCOL, 1, 1
PARM, 13392321, CAN_D1_PROTOCOL2, 0, 0
PARM, 13392334, CAN_D2_PROTOCOL, 1, 1
PARM, 13392348, CAN_D2_PROTOCOL2, 0, 0
PARM, 13392361, CAN_SLCAN_CPORT, 0, 0
PARM, 13392374, CAN_SLCAN_SERNUM, -1, -1
PARM, 13392387, CAN_SLCAN_TIMOUT, 0, 0
PARM, 13392400, CAN_SLCAN_SDELAY, 1, 1
PARM, 13392438, CAN_LOGLEVEL, 0, 0
PARM, 13392488, SPRAY_ENABLE, 0, 0
PARM, 13392496, BARO1_GND_PRESS, 93579.46, 0
PARM, 13392504, BARO_GND_TEMP, 0, 0
PARM, 13392512, BARO_ALT_OFFSET, 0, 0
PARM, 13392519, BARO_PRIMARY, 0, 0
PARM, 13392527, BARO_EXT_BUS, -1, -1
PARM, 13392535, BARO2_GND_PRESS, 0, 0
PARM, 13392542, BARO3_GND_PRESS, 0, 0
PARM, 13392550, BARO_FLTR_RNG, 0, 0
PARM, 13392558, BARO_PROBE_EXT, 0, 0
PARM, 13392567, BARO1_DEVID, 751361, 0
PARM, 13392575, BARO2_DEVID, 0, 0
PARM, 13392583, BARO3_DEVID, 0, 0
PARM, 13392593, BARO1_WCF_ENABLE, 0, 0
PARM, 13392603, BARO2_WCF_ENABLE, 0, 0
PARM, 13392615, BARO3_WCF_ENABLE, 0, 0
PARM, 13392626, BARO_FIELD_ELV, 0, 0
PARM, 13392643, BARO_ALTERR_MAX, 2000, 2000
PARM, 13392656, BARO_OPTIONS, 0, 0
PARM, 13392666, GPS_NAVFILTER, 8, 8
PARM, 13392673, GPS_AUTO_SWITCH, 1, 1
PARM, 13392681, GPS_SBAS_MODE, 2, 2
PARM, 13392688, GPS_MIN_ELEV, -100, -100
PARM, 13392696, GPS_INJECT_TO, 127, 127
PARM, 13392706, GPS_SBP_LOGMASK, -256, -256
PARM, 13392714, GPS_RAW_DATA, 0, 0
PARM, 13392722, GPS_SAVE_CFG, 2, 2
PARM, 13392730, GPS_AUTO_CONFIG, 1, 1
PARM, 13392738, GPS_BLEND_MASK, 5, 5
PARM, 13392746, GPS_DRV_OPTIONS, 0, 0
PARM, 13392754, GPS_PRIMARY, 0, 0
PARM, 13392775, GPS1_TYPE, 1, 1
PARM, 13392797, GPS1_GNSS_MODE, 65, 0
PARM, 13392807, GPS1_RATE_MS, 200, 200
PARM, 13392835, GPS1_POS_X, 0, 0
PARM, 13392848, GPS1_POS_Y, 0, 0
PARM, 13392871, GPS1_POS_Z, 0, 0
PARM, 13392882, GPS1_DELAY_MS, 0, 0
PARM, 13392892, GPS1_COM_PORT, 1, 1
PARM, 13392903, GPS1_MB_TYPE, 0, 0
PARM, 13392914, GPS1_CAN_NODEID, 0, 0
PARM, 13392924, GPS1_CAN_OVRIDE, 0, 0
PARM, 13394413, GPS2_TYPE, 0, 0
PARM, 13394426, SCHED_DEBUG, 0, 0
PARM, 13394434, SCHED_LOOP_RATE, 400, 400
PARM, 13394441, SCHED_OPTIONS, 0, 0
PARM, 13394449, AVOID_ENABLE, 3, 3
PARM, 13394456, AVOID_ANGLE_MAX, 1000, 1000
PARM, 13394464, AVOID_DIST_MAX, 5, 5
PARM, 13394472, AVOID_MARGIN, 2, 2
PARM, 13394479, AVOID_BEHAVE, 0, 0
PARM, 13394490, AVOID_BACKUP_SPD, 0.75, 0.75
PARM, 13394498, AVOID_ALT_MIN, 0, 0
PARM, 13394506, AVOID_ACCEL_MAX, 3, 3
PARM, 13394538, AVOID_BACKUP_DZ, 0.1, 0.1
PARM, 13394592, AVOID_BACKZ_SPD, 0.75, 0.75
PARM, 13394607, RALLY_TOTAL, 0, 0
PARM, 13394614, RALLY_LIMIT_KM, 0.3, 0.3
PARM, 13394621, RALLY_INCL_HOME, 1, 1
PARM, 13394629, MOT_YAW_HEADROOM, 200, 200
PARM, 13394637, MOT_THST_EXPO, 0.65, 0.65
PARM, 13394644, MOT_SPIN_MAX, 0.95, 0.95
PARM, 13394652, MOT_BAT_VOLT_MAX, 0, 0
PARM, 13394660, MOT_BAT_VOLT_MIN, 0, 0
PARM, 13394667, MOT_BAT_CURR_MAX, 0, 0
PARM, 13394675, MOT_PWM_TYPE, 0, 0
PARM, 13394683, MOT_PWM_MIN, 1000, 1000
PARM, 13394691, MOT_PWM_MAX, 2000, 2000
PARM, 13394700, MOT_SPIN_MIN, 0.11, 0.15
PARM, 13394708, MOT_SPIN_ARM, 0.08, 0.1
PARM, 13394716, MOT_BAT_CURR_TC, 5, 5
PARM, 13394725, MOT_THST_HOVER, 0.431117, 0.35
PARM, 13394733, MOT_HOVER_LEARN, 2, 2
PARM, 13394742, MOT_SAFE_DISARM, 0, 0
PARM, 13394751, MOT_SPOOL_TIME, 0.5, 0.5
PARM, 13394760, MOT_BOOST_SCALE, 0, 0
PARM, 13394769, MOT_BAT_IDX, 0, 0
PARM, 13394778, MOT_SLEW_UP_TIME, 0, 0
PARM, 13394789, MOT_SLEW_DN_TIME, 0, 0
PARM, 13394799, MOT_SAFE_TIME, 1, 1
PARM, 13394808, MOT_OPTIONS, 0, 0
PARM, 13394817, MOT_SPOOL_TIM_DN, 0, 0
PARM, 13394829, RCMAP_ROLL, 1, 1
PARM, 13394836, RCMAP_PITCH, 2, 2
PARM, 13394844, RCMAP_THROTTLE, 3, 3
PARM, 13394851, RCMAP_YAW, 4, 4
PARM, 13394871, EK3_ENABLE, 1, 1
PARM, 13394896, EK3_VELNE_M_NSE, 0.3, 0.3
PARM, 13394905, EK3_VELD_M_NSE, 0.5, 0.5
PARM, 13394912, EK3_VEL_I_GATE, 500, 500
PARM, 13394937, EK3_POSNE_M_NSE, 0.5, 0.5
PARM, 13394945, EK3_POS_I_GATE, 500, 500
PARM, 13394953, EK3_GLITCH_RAD, 25, 25
PARM, 13394961, EK3_ALT_M_NSE, 2, 2
PARM, 13394969, EK3_HGT_I_GATE, 500, 500
PARM, 13394977, EK3_HGT_DELAY, 60, 60
PARM, 13394985, EK3_MAG_M_NSE, 0.05, 0.05
PARM, 13394993, EK3_MAG_CAL, 3, 3
PARM, 13395001, EK3_MAG_I_GATE, 300, 300
PARM, 13395010, EK3_EAS_M_NSE, 1.4, 1.4
PARM, 13395018, EK3_EAS_I_GATE, 400, 400
PARM, 13395027, EK3_RNG_M_NSE, 0.5, 0.5
PARM, 13395058, EK3_RNG_I_GATE, 500, 500
PARM, 13395112, EK3_MAX_FLOW, 2.5, 2.5
PARM, 13395121, EK3_FLOW_M_NSE, 0.25, 0.25
PARM, 13395130, EK3_FLOW_I_GATE, 300, 300
PARM, 13395139, EK3_FLOW_DELAY, 10, 10
PARM, 13395148, EK3_GYRO_P_NSE, 0.015, 0.015
PARM, 13395162, EK3_ACC_P_NSE, 0.35, 0.35
PARM, 13395172, EK3_GBIAS_P_NSE, 0.001, 0.001
PARM, 13395181, EK3_ABIAS_P_NSE, 0.02, 0.02
PARM, 13395191, EK3_WIND_P_NSE, 0.2, 0.2
PARM, 13395200, EK3_WIND_PSCALE, 1, 1
PARM, 13395210, EK3_GPS_CHECK, 31, 31
PARM, 13395219, EK3_IMU_MASK, 3, 3
PARM, 13395229, EK3_CHECK_SCALE, 100, 100
PARM, 13395239, EK3_NOAID_M_NSE, 10, 10
PARM, 13395249, EK3_BETA_MASK, 0, 0
PARM, 13395260, EK3_YAW_M_NSE, 0.5, 0.5
PARM, 13395270, EK3_YAW_I_GATE, 300, 300
PARM, 13395280, EK3_TAU_OUTPUT, 25, 25
PARM, 13395291, EK3_MAGE_P_NSE, 0.001, 0.001
PARM, 13395301, EK3_MAGB_P_NSE, 0.0001, 0.0001
PARM, 13395312, EK3_RNG_USE_HGT, -1, -1
PARM, 13395326, EK3_TERR_GRAD, 0.1, 0.1
PARM, 13395336, EK3_BCN_M_NSE, 1, 1
PARM, 13395347, EK3_BCN_I_GTE, 500, 500
PARM, 13395358, EK3_BCN_DELAY, 50, 50
PARM, 13395369, EK3_RNG_USE_SPD, 2, 2
PARM, 13395393, EK3_ACC_BIAS_LIM, 1, 1
PARM, 13396995, EK3_MAG_MASK, 0, 0
PARM, 13397010, EK3_OGN_HGT_MASK, 0, 0
PARM, 13397022, EK3_VIS_VERR_MIN, 0.1, 0.1
PARM, 13397033, EK3_VIS_VERR_MAX, 0.9, 0.9
PARM, 13397045, EK3_WENC_VERR, 0.1, 0.1
PARM, 13397056, EK3_FLOW_USE, 1, 1
PARM, 13397068, EK3_HRT_FILT, 2, 2
