FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
PARM, 61457389, COMPASS_PRIO3_ID, 0, 0
PARM, 61457404, COMPASS_ENABLE, 1, 1
PARM, 61457417, COMPASS_SCALE, 0.9642263, 0
PARM, 61457429, COMPASS_SCALE2, 0.9578412, 0
PARM, 61457453, COMPASS_SCALE3, 0, 0
PARM, 61457478, COMPASS_OPTIONS, 0, 0
PARM, 61457491, COMPASS_DEV_ID4, 0, 0
PARM, 61457521, COMPASS_DEV_ID5, 0, 0
PARM, 61457534, COMPASS_DEV_ID6, 0, 0
PARM, 61457547, COMPASS_DEV_ID7, 0, 0
PARM, 61457560, COMPASS_DEV_ID8, 0, 0
PARM, 61457572, INS_GYROFFS_X, -0.007977016, 0
PARM, 61457579, INS_GYROFFS_Y, -0.007433014, 0
PARM, 61457587, INS_GYROFFS_Z, 0.008561498, 0
PARM, 61457595, INS_GYR2OFFS_X, -0.00345786, 0
PARM, 61457603, INS_GYR2OFFS_Y, -0.002795105, 0
PARM, 61457634, INS_GYR2OFFS_Z, -0.003706809, 0
PARM, 61457688, INS_GYR3OFFS_X, 0, 0
PARM, 61457700, INS_GYR3OFFS_Y, 0, 0
PARM, 61457708, INS_GYR3OFFS_Z, 0, 0
PARM, 61457716, INS_ACCSCAL_X, 1, 1
PARM, 61457724, INS_ACCSCAL_Y, 1, 1
PARM, 61457732, INS_ACCSCAL_Z, 1, 1
PARM, 61457741, INS_ACCOFFS_X, -0.1486489, 0
PARM, 61457749, INS_ACCOFFS_Y, -0.2358429, 0
PARM, 61459132, INS_ACCOFFS_Z, -0.2433548, 0
PARM, 61459144, INS_ACC2SCAL_X, 1, 1
PARM, 61459153, INS_ACC2SCAL_Y, 1, 1
PARM, 61459161, INS_ACC2SCAL_Z, 1, 1
PARM, 61459170, INS_ACC2OFFS_X, -0.01387935, 0
PARM, 61459224, INS_ACC2OFFS_Y, -0.1943828, 0
PARM, 61459262, INS_ACC2OFFS_Z, -0.1030722, 0
PARM, 61459272, INS_ACC3SCAL_X, 0, 1
PARM, 61459281, INS_ACC3SCAL_Y, 0, 1
PARM, 61459289, INS_ACC3SCAL_Z, 0, 1
PARM, 61459298, INS_ACC3OFFS_X, 0, 0
PARM, 61459307, INS_ACC3OFFS_Y, 0, 0
PARM, 61459315, INS_ACC3OFFS_Z, 0, 0
PARM, 61459327, INS_GYRO_FILTER, 20, 20
PARM, 61459335, INS_ACCEL_FILTER, 20, 20
PARM, 61459343, INS_USE, 1, 1
PARM, 61459352, INS_USE2, 1, 1
PARM, 61459361, INS_USE3, 1, 1
PARM, 61459369, INS_STILL_THRESH, 2.5, 2.5
PARM, 61459378, INS_GYR_CAL, 1, 1
PARM, 61459387, INS_TRIM_OPTION, 1, 1
PARM, 61459396, INS_ACC_BODYFIX, 2, 2
PARM, 61459407, INS_POS1_X, 0, 0
PARM, 61459416, INS_POS1_Y, 0, 0
PARM, 61459425, INS_POS1_Z, 0, 0
PARM, 61459436, INS_POS2_X, 0, 0
PARM, 61459446, INS_POS2_Y, 0, 0
PARM, 61459455, INS_POS2_Z, 0, 0
PARM, 61459466, INS_POS3_X, 0, 0
PARM, 61459476, INS_POS3_Y, 0, 0
PARM, 61459488, INS_POS3_Z, 0, 0
PARM, 61459497, INS_GYR_ID, 3408650, 0
PARM, 61459507, INS_GYR2_ID, 2687242, 0
PARM, 61459517, INS_GYR3_ID, 0, 0
PARM, 61459550, INS_ACC_ID, 3408650, 0
PARM, 61459561, INS_ACC2_ID, 2687498, 0
PARM, 61459571, INS_ACC3_ID, 0, 0
PARM, 61459597, INS_FAST_SAMPLE, 3, 3
PARM, 61459609, INS_LOG_BAT_CNT, 1024, 1024
PARM, 61459620, INS_LOG_BAT_MASK, 0, 0
PARM, 61459631, INS_LOG_BAT_OPT, 0, 0
PARM, 61459643, INS_LOG_BAT_LGIN, 20, 20
PARM, 61459654, INS_LOG_BAT_LGCT, 32, 32
PARM, 61459666, INS_ENABLE_MASK, 127, 127
PARM, 61459682, INS_HNTCH_ENABLE, 0, 0
PARM, 61459717, INS_HNTC2_ENABLE, 0, 0
PARM, 61459770, INS_GYRO_RATE, 1, 1
PARM, 61459788, INS_TCAL1_ENABLE, 0, 0
PARM, 61459804, INS_TCAL2_ENABLE, 0, 0
PARM, 61459825, INS_TCAL3_ENABLE, 0, 0
PARM, 61459843, INS_ACC1_CALTEMP, 45.28986, -300
PARM, 61459861, INS_GYR1_CALTEMP, 32.97102, -300
PARM, 61459884, INS_ACC2_CALTEMP, 45, -300
PARM, 61459903, INS_GYR2_CALTEMP, 16.5, -300
PARM, 61459922, INS_ACC3_CALTEMP, -300, -300
PARM, 61459941, INS_GYR3_CALTEMP, -300, -300
PARM, 61459960, INS_TCAL_OPTIONS, 0, 0
PARM, 61459979, INS_RAW_LOG_OPT, 0, 0
PARM, 61459993, WPNAV_SPEED, 1000, 1000
PARM, 61460001, WPNAV_RADIUS, 200, 200
PARM, 61460008, WPNAV_SPEED_UP, 250, 250
PARM, 61460016, WPNAV_SPEED_DN, 150, 150
PARM, 61460023, WPNAV_ACCEL, 250, 250
PARM, 61460031, WPNAV_ACCEL_Z, 100, 100
PARM, 61460050, WPNAV_RFND_USE, 1, 1
PARM, 61460071, WPNAV_JERK, 1, 1
PARM, 61460081, WPNAV_TER_MARGIN, 10, 10
PARM, 61460090, WPNAV_ACCEL_C, 0, 0
PARM, 61460098, LOIT_ANG_MAX, 0, 0
PARM, 61460105, LOIT_SPEED, 1250, 1250
PARM, 61460112, LOIT_ACC_MAX, 500, 500
PARM, 61460145, LOIT_BRK_ACCEL, 250, 250
IMU, 61461909, 0, -0.00645703, -0.01951491, -0.001862144, -0.4513639, 0.510335, -9.765206, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 61461909, 1, -0.001210481, -0.0008117636, -0.001173783, -0.4825545, 0.6158148, -9.82751, 0, 0, 45, 1, 1, 1999, 2046
PARM, 61461924, LOIT_BRK_JERK, 500, 500
PARM, 61461935, LOIT_BRK_DELAY, 1, 1
PARM, 61461943, CIRCLE_RADIUS, 1000, 1000
PARM, 61461950, CIRCLE_RATE, 20, 20
PARM, 61461958, CIRCLE_OPTIONS, 1, 1
PARM, 61461967, ATC_SLEW_YAW, 6000, 6000
PARM, 61461975, ATC_ACCEL_Y_MAX, 27000, 27000
PARM, 61461984, ATC_RATE_FF_ENAB, 1, 1
PARM, 61461992, ATC_ACCEL_R_MAX, 110000, 110000
PARM, 61462001, ATC_ACCEL_P_MAX, 110000, 110000
PARM, 61462010, ATC_ANGLE_BOOST, 1, 1
PARM, 61462020, ATC_ANG_RLL_P, 4.5, 4.5
PARM, 61462031, ATC_ANG_PIT_P, 4.5, 4.5
PARM, 61462044, ATC_ANG_YAW_P, 4.5, 4.5
PARM, 61462055, ATC_ANG_LIM_TC, 1, 1
PARM, 61462066, ATC_RATE_R_MAX, 0, 0
PARM, 61462132, ATC_RATE_P_MAX, 0, 0
PARM, 61462159, ATC_RATE_Y_MAX, 0, 0
PARM, 61462170, ATC_INPUT_TC, 0.15, 0.15
PARM, 61462183, ATC_LAND_R_MULT, 1, 1
PARM, 61462195, ATC_LAND_P_MULT, 1, 1
PARM, 61462208, ATC_LAND_Y_MULT, 1, 1
PARM, 61462222, ATC_RAT_RLL_P, 0.135, 0.135
PARM, 61462237, ATC_RAT_RLL_I, 0.135, 0.135
PARM, 61462251, ATC_RAT_RLL_D, 0.0036, 0.0036
PARM, 61462267, ATC_RAT_RLL_FF, 0, 0
PARM, 61462305, ATC_RAT_RLL_IMAX, 0.5, 0.5
PARM, 61462319, ATC_RAT_RLL_FLTT, 20, 20
PARM, 61462332, ATC_RAT_RLL_FLTE, 0, 0
PARM, 61462368, ATC_RAT_RLL_FLTD, 20, 20
PARM, 61462382, ATC_RAT_RLL_SMAX, 0, 0
PARM, 61462395, ATC_RAT_RLL_PDMX, 0, 0
PARM, 61462412, ATC_RAT_RLL_D_FF, 0, 0
PARM, 61462426, ATC_RAT_RLL_NTF, 0, 0
PARM, 61462439, ATC_RAT_RLL_NEF, 0, 0
PARM, 61462456, ATC_RAT_PIT_P, 0.135, 0.135
PARM, 61462470, ATC_RAT_PIT_I, 0.135, 0.135
PARM, 61462484, ATC_RAT_PIT_D, 0.0036, 0.0036
PARM, 61462498, ATC_RAT_PIT_FF, 0, 0
PARM, 61462512, ATC_RAT_PIT_IMAX, 0.5, 0.5
PARM, 61462527, ATC_RAT_PIT_FLTT, 20, 20
PARM, 61462541, ATC_RAT_PIT_FLTE, 0, 0
PARM, 61462556, ATC_RAT_PIT_FLTD, 20, 20
PARM, 61462570, ATC_RAT_PIT_SMAX, 0, 0
PARM, 61462647, ATC_RAT_PIT_PDMX, 0, 0
PARM, 61462663, ATC_RAT_PIT_D_FF, 0, 0
PARM, 61462678, ATC_RAT_PIT_NTF, 0, 0
PARM, 61462697, ATC_RAT_PIT_NEF, 0, 0
PARM, 61462713, ATC_RAT_YAW_P, 0.18, 0.18
PARM, 61462728, ATC_RAT_YAW_I, 0.018, 0.018
PARM, 61462744, ATC_RAT_YAW_D, 0, 0
PARM, 61462763, ATC_RAT_YAW_FF, 0, 0
PARM, 61462779, ATC_RAT_YAW_IMAX, 0.5, 0.5
PARM, 61462809, ATC_RAT_YAW_FLTT, 20, 20
PARM, 61462838, ATC_RAT_YAW_FLTE, 2.5, 2.5
PARM, 61462871, ATC_RAT_YAW_FLTD, 20, 20
PARM, 61462888, ATC_RAT_YAW_SMAX, 0, 0
PARM, 61462905, ATC_RAT_YAW_PDMX, 0, 0
PARM, 61462922, ATC_RAT_YAW_D_FF, 0, 0
PARM, 61464265, ATC_RAT_YAW_NTF, 0, 0
PARM, 61464287, ATC_RAT_YAW_NEF, 0, 0
PARM, 61464304, ATC_THR_MIX_MIN, 0.1, 0.1
PARM, 61464321, ATC_THR_MIX_MAX, 0.5, 0.5
PARM, 61464338, ATC_THR_MIX_MAN, 0.1, 0.1
PARM, 61464354, ATC_THR_G_BOOST, 0, 0
PARM, 61464401, PSC_POSZ_P, 1, 1
PARM, 61464411, PSC_VELZ_P, 5, 5
PARM, 61464439, PSC_VELZ_I, 0, 0
PARM, 61464448, PSC_VELZ_IMAX, 1000, 1000
PARM, 61464458, PSC_VELZ_FLTE, 5, 5
PARM, 61464467, PSC_VELZ_D, 0, 0
PARM, 61464477, PSC_VELZ_FLTD, 5, 5
PARM, 61464487, PSC_VELZ_FF, 0, 0
PARM, 61464497, PSC_ACCZ_P, 0.5, 0.5
PARM, 61464507, PSC_ACCZ_I, 1, 1
PARM, 61464517, PSC_ACCZ_D, 0, 0
PARM, 61464530, PSC_ACCZ_FF, 0, 0
PARM, 61464541, PSC_ACCZ_IMAX, 800, 800
PARM, 61464552, PSC_ACCZ_FLTT, 0, 0
PARM, 61464563, PSC_ACCZ_FLTE, 20, 20
PARM, 61464598, PSC_ACCZ_FLTD, 0, 0
PARM, 61464621, PSC_ACCZ_SMAX, 0, 0
PARM, 61464632, PSC_ACCZ_PDMX, 0, 0
PARM, 61464643, PSC_ACCZ_D_FF, 0, 0
PARM, 61464655, PSC_ACCZ_NTF, 0, 0
PARM, 61464666, PSC_ACCZ_NEF, 0, 0
PARM, 61464678, PSC_POSXY_P, 1, 1
PARM, 61464695, PSC_VELXY_P, 2, 2
PARM, 61464708, PSC_VELXY_I, 1, 1
PARM, 61464753, PSC_VELXY_IMAX, 1000, 1000
PARM, 61464769, PSC_VELXY_FLTE, 5, 5
PARM, 61464783, PSC_VELXY_D, 0.25, 0.25
PARM, 61464796, PSC_VELXY_FLTD, 5, 5
PARM, 61464809, PSC_VELXY_FF, 0, 0
PARM, 61464822, PSC_ANGLE_MAX, 0, 0
PARM, 61464837, PSC_JERK_XY, 5, 5
PARM, 61464850, PSC_JERK_Z, 5, 5
PARM, 61464861, SR0_RAW_SENS, 0, 0
PARM, 61464873, SR0_EXT_STAT, 0, 0
PARM, 61464892, SR0_RC_CHAN, 0, 0
PARM, 61464912, SR0_RAW_CTRL, 0, 0
PARM, 61464919, SR0_POSITION, 0, 0
PARM, 61464927, SR0_EXTRA1, 0, 0
PARM, 61464952, SR0_EXTRA2, 0, 0
PARM, 61464960, SR0_EXTRA3, 0, 0
PARM, 61464968, SR0_PARAMS, 0, 0
PARM, 61464976, SR0_ADSB, 0, 0
PARM, 61464984, SR1_RAW_SENS, 2, 0
PARM, 61464991, SR1_EXT_STAT, 2, 0
PARM, 61464998, SR1_RC_CHAN, 2, 0
PARM, 61465006, SR1_RAW_CTRL, 0, 0
PARM, 61465013, SR1_POSITION, 2, 0
PARM, 61465021, SR1_EXTRA1, 4, 0
PARM, 61465028, SR1_EXTRA2, 4, 0
PARM, 61465036, SR1_EXTRA3, 2, 0
PARM, 61465044, SR1_PARAMS, 0, 0
PARM, 61465052, SR1_ADSB, 0, 0
PARM, 61465060, SR2_RAW_SENS, 0, 0
PARM, 61465067, SR2_EXT_STAT, 0, 0
PARM, 61465097, SR2_RC_CHAN, 0, 0
PARM, 61465146, SR2_RAW_CTRL, 0, 0
PARM, 61465154, SR2_POSITION, 0, 0
PARM, 61465162, SR2_EXTRA1, 0, 0
PARM, 61465170, SR2_EXTRA2, 0, 0
PARM, 61465178, SR2_EXTRA3, 0, 0
PARM, 61465186, SR2_PARAMS, 0, 0
PARM, 61465194, SR2_ADSB, 0, 0
PARM, 61465202, SR3_RAW_SENS, 0, 0
PARM, 61465209, SR3_EXT_STAT, 0, 0
PARM, 61465216, SR3_RC_CHAN, 0, 0
PARM, 61465224, SR3_RAW_CTRL, 0, 0
PARM, 61465231, SR3_POSITION, 0, 0
PARM, 61465239, SR3_EXTRA1, 0, 0
PARM, 61465247, SR3_EXTRA2, 0, 0
PARM, 61465255, SR3_EXTRA3, 0, 0
PARM, 61466867, SR3_PARAMS, 0, 0
PARM, 61466879, SR3_ADSB, 0, 0
PARM, 61466887, SR4_RAW_SENS, 0, 0
PARM, 61466894, SR4_EXT_STAT, 0, 0
PARM, 61466902, SR4_RC_CHAN, 0, 0
PARM, 61466925, SR4_RAW_CTRL, 0, 0
PARM, 61466933, SR4_POSITION, 0, 0
PARM, 61466941, SR4_EXTRA1, 0, 0
PARM, 61466948, SR4_EXTRA2, 0, 0
PARM, 61466956, SR4_EXTRA3, 0, 0
PARM, 61466991, SR4_PARAMS, 0, 0
PARM, 61466999, SR4_ADSB, 0, 0
PARM, 61467007, SR5_RAW_SENS, 0, 0
PARM, 61467033, SR5_EXT_STAT, 0, 0
PARM, 61467041, SR5_RC_CHAN, 0, 0
PARM, 61467049, SR5_RAW_CTRL, 0, 0
PARM, 61467056, SR5_POSITION, 0, 0
PARM, 61467064, SR5_EXTRA1, 0, 0
PARM, 61467072, SR5_EXTRA2, 0, 0
PARM, 61467079, SR5_EXTRA3, 0, 0
PARM, 61467087, SR5_PARAMS, 0, 0
PARM, 61467095, SR5_ADSB, 0, 0
PARM, 61467103, SR6_RAW_SENS, 0, 0
PARM, 61467110, SR6_EXT_STAT, 0, 0
PARM, 61467118, SR6_RC_CHAN, 0, 0
PARM, 61467125, SR6_RAW_CTRL, 0, 0
PARM, 61467155, SR6_POSITION, 0, 0
PARM, 61467205, SR6_EXTRA1, 0, 0
PARM, 61467224, SR6_EXTRA2, 0, 0
PARM, 61467232, SR6_EXTRA3, 0, 0
PARM, 61467242, SR6_PARAMS, 0, 0
PARM, 61467251, SR6_ADSB, 0, 0
PARM, 61467259, AHRS_GPS_GAIN, 1, 1
PARM, 61467266, AHRS_GPS_USE, 1, 1
PARM, 61467273, AHRS_YAW_P, 0.2, 0.2
PARM, 61467281, AHRS_RP_P, 0.2, 0.2
PARM, 61467288, AHRS_WIND_MAX, 0, 0
PARM, 61467297, AHRS_TRIM_X, 0, 0
PARM, 61467305, AHRS_TRIM_Y, 0, 0
PARM, 61467313, AHRS_TRIM_Z, 0, 0
PARM, 61467321, AHRS_ORIENTATION, 0, 0
PARM, 61467329, AHRS_COMP_BETA, 0.1, 0.1
PARM, 61467337, AHRS_GPS_MINSATS, 3, 6
PARM, 61467346, AHRS_EKF_TYPE, 3, 3
PARM, 61467354, AHRS_OPTIONS, 0, 0
PARM, 61467363, MNT1_TYPE, 0, 0
PARM, 61467373, MNT2_TYPE, 0, 0
PARM, 61467383, BATT_MONITOR, 4, 4
PARM, 61467398, BATT_CAPACITY, 3300, 3300
PARM, 61467407, BATT_SERIAL_NUM, -1, -1
PARM, 61467415, BATT_LOW_TIMER, 10, 10
PARM, 61467424, BATT_FS_VOLTSRC, 0, 0
PARM, 61467433, BATT_LOW_VOLT, 10.5, 10.5
PARM, 61467442, BATT_LOW_MAH, 0, 0
PARM, 61467451, BATT_CRT_VOLT, 0, 0
PARM, 61467460, BATT_CRT_MAH, 0, 0
PARM, 61467469, BATT_FS_LOW_ACT, 0, 0
PARM, 61467490, BATT_FS_CRT_ACT, 0, 0
PARM, 61467514, BATT_ARM_VOLT, 0, 0
PARM, 61467524, BATT_ARM_MAH, 0, 0
PARM, 61467534, BATT_OPTIONS, 0, 0
PARM, 61467544, BATT_VOLT_PIN, 8, 8
PARM, 61467555, BATT_CURR_PIN, 4, 4
PARM, 61467595, BATT_VOLT_MULT, 18.18, 18.18
PARM, 61467607, BATT_AMP_PERVLT, 36.36, 36.36
PARM, 61467618, BATT_AMP_OFFSET, 0, 0
PARM, 61467629, BATT_VLT_OFFSET, 0, 0
PARM, 61467640, BATT2_MONITOR, 0, 0
PARM, 61467653, BATT3_MONITOR, 0, 0
PARM, 61467668, BATT4_MONITOR, 0, 0
PARM, 61467685, BATT5_MONITOR, 0, 0
PARM, 61467784, BATT6_MONITOR, 0, 0
PARM, 61467810, BATT7_MONITOR, 0, 0
PARM, 61467833, BATT8_MONITOR, 0, 0
PARM, 61467859, BATT9_MONITOR, 0, 0
PARM, 61469165, BRD_SER1_RTSCTS, 2, 2
PARM, 61469175, BRD_SER2_RTSCTS, 2, 2
PARM, 61469183, BRD_SAFETY_DEFLT, 1, 1
PARM, 61469191, BRD_SBUS_OUT, 0, 0
PARM, 61469198, BRD_SERIAL_NUM, 0, 0
PARM, 61469205, BRD_SAFETY_MASK, 16368, 16368
PARM, 61469213, BRD_HEAT_TARG, 45, 45
PARM, 61469248, BRD_IO_ENABLE, 1, 1
PARM, 61469289, BRD_SAFETYOPTION, 3, 3
PARM, 61469310, BRD_RTC_TYPES, 1, 1
PARM, 61469320, BRD_RTC_TZ_MIN, 0, 0
PARM, 61469329, BRD_VBUS_MIN, 4.3, 4.3
PARM, 61469338, BRD_VSERVO_MIN, 0, 0
PARM, 61469347, BRD_SD_SLOWDOWN, 0, 0
PARM, 61469357, BRD_OPTIONS, 1, 1
PARM, 61469366, BRD_BOOT_DELAY, 0, 0
PARM, 61469376, BRD_HEAT_P, 50, 50
PARM, 61469387, BRD_HEAT_I, 0.07, 0.07
PARM, 61469403, BRD_HEAT_IMAX, 70, 70
PARM, 61469414, BRD_HEAT_LOWMGN, 0, 0
PARM, 61469425, BRD_SD_MISSION, 0, 0
PARM, 61469435, BRD_SD_FENCE, 0, 0
PARM, 61469446, BRD_IO_DSHOT, 0, 0
PARM, 61469456, CAN_P1_DRIVER, 0, 0
PARM, 61469465, CAN_P2_DRIVER, 0, 0
PARM, 61469475, CAN_D1_PROTOCOL, 1, 1
PARM, 61469486, CAN_D1_PROTOCOL2, 0, 0
PARM, 61469498, CAN_D2_PROTOCOL, 1, 1
PARM, 61469510, CAN_D2_PROTOCOL2, 0, 0
PARM, 61469522, CAN_SLCAN_CPORT, 0, 0
PARM, 61469535, CAN_SLCAN_SERNUM, -1, -1
PARM, 61469548, CAN_SLCAN_TIMOUT, 0, 0
PARM, 61469561, CAN_SLCAN_SDELAY, 1, 1
PARM, 61469599, CAN_LOGLEVEL, 0, 0
PARM, 61469640, SPRAY_ENABLE, 0, 0
PARM, 61469648, BARO1_GND_PRESS, 101308.8, 0
PARM, 61469655, BARO_GND_TEMP, 0, 0
PARM, 61469679, BARO_ALT_OFFSET, 0, 0
PARM, 61469687, BARO_PRIMARY, 0, 0
PARM, 61469695, BARO_EXT_BUS, -1, -1
PARM, 61469702, BARO2_GND_PRESS, 0, 0
PARM, 61469717, BARO3_GND_PRESS, 0, 0
PARM, 61469726, BARO_FLTR_RNG, 0, 0
PARM, 61469734, BARO_PROBE_EXT, 0, 0
PARM, 61469742, BARO1_DEVID, 751361, 0
PARM, 61469750, BARO2_DEVID, 0, 0
PARM, 61469758, BARO3_DEVID, 0, 0
PARM, 61469768, BARO1_WCF_ENABLE, 0, 0
PARM, 61469801, BARO2_WCF_ENABLE, 0, 0
PARM, 61469824, BARO3_WCF_ENABLE, 0, 0
PARM, 61469836, BARO_FIELD_ELV, 0, 0
PARM, 61469850, BARO_ALTERR_MAX, 2000, 2000
PARM, 61469863, BARO_OPTIONS, 0, 0
PARM, 61469880, GPS_NAVFILTER, 8, 8
PARM, 61469888, GPS_AUTO_SWITCH, 1, 1
PARM, 61469895, GPS_SBAS_MODE, 2, 2
PARM, 61469903, GPS_MIN_ELEV, -100, -100
PARM, 61469910, GPS_INJECT_TO, 127, 127
PARM, 61469918, GPS_SBP_LOGMASK, -256, -256
PARM, 61469926, GPS_RAW_DATA, 0, 0
PARM, 61469934, GPS_SAVE_CFG, 2, 2
PARM, 61469942, GPS_AUTO_CONFIG, 1, 1
PARM, 61469950, GPS_BLEND_MASK, 5, 5
PARM, 61469958, GPS_DRV_OPTIONS, 0, 0
PARM, 61469966, GPS_PRIMARY, 0, 0
PARM, 61469975, GPS1_TYPE, 1, 1
PARM, 61469985, GPS1_GNSS_MODE, 65, 0
PARM, 61469994, GPS1_RATE_MS, 200, 200
PARM, 61470006, GPS1_POS_X, 0, 0
PARM, 61470016, GPS1_POS_Y, 0, 0
PARM, 61470026, GPS1_POS_Z, 0, 0
PARM, 61470035, GPS1_DELAY_MS, 0, 0
PARM, 61470045, GPS1_COM_PORT, 1, 1
PARM, 61470056, GPS1_MB_TYPE, 0, 0
PARM, 61470067, GPS1_CAN_NODEID, 0, 0
PARM, 61470111, GPS1_CAN_OVRIDE, 0, 0
PARM, 61470123, GPS2_TYPE, 0, 0
PARM, 61470133, SCHED_DEBUG, 0, 0
PARM, 61470141, SCHED_LOOP_RATE, 400, 400
PARM, 61470148, SCHED_OPTIONS, 0, 0
PARM, 61470156, AVOID_ENABLE, 3, 3
PARM, 61470163, AVOID_ANGLE_MAX, 1000, 1000
PARM, 61471706, AVOID_DIST_MAX, 5, 5
PARM, 61471722, AVOID_MARGIN, 2, 2
PARM, 61471730, AVOID_BEHAVE, 0, 0
PARM, 61471738, AVOID_BACKUP_SPD, 0.75, 0.75
PARM, 61471746, AVOID_ALT_MIN, 0, 0
PARM, 61471754, AVOID_ACCEL_MAX, 3, 3
PARM, 61471762, AVOID_BACKUP_DZ, 0.1, 0.1
PARM, 61471770, AVOID_BACKZ_SPD, 0.75, 0.75
PARM, 61471778, RALLY_TOTAL, 0, 0
PARM, 61471786, RALLY_LIMIT_KM, 0.3, 0.3
PARM, 61471793, RALLY_INCL_HOME, 1, 1
PARM, 61471801, MOT_YAW_HEADROOM, 200, 200
PARM, 61471808, MOT_THST_EXPO, 0.65, 0.65
PARM, 61471816, MOT_SPIN_MAX, 0.95, 0.95
PARM, 61471823, MOT_BAT_VOLT_MAX, 0, 0
PARM, 61471831, MOT_BAT_VOLT_MIN, 0, 0
PARM, 61471839, MOT_BAT_CURR_MAX, 0, 0
PARM, 61471847, MOT_PWM_TYPE, 0, 0
PARM, 61471855, MOT_PWM_MIN, 1000, 1000
PARM, 61471863, MOT_PWM_MAX, 2000, 2000
PARM, 61471871, MOT_SPIN_MIN, 0.19, 0.15
PARM, 61471879, MOT_SPIN_ARM, 0.09, 0.1
PARM, 61471888, MOT_BAT_CURR_TC, 5, 5
PARM, 61471896, MOT_THST_HOVER, 0.2570977, 0.35
PARM, 61471930, MOT_HOVER_LEARN, 2, 2
PARM, 61471940, MOT_SAFE_DISARM, 0, 0
PARM, 61471949, MOT_SPOOL_TIME, 0.5, 0.5
PARM, 61471986, MOT_BOOST_SCALE, 0, 0
PARM, 61472001, MOT_BAT_IDX, 0, 0
PARM, 61472010, MOT_SLEW_UP_TIME, 0, 0
PARM, 61472020, MOT_SLEW_DN_TIME, 0, 0
PARM, 61472029, MOT_SAFE_TIME, 1, 1
PARM, 61472038, MOT_OPTIONS, 0, 0
PARM, 61472051, MOT_SPOOL_TIM_DN, 0, 0
PARM, 61472060, RCMAP_ROLL, 1, 1
PARM, 61472067, RCMAP_PITCH, 2, 2
PARM, 61472075, RCMAP_THROTTLE, 3, 3
PARM, 61472082, RCMAP_YAW, 4, 4
PARM, 61472090, EK3_ENABLE, 1, 1
PARM, 61472097, EK3_VELNE_M_NSE, 0.3, 0.3
PARM, 61472145, EK3_VELD_M_NSE, 0.5, 0.5
PARM, 61472175, EK3_VEL_I_GATE, 500, 500
PARM, 61472184, EK3_POSNE_M_NSE, 0.5, 0.5
PARM, 61472194, EK3_POS_I_GATE, 500, 500
PARM, 61472204, EK3_GLITCH_RAD, 25, 25
PARM, 61472211, EK3_ALT_M_NSE, 2, 2
PARM, 61472219, EK3_HGT_I_GATE, 500, 500
PARM, 61472227, EK3_HGT_DELAY, 60, 60
PARM, 61472236, EK3_MAG_M_NSE, 0.05, 0.05
PARM, 61472244, EK3_MAG_CAL, 3, 3
PARM, 61472256, EK3_MAG_I_GATE, 300, 300
PARM, 61472266, EK3_EAS_M_NSE, 1.4, 1.4
PARM, 61472275, EK3_EAS_I_GATE, 400, 400
PARM, 61472284, EK3_RNG_M_NSE, 0.5, 0.5
PARM, 61472292, EK3_RNG_I_GATE, 500, 500
PARM, 61472301, EK3_MAX_FLOW, 2.5, 2.5
PARM, 61472310, EK3_FLOW_M_NSE, 0.25, 0.25
PARM, 61472319, EK3_FLOW_I_GATE, 300, 300
PARM, 61472328, EK3_FLOW_DELAY, 10, 10
PARM, 61472337, EK3_GYRO_P_NSE, 0.015, 0.015
PARM, 61472346, EK3_ACC_P_NSE, 0.35, 0.35
PARM, 61472356, EK3_GBIAS_P_NSE, 0.001, 0.001
PARM, 61472369, EK3_ABIAS_P_NSE, 0.02, 0.02
PARM, 61472379, EK3_WIND_P_NSE, 0.2, 0.2
PARM, 61472389, EK3_WIND_PSCALE, 1, 1
PARM, 61472398, EK3_GPS_CHECK, 31, 31
PARM, 61472408, EK3_IMU_MASK, 3, 3
PARM, 61472423, EK3_CHECK_SCALE, 100, 100
PARM, 61472457, EK3_NOAID_M_NSE, 10, 10
PARM, 61472468, EK3_BETA_MASK, 0, 0
PARM, 61472478, EK3_YAW_M_NSE, 0.5, 0.5
PARM, 61472489, EK3_YAW_I_GATE, 300, 300
PARM, 61472499, EK3_TAU_OUTPUT, 25, 25
PARM, 61472535, EK3_MAGE_P_NSE, 0.001, 0.001
PARM, 61472549, EK3_MAGB_P_NSE, 0.0001, 0.0001
PARM, 61472560, EK3_RNG_USE_HGT, -1, -1
PARM, 61472571, EK3_TERR_GRAD, 0.1, 0.1
PARM, 61472582, EK3_BCN_M_NSE, 1, 1
PARM, 61472593, EK3_BCN_I_GTE, 500, 500
PARM, 61472604, EK3_BCN_DELAY, 50, 50
PARM, 61472615, EK3_RNG_USE_SPD, 2, 2
PARM, 61472626, EK3_ACC_BIAS_LIM, 1, 1
PARM, 61472691, EK3_MAG_MASK, 0, 0
PARM, 61474340, EK3_OGN_HGT_MASK, 0, 0
PARM, 61474355, EK3_VIS_VERR_MIN, 0.1, 0.1
PARM, 61474367, EK3_VIS_VERR_MAX, 0.9, 0.9
PARM, 61474379, EK3_WENC_VERR, 0.1, 0.1
PARM, 61474391, EK3_FLOW_USE, 1, 1
