FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
PARM, 61771505, COMPASS_DEV_ID4, 0, 0
PARM, 61771518, COMPASS_DEV_ID5, 0, 0
PARM, 61771531, COMPASS_DEV_ID6, 0, 0
PARM, 61771544, COMPASS_DEV_ID7, 0, 0
PARM, 61771557, COMPASS_DEV_ID8, 0, 0
PARM, 61771569, INS_GYROFFS_X, -0.007928174, 0
PARM, 61771576, INS_GYROFFS_Y, -0.01340093, 0
PARM, 61771584, INS_GYROFFS_Z, 0.007942911, 0
PARM, 61771592, INS_GYR2OFFS_X, -0.003374457, 0
PARM, 61771600, INS_GYR2OFFS_Y, -0.004065684, 0
PARM, 61771608, INS_GYR2OFFS_Z, -0.002565659, 0
PARM, 61771616, INS_GYR3OFFS_X, 0, 0
PARM, 61771649, INS_GYR3OFFS_Y, 0, 0
PARM, 61771699, INS_GYR3OFFS_Z, 0, 0
PARM, 61771709, INS_ACCSCAL_X, 1, 1
PARM, 61771717, INS_ACCSCAL_Y, 1, 1
PARM, 61773256, INS_ACCSCAL_Z, 1, 1
PARM, 61773269, INS_ACCOFFS_X, -0.6563148, 0
PARM, 61773277, INS_ACCOFFS_Y, -0.2484713, 0
PARM, 61773285, INS_ACCOFFS_Z, -0.1804771, 0
PARM, 61773294, INS_ACC2SCAL_X, 1, 1
PARM, 61773302, INS_ACC2SCAL_Y, 1, 1
PARM, 61773310, INS_ACC2SCAL_Z, 1, 1
PARM, 61773320, INS_ACC2OFFS_X, -0.5377328, 0
PARM, 61773328, INS_ACC2OFFS_Y, -0.09944323, 0
PARM, 61773336, INS_ACC2OFFS_Z, -0.1068459, 0
PARM, 61773345, INS_ACC3SCAL_X, 0, 1
PARM, 61773354, INS_ACC3SCAL_Y, 0, 1
PARM, 61773362, INS_ACC3SCAL_Z, 0, 1
PARM, 61773372, INS_ACC3OFFS_X, 0, 0
PARM, 61773380, INS_ACC3OFFS_Y, 0, 0
PARM, 61773389, INS_ACC3OFFS_Z, 0, 0
PARM, 61773397, INS_GYRO_FILTER, 20, 20
PARM, 61773405, INS_ACCEL_FILTER, 20, 20
PARM, 61773443, INS_USE, 1, 1
PARM, 61773452, INS_USE2, 1, 1
PARM, 61773461, INS_USE3, 1, 1
PARM, 61773487, INS_STILL_THRESH, 2.5, 2.5
PARM, 61773497, INS_GYR_CAL, 1, 1
PARM, 61773506, INS_TRIM_OPTION, 1, 1
PARM, 61773515, INS_ACC_BODYFIX, 2, 2
PARM, 61773526, INS_POS1_X, 0, 0
PARM, 61773535, INS_POS1_Y, 0, 0
PARM, 61773545, INS_POS1_Z, 0, 0
PARM, 61773556, INS_POS2_X, 0, 0
PARM, 61773565, INS_POS2_Y, 0, 0
PARM, 61773575, INS_POS2_Z, 0, 0
PARM, 61773586, INS_POS3_X, 0, 0
PARM, 61773595, INS_POS3_Y, 0, 0
PARM, 61773605, INS_POS3_Z, 0, 0
PARM, 61773614, INS_GYR_ID, 3408650, 0
PARM, 61773678, INS_GYR2_ID, 2687242, 0
PARM, 61773700, INS_GYR3_ID, 0, 0
PARM, 61773713, INS_ACC_ID, 3408650, 0
PARM, 61773722, INS_ACC2_ID, 2687498, 0
PARM, 61773732, INS_ACC3_ID, 0, 0
PARM, 61773742, INS_FAST_SAMPLE, 3, 3
PARM, 61773755, INS_LOG_BAT_CNT, 1024, 1024
PARM, 61773767, INS_LOG_BAT_MASK, 0, 0
PARM, 61773780, INS_LOG_BAT_OPT, 0, 0
PARM, 61773794, INS_LOG_BAT_LGIN, 20, 20
PARM, 61773806, INS_LOG_BAT_LGCT, 32, 32
PARM, 61773817, INS_ENABLE_MASK, 127, 127
PARM, 61773831, INS_HNTCH_ENABLE, 0, 0
PARM, 61773844, INS_HNTC2_ENABLE, 0, 0
PARM, 61773858, INS_GYRO_RATE, 1, 1
PARM, 61773873, INS_TCAL1_ENABLE, 0, 0
PARM, 61773889, INS_TCAL2_ENABLE, 0, 0
PARM, 61773906, INS_TCAL3_ENABLE, 0, 0
PARM, 61773924, INS_ACC1_CALTEMP, 44.80676, -300
PARM, 61773971, INS_GYR1_CALTEMP, 28.62319, -300
PARM, 61774013, INS_ACC2_CALTEMP, 45, -300
PARM, 61774033, INS_GYR2_CALTEMP, 16, -300
PARM, 61774052, INS_ACC3_CALTEMP, -300, -300
PARM, 61774071, INS_GYR3_CALTEMP, -300, -300
PARM, 61774090, INS_TCAL_OPTIONS, 0, 0
PARM, 61774109, INS_RAW_LOG_OPT, 0, 0
PARM, 61774149, WPNAV_SPEED, 1000, 1000
PARM, 61774186, WPNAV_RADIUS, 50, 200
PARM, 61774208, WPNAV_SPEED_UP, 250, 250
PARM, 61774216, WPNAV_SPEED_DN, 150, 150
PARM, 61774224, WPNAV_ACCEL, 250, 250
PARM, 61774238, WPNAV_ACCEL_Z, 100, 100
PARM, 61774247, WPNAV_RFND_USE, 1, 1
PARM, 61774255, WPNAV_JERK, 1, 1
FMT, 249, 25, SURF, QBBfff, TimeUS,I,St,D,FD,TO
FMTU, 61775959, 249, s#-mmm, F--000
SURF, 61775939, 0, 2, 0, 0, 0.9840471
SURF, 61775966, 1, 2, 0, 0, 0.9840471
PARM, 61776055, WPNAV_TER_MARGIN, 10, 10
PARM, 61776067, WPNAV_ACCEL_C, 0, 0
PARM, 61776075, LOIT_ANG_MAX, 0, 0
PARM, 61776085, LOIT_SPEED, 1250, 1250
PARM, 61776093, LOIT_ACC_MAX, 500, 500
PARM, 61776100, LOIT_BRK_ACCEL, 250, 250
PARM, 61776138, LOIT_BRK_JERK, 500, 500
PARM, 61776147, LOIT_BRK_DELAY, 1, 1
PARM, 61776155, CIRCLE_RADIUS, 1000, 1000
PARM, 61776163, CIRCLE_RATE, 20, 20
PARM, 61776170, CIRCLE_OPTIONS, 1, 1
PARM, 61776179, ATC_SLEW_YAW, 6000, 6000
PARM, 61776188, ATC_ACCEL_Y_MAX, 27000, 27000
PARM, 61776196, ATC_RATE_FF_ENAB, 1, 1
PARM, 61776205, ATC_ACCEL_R_MAX, 110000, 110000
PARM, 61776214, ATC_ACCEL_P_MAX, 110000, 110000
PARM, 61776223, ATC_ANGLE_BOOST, 1, 1
PARM, 61776233, ATC_ANG_RLL_P, 4.5, 4.5
PARM, 61776317, ATC_ANG_PIT_P, 4.5, 4.5
PARM, 61776330, ATC_ANG_YAW_P, 4.5, 4.5
PARM, 61776341, ATC_ANG_LIM_TC, 1, 1
PARM, 61776352, ATC_RATE_R_MAX, 0, 0
PARM, 61776363, ATC_RATE_P_MAX, 0, 0
PARM, 61776374, ATC_RATE_Y_MAX, 0, 0
PARM, 61776388, ATC_INPUT_TC, 0.13, 0.15
PARM, 61776399, ATC_LAND_R_MULT, 1, 1
PARM, 61776415, ATC_LAND_P_MULT, 1, 1
PARM, 61776427, ATC_LAND_Y_MULT, 1, 1
PARM, 61776439, ATC_RAT_RLL_P, 0.135, 0.135
PARM, 61776452, ATC_RAT_RLL_I, 0.135, 0.135
PARM, 61776464, ATC_RAT_RLL_D, 0.0036, 0.0036
PARM, 61776476, ATC_RAT_RLL_FF, 0, 0
PARM, 61776489, ATC_RAT_RLL_IMAX, 0.5, 0.5
PARM, 61776501, ATC_RAT_RLL_FLTT, 20, 20
PARM, 61776514, ATC_RAT_RLL_FLTE, 0, 0
PARM, 61776527, ATC_RAT_RLL_FLTD, 20, 20
PARM, 61776540, ATC_RAT_RLL_SMAX, 0, 0
PARM, 61776576, ATC_RAT_RLL_PDMX, 0, 0
PARM, 61776590, ATC_RAT_RLL_D_FF, 0, 0
PARM, 61776622, ATC_RAT_RLL_NTF, 0, 0
PARM, 61776637, ATC_RAT_RLL_NEF, 0, 0
PARM, 61776651, ATC_RAT_PIT_P, 0.135, 0.135
PARM, 61776665, ATC_RAT_PIT_I, 0.135, 0.135
PARM, 61776681, ATC_RAT_PIT_D, 0.0036, 0.0036
PARM, 61776696, ATC_RAT_PIT_FF, 0, 0
PARM, 61776710, ATC_RAT_PIT_IMAX, 0.5, 0.5
PARM, 61776775, ATC_RAT_PIT_FLTT, 20, 20
PARM, 61776800, ATC_RAT_PIT_FLTE, 0, 0
PARM, 61776815, ATC_RAT_PIT_FLTD, 20, 20
PARM, 61776830, ATC_RAT_PIT_SMAX, 0, 0
PARM, 61776844, ATC_RAT_PIT_PDMX, 0, 0
PARM, 61776859, ATC_RAT_PIT_D_FF, 0, 0
PARM, 61776874, ATC_RAT_PIT_NTF, 0, 0
PARM, 61776889, ATC_RAT_PIT_NEF, 0, 0
PARM, 61776905, ATC_RAT_YAW_P, 0.18, 0.18
PARM, 61776921, ATC_RAT_YAW_I, 0.018, 0.018
PARM, 61776936, ATC_RAT_YAW_D, 0, 0
PARM, 61776952, ATC_RAT_YAW_FF, 0, 0
PARM, 61776968, ATC_RAT_YAW_IMAX, 0.5, 0.5
PARM, 61776987, ATC_RAT_YAW_FLTT, 20, 20
PARM, 61777007, ATC_RAT_YAW_FLTE, 2.5, 2.5
PARM, 61777024, ATC_RAT_YAW_FLTD, 20, 20
PARM, 61777040, ATC_RAT_YAW_SMAX, 0, 0
PARM, 61778425, ATC_RAT_YAW_PDMX, 0, 0
PARM, 61778446, ATC_RAT_YAW_D_FF, 0, 0
PARM, 61778466, ATC_RAT_YAW_NTF, 0, 0
PARM, 61778485, ATC_RAT_YAW_NEF, 0, 0
PARM, 61778502, ATC_THR_MIX_MIN, 0.1, 0.1
PARM, 61778518, ATC_THR_MIX_MAX, 0.5, 0.5
PARM, 61778535, ATC_THR_MIX_MAN, 0.1, 0.1
PARM, 61778552, ATC_THR_G_BOOST, 0, 0
PARM, 61778566, PSC_POSZ_P, 1, 1
PARM, 61778575, PSC_VELZ_P, 1, 5
PARM, 61778584, PSC_VELZ_I, 0, 0
PARM, 61778594, PSC_VELZ_IMAX, 1000, 1000
PARM, 61778606, PSC_VELZ_FLTE, 5, 5
PARM, 61778616, PSC_VELZ_D, 0, 0
PARM, 61778678, PSC_VELZ_FLTD, 5, 5
PARM, 61778710, PSC_VELZ_FF, 0, 0
PARM, 61778721, PSC_ACCZ_P, 0.5, 0.5
PARM, 61778732, PSC_ACCZ_I, 1, 1
PARM, 61778742, PSC_ACCZ_D, 0, 0
PARM, 61778753, PSC_ACCZ_FF, 0, 0
PARM, 61778766, PSC_ACCZ_IMAX, 8000, 800
PARM, 61778776, PSC_ACCZ_FLTT, 0, 0
PARM, 61778787, PSC_ACCZ_FLTE, 20, 20
PARM, 61778798, PSC_ACCZ_FLTD, 0, 0
PARM, 61778832, PSC_ACCZ_SMAX, 0, 0
PARM, 61778845, PSC_ACCZ_PDMX, 0, 0
PARM, 61778856, PSC_ACCZ_D_FF, 0, 0
PARM, 61778884, PSC_ACCZ_NTF, 0, 0
PARM, 61778896, PSC_ACCZ_NEF, 0, 0
PARM, 61778908, PSC_POSXY_P, 1, 1
PARM, 61778921, PSC_VELXY_P, 2, 2
PARM, 61778938, PSC_VELXY_I, 1, 1
PARM, 61778951, PSC_VELXY_IMAX, 10000, 1000
PARM, 61778964, PSC_VELXY_FLTE, 5, 5
PARM, 61778977, PSC_VELXY_D, 0.5, 0.25
PARM, 61778990, PSC_VELXY_FLTD, 5, 5
PARM, 61779007, PSC_VELXY_FF, 0, 0
PARM, 61779020, PSC_ANGLE_MAX, 0, 0
PARM, 61779033, PSC_JERK_XY, 5, 5
PARM, 61779046, PSC_JERK_Z, 5, 5
PARM, 61779059, SR0_RAW_SENS, 0, 0
PARM, 61779067, SR0_EXT_STAT, 0, 0
PARM, 61779074, SR0_RC_CHAN, 0, 0
PARM, 61779081, SR0_RAW_CTRL, 0, 0
PARM, 61779089, SR0_POSITION, 0, 0
PARM, 61779099, SR0_EXTRA1, 0, 0
PARM, 61779107, SR0_EXTRA2, 0, 0
PARM, 61779115, SR0_EXTRA3, 0, 0
PARM, 61779146, SR0_PARAMS, 0, 0
PARM, 61779193, SR0_ADSB, 0, 0
PARM, 61779201, SR1_RAW_SENS, 2, 0
PARM, 61779208, SR1_EXT_STAT, 2, 0
PARM, 61779216, SR1_RC_CHAN, 2, 0
PARM, 61779223, SR1_RAW_CTRL, 0, 0
PARM, 61779231, SR1_POSITION, 2, 0
PARM, 61779238, SR1_EXTRA1, 10, 0
PARM, 61779246, SR1_EXTRA2, 10, 0
PARM, 61779254, SR1_EXTRA3, 3, 0
PARM, 61779262, SR1_PARAMS, 0, 0
PARM, 61779276, SR1_ADSB, 0, 0
PARM, 61779284, SR2_RAW_SENS, 0, 0
PARM, 61779291, SR2_EXT_STAT, 0, 0
PARM, 61779299, SR2_RC_CHAN, 0, 0
PARM, 61779306, SR2_RAW_CTRL, 0, 0
PARM, 61779314, SR2_POSITION, 0, 0
PARM, 61779321, SR2_EXTRA1, 0, 0
PARM, 61779340, SR2_EXTRA2, 0, 0
PARM, 61779363, SR2_EXTRA3, 0, 0
PARM, 61779371, SR2_PARAMS, 0, 0
PARM, 61779379, SR2_ADSB, 0, 0
PARM, 61779403, SR3_RAW_SENS, 0, 0
PARM, 61779411, SR3_EXT_STAT, 0, 0
PARM, 61779419, SR3_RC_CHAN, 0, 0
PARM, 61780745, SR3_RAW_CTRL, 0, 0
PARM, 61780756, SR3_POSITION, 0, 0
PARM, 61780764, SR3_EXTRA1, 0, 0
PARM, 61780772, SR3_EXTRA2, 0, 0
PARM, 61780780, SR3_EXTRA3, 0, 0
PARM, 61780787, SR3_PARAMS, 0, 0
PARM, 61780795, SR3_ADSB, 0, 0
PARM, 61780803, SR4_RAW_SENS, 0, 0
PARM, 61780811, SR4_EXT_STAT, 0, 0
PARM, 61780818, SR4_RC_CHAN, 0, 0
PARM, 61780825, SR4_RAW_CTRL, 0, 0
PARM, 61780836, SR4_POSITION, 0, 0
PARM, 61780843, SR4_EXTRA1, 0, 0
PARM, 61780851, SR4_EXTRA2, 0, 0
PARM, 61780859, SR4_EXTRA3, 0, 0
PARM, 61780867, SR4_PARAMS, 0, 0
PARM, 61780875, SR4_ADSB, 0, 0
PARM, 61780882, SR5_RAW_SENS, 0, 0
PARM, 61780890, SR5_EXT_STAT, 0, 0
PARM, 61780897, SR5_RC_CHAN, 0, 0
PARM, 61780917, SR5_RAW_CTRL, 0, 0
PARM, 61780938, SR5_POSITION, 0, 0
PARM, 61780945, SR5_EXTRA1, 0, 0
PARM, 61780953, SR5_EXTRA2, 0, 0
PARM, 61780978, SR5_EXTRA3, 0, 0
PARM, 61780987, SR5_PARAMS, 0, 0
PARM, 61780995, SR5_ADSB, 0, 0
PARM, 61781003, SR6_RAW_SENS, 0, 0
PARM, 61781014, SR6_EXT_STAT, 0, 0
PARM, 61781021, SR6_RC_CHAN, 0, 0
PARM, 61781029, SR6_RAW_CTRL, 0, 0
PARM, 61781036, SR6_POSITION, 0, 0
PARM, 61781044, SR6_EXTRA1, 0, 0
PARM, 61781052, SR6_EXTRA2, 0, 0
PARM, 61781059, SR6_EXTRA3, 0, 0
PARM, 61781067, SR6_PARAMS, 0, 0
PARM, 61781078, SR6_ADSB, 0, 0
PARM, 61781086, AHRS_GPS_GAIN, 1, 1
PARM, 61781093, AHRS_GPS_USE, 1, 1
PARM, 61781101, AHRS_YAW_P, 0.2, 0.2
PARM, 61781108, AHRS_RP_P, 0.2, 0.2
PARM, 61781116, AHRS_WIND_MAX, 0, 0
PARM, 61781178, AHRS_TRIM_X, 0, 0
PARM, 61781208, AHRS_TRIM_Y, 0, 0
PARM, 61781217, AHRS_TRIM_Z, 0, 0
PARM, 61781225, AHRS_ORIENTATION, 0, 0
PARM, 61781233, AHRS_COMP_BETA, 0.1, 0.1
PARM, 61781241, AHRS_GPS_MINSATS, 3, 6
PARM, 61781250, AHRS_EKF_TYPE, 3, 3
PARM, 61781258, AHRS_OPTIONS, 0, 0
PARM, 61781267, MNT1_TYPE, 0, 0
PARM, 61781277, MNT2_TYPE, 0, 0
PARM, 61781301, BATT_MONITOR, 4, 4
PARM, 61781309, BATT_CAPACITY, 3300, 3300
PARM, 61781318, BATT_SERIAL_NUM, -1, -1
PARM, 61781326, BATT_LOW_TIMER, 10, 10
PARM, 61781335, BATT_FS_VOLTSRC, 0, 0
PARM, 61781344, BATT_LOW_VOLT, 10.5, 10.5
PARM, 61781353, BATT_LOW_MAH, 0, 0
PARM, 61781362, BATT_CRT_VOLT, 0, 0
PARM, 61781371, BATT_CRT_MAH, 0, 0
PARM, 61781380, BATT_FS_LOW_ACT, 0, 0
PARM, 61781389, BATT_FS_CRT_ACT, 0, 0
PARM, 61781399, BATT_ARM_VOLT, 0, 0
PARM, 61781408, BATT_ARM_MAH, 0, 0
PARM, 61781418, BATT_OPTIONS, 0, 0
PARM, 61781459, BATT_VOLT_PIN, 8, 8
PARM, 61781470, BATT_CURR_PIN, 4, 4
PARM, 61781481, BATT_VOLT_MULT, 18.18, 18.18
PARM, 61781509, BATT_AMP_PERVLT, 36.36, 36.36
PARM, 61781520, BATT_AMP_OFFSET, 0, 0
PARM, 61781531, BATT_VLT_OFFSET, 0, 0
PARM, 61781543, BATT2_MONITOR, 0, 0
PARM, 61781556, BATT3_MONITOR, 0, 0
PARM, 61781574, BATT4_MONITOR, 0, 0
PARM, 61781591, BATT5_MONITOR, 0, 0
PARM, 61781610, BATT6_MONITOR, 0, 0
PARM, 61781693, BATT7_MONITOR, 0, 0
PARM, 61781718, BATT8_MONITOR, 0, 0
PARM, 61781748, BATT9_MONITOR, 0, 0
PARM, 61783253, BRD_SER1_RTSCTS, 2, 2
PARM, 61783263, BRD_SER2_RTSCTS, 2, 2
PARM, 61783271, BRD_SAFETY_DEFLT, 1, 1
PARM, 61783279, BRD_SBUS_OUT, 0, 0
PARM, 61783286, BRD_SERIAL_NUM, 0, 0
PARM, 61783294, BRD_SAFETY_MASK, 16368, 16368
PARM, 61783308, BRD_HEAT_TARG, 45, 45
PARM, 61783316, BRD_IO_ENABLE, 1, 1
PARM, 61783325, BRD_SAFETYOPTION, 3, 3
PARM, 61783334, BRD_RTC_TYPES, 1, 1
PARM, 61783343, BRD_RTC_TZ_MIN, 0, 0
PARM, 61783353, BRD_VBUS_MIN, 4.3, 4.3
PARM, 61783362, BRD_VSERVO_MIN, 0, 0
PARM, 61783371, BRD_SD_SLOWDOWN, 0, 0
PARM, 61783380, BRD_OPTIONS, 1, 1
PARM, 61783389, BRD_BOOT_DELAY, 0, 0
PARM, 61783400, BRD_HEAT_P, 50, 50
PARM, 61783410, BRD_HEAT_I, 0.07, 0.07
PARM, 61783421, BRD_HEAT_IMAX, 70, 70
PARM, 61783431, BRD_HEAT_LOWMGN, 0, 0
PARM, 61783441, BRD_SD_MISSION, 0, 0
PARM, 61783452, BRD_SD_FENCE, 0, 0
PARM, 61783462, BRD_IO_DSHOT, 0, 0
PARM, 61783473, CAN_P1_DRIVER, 0, 0
PARM, 61783482, CAN_P2_DRIVER, 0, 0
PARM, 61783491, CAN_D1_PROTOCOL, 1, 1
PARM, 61783503, CAN_D1_PROTOCOL2, 0, 0
PARM, 61783541, CAN_D2_PROTOCOL, 1, 1
PARM, 61783557, CAN_D2_PROTOCOL2, 0, 0
PARM, 61783587, CAN_SLCAN_CPORT, 0, 0
PARM, 61783601, CAN_SLCAN_SERNUM, -1, -1
PARM, 61783614, CAN_SLCAN_TIMOUT, 0, 0
PARM, 61783627, CAN_SLCAN_SDELAY, 1, 1
PARM, 61783639, CAN_LOGLEVEL, 0, 0
PARM, 61783650, SPRAY_ENABLE, 0, 0
PARM, 61783657, BARO1_GND_PRESS, 93345.59, 0
PARM, 61783665, BARO_GND_TEMP, 0, 0
PARM, 61783672, BARO_ALT_OFFSET, 0, 0
PARM, 61783680, BARO_PRIMARY, 0, 0
PARM, 61783710, BARO_EXT_BUS, -1, -1
PARM, 61783757, BARO2_GND_PRESS, 0, 0
PARM, 61783766, BARO3_GND_PRESS, 0, 0
PARM, 61783774, BARO_FLTR_RNG, 0, 0
PARM, 61783782, BARO_PROBE_EXT, 0, 0
PARM, 61783792, BARO1_DEVID, 751361, 0
PARM, 61783802, BARO2_DEVID, 0, 0
PARM, 61783816, BARO3_DEVID, 0, 0
PARM, 61783826, BARO1_WCF_ENABLE, 0, 0
PARM, 61783836, BARO2_WCF_ENABLE, 0, 0
PARM, 61783848, BARO3_WCF_ENABLE, 0, 0
PARM, 61783860, BARO_FIELD_ELV, 0, 0
PARM, 61783872, BARO_ALTERR_MAX, 2000, 2000
PARM, 61783884, BARO_OPTIONS, 0, 0
PARM, 61783895, GPS_NAVFILTER, 8, 8
PARM, 61783902, GPS_AUTO_SWITCH, 1, 1
PARM, 61783909, GPS_SBAS_MODE, 2, 2
PARM, 61783921, GPS_MIN_ELEV, -100, -100
PARM, 61783929, GPS_INJECT_TO, 127, 127
PARM, 61783937, GPS_SBP_LOGMASK, -256, -256
PARM, 61783944, GPS_RAW_DATA, 0, 0
PARM, 61783952, GPS_SAVE_CFG, 2, 2
PARM, 61783960, GPS_AUTO_CONFIG, 1, 1
PARM, 61783968, GPS_BLEND_MASK, 5, 5
PARM, 61783976, GPS_DRV_OPTIONS, 0, 0
PARM, 61783985, GPS_PRIMARY, 0, 0
PARM, 61783994, GPS1_TYPE, 1, 1
PARM, 61784003, GPS1_GNSS_MODE, 65, 0
PARM, 61784013, GPS1_RATE_MS, 200, 200
PARM, 61784028, GPS1_POS_X, 0, 0
PARM, 61784064, GPS1_POS_Y, 0, 0
PARM, 61784075, GPS1_POS_Z, 0, 0
PARM, 61784085, GPS1_DELAY_MS, 0, 0
PARM, 61784114, GPS1_COM_PORT, 1, 1
PARM, 61784126, GPS1_MB_TYPE, 0, 0
PARM, 61784137, GPS1_CAN_NODEID, 0, 0
PARM, 61784148, GPS1_CAN_OVRIDE, 0, 0
PARM, 61784159, GPS2_TYPE, 0, 0
PARM, 61784168, SCHED_DEBUG, 0, 0
PARM, 61784176, SCHED_LOOP_RATE, 400, 400
PARM, 61784183, SCHED_OPTIONS, 0, 0
PARM, 61784191, AVOID_ENABLE, 3, 3
PARM, 61784198, AVOID_ANGLE_MAX, 1000, 1000
PARM, 61784206, AVOID_DIST_MAX, 5, 5
PARM, 61784236, AVOID_MARGIN, 2, 2
IMU, 61785735, 0, -0.003844416, -0.007474447, -0.0174665, 0.3916733, 0.8834677, -9.806171, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 61785735, 1, 0.001257407, 0.000970673, -0.01658603, 0.416595, 0.8990501, -9.779639, 0, 0, 45, 1, 1, 1999, 2045
PARM, 61785750, AVOID_BEHAVE, 0, 0
PARM, 61785760, AVOID_BACKUP_SPD, 0.75, 0.75
PARM, 61785768, AVOID_ALT_MIN, 0, 0
PARM, 61785776, AVOID_ACCEL_MAX, 3, 3
PARM, 61785784, AVOID_BACKUP_DZ, 0.1, 0.1
PARM, 61785847, AVOID_BACKZ_SPD, 0.75, 0.75
PARM, 61785867, RALLY_TOTAL, 0, 0
PARM, 61785874, RALLY_LIMIT_KM, 0.3, 0.3
PARM, 61785884, RALLY_INCL_HOME, 1, 1
PARM, 61785893, MOT_YAW_HEADROOM, 200, 200
PARM, 61785900, MOT_THST_EXPO, 0.65, 0.65
PARM, 61785908, MOT_SPIN_MAX, 0.95, 0.95
PARM, 61785915, MOT_BAT_VOLT_MAX, 0, 0
PARM, 61785923, MOT_BAT_VOLT_MIN, 0, 0
PARM, 61785931, MOT_BAT_CURR_MAX, 0, 0
PARM, 61785939, MOT_PWM_TYPE, 0, 0
PARM, 61785947, MOT_PWM_MIN, 1000, 1000
PARM, 61785955, MOT_PWM_MAX, 2000, 2000
PARM, 61785963, MOT_SPIN_MIN, 0.11, 0.15
PARM, 61785971, MOT_SPIN_ARM, 0.08, 0.1
PARM, 61785980, MOT_BAT_CURR_TC, 5, 5
PARM, 61785988, MOT_THST_HOVER, 0.431117, 0.35
PARM, 61785996, MOT_HOVER_LEARN, 2, 2
PARM, 61786005, MOT_SAFE_DISARM, 0, 0
PARM, 61786014, MOT_SPOOL_TIME, 0.5, 0.5
PARM, 61786029, MOT_BOOST_SCALE, 0, 0
PARM, 61786039, MOT_BAT_IDX, 0, 0
PARM, 61786048, MOT_SLEW_UP_TIME, 0, 0
PARM, 61786057, MOT_SLEW_DN_TIME, 0, 0
PARM, 61786067, MOT_SAFE_TIME, 1, 1
PARM, 61786076, MOT_OPTIONS, 0, 0
PARM, 61786085, MOT_SPOOL_TIM_DN, 0, 0
PARM, 61786094, RCMAP_ROLL, 1, 1
PARM, 61786101, RCMAP_PITCH, 2, 2
PARM, 61786109, RCMAP_THROTTLE, 3, 3
PARM, 61786116, RCMAP_YAW, 4, 4
PARM, 61786164, EK3_ENABLE, 1, 1
PARM, 61786196, EK3_VELNE_M_NSE, 0.3, 0.3
PARM, 61786204, EK3_VELD_M_NSE, 0.5, 0.5
PARM, 61786211, EK3_VEL_I_GATE, 500, 500
PARM, 61786219, EK3_POSNE_M_NSE, 0.5, 0.5
PARM, 61786227, EK3_POS_I_GATE, 500, 500
PARM, 61786235, EK3_GLITCH_RAD, 25, 25
PARM, 61786242, EK3_ALT_M_NSE, 2, 2
PARM, 61786250, EK3_HGT_I_GATE, 500, 500
PARM, 61786258, EK3_HGT_DELAY, 60, 60
PARM, 61786266, EK3_MAG_M_NSE, 0.05, 0.05
PARM, 61786275, EK3_MAG_CAL, 3, 3
PARM, 61786283, EK3_MAG_I_GATE, 300, 300
PARM, 61786303, EK3_EAS_M_NSE, 1.4, 1.4
PARM, 61786323, EK3_EAS_I_GATE, 400, 400
PARM, 61786332, EK3_RNG_M_NSE, 0.5, 0.5
PARM, 61786341, EK3_RNG_I_GATE, 500, 500
PARM, 61786366, EK3_MAX_FLOW, 2.5, 2.5
PARM, 61786376, EK3_FLOW_M_NSE, 0.25, 0.25
PARM, 61786385, EK3_FLOW_I_GATE, 300, 300
PARM, 61786394, EK3_FLOW_DELAY, 10, 10
PARM, 61786409, EK3_GYRO_P_NSE, 0.015, 0.015
PARM, 61786419, EK3_ACC_P_NSE, 0.35, 0.35
PARM, 61786428, EK3_GBIAS_P_NSE, 0.001, 0.001
PARM, 61786437, EK3_ABIAS_P_NSE, 0.02, 0.02
PARM, 61786451, EK3_WIND_P_NSE, 0.2, 0.2
PARM, 61786461, EK3_WIND_PSCALE, 1, 1
PARM, 61786471, EK3_GPS_CHECK, 31, 31
PARM, 61786483, EK3_IMU_MASK, 3, 3
PARM, 61786493, EK3_CHECK_SCALE, 100, 100
PARM, 61786503, EK3_NOAID_M_NSE, 10, 10
PARM, 61786513, EK3_BETA_MASK, 0, 0
PARM, 61786526, EK3_YAW_M_NSE, 0.5, 0.5
PARM, 61786536, EK3_YAW_I_GATE, 300, 300
PARM, 61786547, EK3_TAU_OUTPUT, 25, 25
PARM, 61786557, EK3_MAGE_P_NSE, 0.001, 0.001
PARM, 61786568, EK3_MAGB_P_NSE, 0.0001, 0.0001
PARM, 61786578, EK3_RNG_USE_HGT, -1, -1
PARM, 61786589, EK3_TERR_GRAD, 0.1, 0.1
PARM, 61786600, EK3_BCN_M_NSE, 1, 1
PARM, 61786611, EK3_BCN_I_GTE, 500, 500
PARM, 61786645, EK3_BCN_DELAY, 50, 50
PARM, 61786696, EK3_RNG_USE_SPD, 2, 2
PARM, 61786707, EK3_ACC_BIAS_LIM, 1, 1
PARM, 61786719, EK3_MAG_MASK, 0, 0
PARM, 61786730, EK3_OGN_HGT_MASK, 0, 0
PARM, 61786742, EK3_VIS_VERR_MIN, 0.1, 0.1
PARM, 61788397, EK3_VIS_VERR_MAX, 0.9, 0.9
PARM, 61788444, EK3_WENC_VERR, 0.1, 0.1
PARM, 61788457, EK3_FLOW_USE, 1, 1
PARM, 61788488, EK3_HRT_FILT, 2, 2
PARM, 61788504, EK3_MAG_EF_LIM, 50, 50
