FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
PARM, 40461322, COMPASS_ODI2_X, 0, 0
PARM, 40461332, COMPASS_ODI2_Y, 0, 0
PARM, 40461343, COMPASS_ODI2_Z, 0, 0
PARM, 40461355, COMPASS_DIA3_X, 1, 1
PARM, 40461365, COMPASS_DIA3_Y, 1, 1
PARM, 40461375, COMPASS_DIA3_Z, 1, 1
PARM, 40461388, COMPASS_ODI3_X, 0, 0
PARM, 40461398, COMPASS_ODI3_Y, 0, 0
PARM, 40461409, COMPASS_ODI3_Z, 0, 0
PARM, 40461419, COMPASS_CAL_FIT, 16, 16
PARM, 40461436, COMPASS_OFFS_MAX, 1800, 1800
PARM, 40461448, COMPASS_PMOT_EN, 0, 0
PARM, 40461459, COMPASS_DISBLMSK, 0, 0
PARM, 40461471, COMPASS_FLTR_RNG, 0, 0
PARM, 40461483, COMPASS_AUTO_ROT, 2, 2
PARM, 40461495, COMPASS_PRIO1_ID, 658953, 0
PARM, 40461507, COMPASS_PRIO2_ID, 658433, 0
PARM, 40461519, COMPASS_PRIO3_ID, 0, 0
PARM, 40461532, COMPASS_ENABLE, 1, 1
PARM, 40461567, COMPASS_SCALE, 1.004151, 0
PARM, 40461580, COMPASS_SCALE2, 1.040641, 0
PARM, 40461612, COMPASS_SCALE3, 0, 0
PARM, 40461625, COMPASS_OPTIONS, 0, 0
PARM, 40461638, COMPASS_DEV_ID4, 0, 0
PARM, 40461650, COMPASS_DEV_ID5, 0, 0
PARM, 40461663, COMPASS_DEV_ID6, 0, 0
PARM, 40461676, COMPASS_DEV_ID7, 0, 0
PARM, 40463539, COMPASS_DEV_ID8, 0, 0
PARM, 40463554, INS_GYROFFS_X, -0.004805613, 0
PARM, 40463562, INS_GYROFFS_Y, -0.009327733, 0
PARM, 40463570, INS_GYROFFS_Z, 0.008686751, 0
PARM, 40463578, INS_GYR2OFFS_X, -0.003308292, 0
PARM, 40463586, INS_GYR2OFFS_Y, -0.002316028, 0
PARM, 40463594, INS_GYR2OFFS_Z, -0.003085725, 0
PARM, 40463602, INS_GYR3OFFS_X, 0, 0
PARM, 40463610, INS_GYR3OFFS_Y, 0, 0
PARM, 40463618, INS_GYR3OFFS_Z, 0, 0
PARM, 40463641, INS_ACCSCAL_X, 1.002, 1
PARM, 40463665, INS_ACCSCAL_Y, 1.002036, 1
PARM, 40463673, INS_ACCSCAL_Z, 0.970978, 1
PARM, 40463682, INS_ACCOFFS_X, -0.004324185, 0
PARM, 40463709, INS_ACCOFFS_Y, 0.01213517, 0
PARM, 40463718, INS_ACCOFFS_Z, 0.06116271, 0
PARM, 40463726, INS_ACC2SCAL_X, 0.9835223, 1
PARM, 40463735, INS_ACC2SCAL_Y, 0.9934521, 1
PARM, 40463743, INS_ACC2SCAL_Z, 0.9418074, 1
PARM, 40463752, INS_ACC2OFFS_X, 0.02587619, 0
PARM, 40463760, INS_ACC2OFFS_Y, 0.3266987, 0
PARM, 40463768, INS_ACC2OFFS_Z, 0.519848, 0
PARM, 40463778, INS_ACC3SCAL_X, 0, 1
PARM, 40463786, INS_ACC3SCAL_Y, 0, 1
PARM, 40463794, INS_ACC3SCAL_Z, 0, 1
PARM, 40463845, INS_ACC3OFFS_X, 0, 0
PARM, 40463876, INS_ACC3OFFS_Y, 0, 0
PARM, 40463885, INS_ACC3OFFS_Z, 0, 0
PARM, 40463894, INS_GYRO_FILTER, 20, 20
PARM, 40463905, INS_ACCEL_FILTER, 20, 20
PARM, 40463914, INS_USE, 1, 1
PARM, 40463937, INS_USE2, 1, 1
PARM, 40463946, INS_USE3, 1, 1
PARM, 40463955, INS_STILL_THRESH, 2.5, 2.5
PARM, 40463966, INS_GYR_CAL, 1, 1
PARM, 40463975, INS_TRIM_OPTION, 1, 1
PARM, 40463984, INS_ACC_BODYFIX, 2, 2
PARM, 40463995, INS_POS1_X, 0, 0
PARM, 40464004, INS_POS1_Y, 0, 0
PARM, 40464014, INS_POS1_Z, 0, 0
PARM, 40464025, INS_POS2_X, 0, 0
PARM, 40464034, INS_POS2_Y, 0, 0
PARM, 40464044, INS_POS2_Z, 0, 0
PARM, 40464055, INS_POS3_X, 0, 0
PARM, 40464064, INS_POS3_Y, 0, 0
PARM, 40464074, INS_POS3_Z, 0, 0
PARM, 40464083, INS_GYR_ID, 3408650, 0
PARM, 40464093, INS_GYR2_ID, 2687242, 0
PARM, 40464102, INS_GYR3_ID, 0, 0
PARM, 40464112, INS_ACC_ID, 3408650, 0
PARM, 40464122, INS_ACC2_ID, 2687498, 0
PARM, 40464132, INS_ACC3_ID, 0, 0
PARM, 40464145, INS_FAST_SAMPLE, 3, 3
PARM, 40464180, INS_LOG_BAT_CNT, 1024, 1024
PARM, 40464192, INS_LOG_BAT_MASK, 0, 0
PARM, 40464220, INS_LOG_BAT_OPT, 0, 0
PARM, 40464232, INS_LOG_BAT_LGIN, 20, 20
PARM, 40464243, INS_LOG_BAT_LGCT, 32, 32
PARM, 40464257, INS_ENABLE_MASK, 127, 127
PARM, 40464269, INS_HNTCH_ENABLE, 0, 0
PARM, 40464283, INS_HNTC2_ENABLE, 0, 0
PARM, 40464296, INS_GYRO_RATE, 1, 1
PARM, 40464312, INS_TCAL1_ENABLE, 0, 0
PARM, 40464379, INS_TCAL2_ENABLE, 0, 0
PARM, 40464410, INS_TCAL3_ENABLE, 0, 0
PARM, 40464429, INS_ACC1_CALTEMP, 44.80676, -300
PARM, 40464447, INS_GYR1_CALTEMP, 29.58937, -300
PARM, 40464466, INS_ACC2_CALTEMP, 45, -300
PARM, 40464484, INS_GYR2_CALTEMP, 14.75, -300
PARM, 40464503, INS_ACC3_CALTEMP, -300, -300
PARM, 40464522, INS_GYR3_CALTEMP, -300, -300
PARM, 40465756, INS_TCAL_OPTIONS, 0, 0
PARM, 40465780, INS_RAW_LOG_OPT, 0, 0
PARM, 40465795, WPNAV_SPEED, 400, 1000
PARM, 40465802, WPNAV_RADIUS, 35, 200
PARM, 40465810, WPNAV_SPEED_UP, 250, 250
PARM, 40465817, WPNAV_SPEED_DN, 150, 150
PARM, 40465825, WPNAV_ACCEL, 250, 250
PARM, 40465832, WPNAV_ACCEL_Z, 100, 100
PARM, 40465840, WPNAV_RFND_USE, 1, 1
PARM, 40465848, WPNAV_JERK, 1, 1
PARM, 40465869, WPNAV_TER_MARGIN, 10, 10
PARM, 40465892, WPNAV_ACCEL_C, 0, 0
PARM, 40465901, LOIT_ANG_MAX, 0, 0
PARM, 40465908, LOIT_SPEED, 1250, 1250
PARM, 40465933, LOIT_ACC_MAX, 500, 500
PARM, 40465948, LOIT_BRK_ACCEL, 250, 250
PARM, 40465956, LOIT_BRK_JERK, 500, 500
PARM, 40465963, LOIT_BRK_DELAY, 1, 1
PARM, 40465971, CIRCLE_RADIUS, 1000, 1000
PARM, 40465979, CIRCLE_RATE, 20, 20
PARM, 40465986, CIRCLE_OPTIONS, 1, 1
PARM, 40465995, ATC_SLEW_YAW, 6000, 6000
PARM, 40466004, ATC_ACCEL_Y_MAX, 27000, 27000
PARM, 40466013, ATC_RATE_FF_ENAB, 1, 1
PARM, 40466022, ATC_ACCEL_R_MAX, 110000, 110000
PARM, 40466030, ATC_ACCEL_P_MAX, 110000, 110000
PARM, 40466042, ATC_ANGLE_BOOST, 1, 1
PARM, 40466052, ATC_ANG_RLL_P, 4.5, 4.5
PARM, 40466062, ATC_ANG_PIT_P, 4.5, 4.5
PARM, 40466074, ATC_ANG_YAW_P, 4.5, 4.5
PARM, 40466084, ATC_ANG_LIM_TC, 1, 1
PARM, 40466095, ATC_RATE_R_MAX, 0, 0
PARM, 40466106, ATC_RATE_P_MAX, 0, 0
PARM, 40466117, ATC_RATE_Y_MAX, 0, 0
PARM, 40466129, ATC_INPUT_TC, 0.13, 0.15
PARM, 40466143, ATC_LAND_R_MULT, 1, 1
PARM, 40466155, ATC_LAND_P_MULT, 1, 1
PARM, 40466167, ATC_LAND_Y_MULT, 1, 1
PARM, 40466179, ATC_RAT_RLL_P, 0.135, 0.135
PARM, 40466192, ATC_RAT_RLL_I, 0.135, 0.135
PARM, 40466227, ATC_RAT_RLL_D, 0.0036, 0.0036
PARM, 40466280, ATC_RAT_RLL_FF, 0, 0
PARM, 40466293, ATC_RAT_RLL_IMAX, 0.5, 0.5
PARM, 40466305, ATC_RAT_RLL_FLTT, 20, 20
PARM, 40466318, ATC_RAT_RLL_FLTE, 0, 0
PARM, 40466331, ATC_RAT_RLL_FLTD, 20, 20
PARM, 40466347, ATC_RAT_RLL_SMAX, 0, 0
PARM, 40466360, ATC_RAT_RLL_PDMX, 0, 0
PARM, 40466387, ATC_RAT_RLL_D_FF, 0, 0
PARM, 40466413, ATC_RAT_RLL_NTF, 0, 0
PARM, 40466426, ATC_RAT_RLL_NEF, 0, 0
PARM, 40466461, ATC_RAT_PIT_P, 0.135, 0.135
PARM, 40466476, ATC_RAT_PIT_I, 0.135, 0.135
PARM, 40466490, ATC_RAT_PIT_D, 0.0036, 0.0036
PARM, 40466504, ATC_RAT_PIT_FF, 0, 0
PARM, 40466518, ATC_RAT_PIT_IMAX, 0.5, 0.5
PARM, 40466532, ATC_RAT_PIT_FLTT, 20, 20
PARM, 40466547, ATC_RAT_PIT_FLTE, 0, 0
PARM, 40466561, ATC_RAT_PIT_FLTD, 20, 20
PARM, 40466576, ATC_RAT_PIT_SMAX, 0, 0
PARM, 40466591, ATC_RAT_PIT_PDMX, 0, 0
PARM, 40466606, ATC_RAT_PIT_D_FF, 0, 0
PARM, 40466621, ATC_RAT_PIT_NTF, 0, 0
PARM, 40466638, ATC_RAT_PIT_NEF, 0, 0
PARM, 40466654, ATC_RAT_YAW_P, 0.18, 0.18
PARM, 40466670, ATC_RAT_YAW_I, 0.018, 0.018
PARM, 40466686, ATC_RAT_YAW_D, 0, 0
PARM, 40466713, ATC_RAT_YAW_FF, 0, 0
PARM, 40468252, ATC_RAT_YAW_IMAX, 0.5, 0.5
PARM, 40468306, ATC_RAT_YAW_FLTT, 20, 20
PARM, 40468323, ATC_RAT_YAW_FLTE, 2.5, 2.5
PARM, 40468339, ATC_RAT_YAW_FLTD, 20, 20
PARM, 40468358, ATC_RAT_YAW_SMAX, 0, 0
PARM, 40468375, ATC_RAT_YAW_PDMX, 0, 0
PARM, 40468392, ATC_RAT_YAW_D_FF, 0, 0
PARM, 40468409, ATC_RAT_YAW_NTF, 0, 0
PARM, 40468428, ATC_RAT_YAW_NEF, 0, 0
PARM, 40468445, ATC_THR_MIX_MIN, 0.1, 0.1
PARM, 40468473, ATC_THR_MIX_MAX, 0.5, 0.5
PARM, 40468503, ATC_THR_MIX_MAN, 0.1, 0.1
PARM, 40468537, ATC_THR_G_BOOST, 0, 0
PARM, 40468552, PSC_POSZ_P, 1.08, 1
PARM, 40468561, PSC_VELZ_P, 1, 5
PARM, 40468570, PSC_VELZ_I, 0, 0
PARM, 40468579, PSC_VELZ_IMAX, 1000, 1000
PARM, 40468589, PSC_VELZ_FLTE, 5, 5
PARM, 40468598, PSC_VELZ_D, 0, 0
PARM, 40468607, PSC_VELZ_FLTD, 5, 5
PARM, 40468617, PSC_VELZ_FF, 0, 0
PARM, 40468627, PSC_ACCZ_P, 0.5, 0.5
PARM, 40468638, PSC_ACCZ_I, 1, 1
PARM, 40468648, PSC_ACCZ_D, 0, 0
PARM, 40468658, PSC_ACCZ_FF, 0, 0
PARM, 40468669, PSC_ACCZ_IMAX, 8000, 800
PARM, 40468679, PSC_ACCZ_FLTT, 0, 0
PARM, 40468690, PSC_ACCZ_FLTE, 20, 20
PARM, 40468701, PSC_ACCZ_FLTD, 0, 0
PARM, 40468767, PSC_ACCZ_SMAX, 0, 0
PARM, 40468789, PSC_ACCZ_PDMX, 0, 0
PARM, 40468802, PSC_ACCZ_D_FF, 0, 0
PARM, 40468815, PSC_ACCZ_NTF, 0, 0
PARM, 40468829, PSC_ACCZ_NEF, 0, 0
PARM, 40468841, PSC_POSXY_P, 1, 1
PARM, 40468857, PSC_VELXY_P, 2, 2
PARM, 40468870, PSC_VELXY_I, 1, 1
PARM, 40468882, PSC_VELXY_IMAX, 10000, 1000
PARM, 40468895, PSC_VELXY_FLTE, 5, 5
PARM, 40468908, PSC_VELXY_D, 0.5, 0.25
PARM, 40468921, PSC_VELXY_FLTD, 5, 5
PARM, 40468939, PSC_VELXY_FF, 0, 0
PARM, 40468952, PSC_ANGLE_MAX, 0, 0
PARM, 40468971, PSC_JERK_XY, 5, 5
PARM, 40469011, PSC_JERK_Z, 4.5, 5
PARM, 40469022, SR0_RAW_SENS, 0, 0
PARM, 40469030, SR0_EXT_STAT, 0, 0
PARM, 40469037, SR0_RC_CHAN, 0, 0
PARM, 40469045, SR0_RAW_CTRL, 0, 0
PARM, 40469052, SR0_POSITION, 0, 0
PARM, 40469085, SR0_EXTRA1, 0, 0
PARM, 40469094, SR0_EXTRA2, 0, 0
PARM, 40469102, SR0_EXTRA3, 0, 0
PARM, 40469110, SR0_PARAMS, 0, 0
PARM, 40469118, SR0_ADSB, 0, 0
PARM, 40469125, SR1_RAW_SENS, 0, 0
PARM, 40469133, SR1_EXT_STAT, 0, 0
PARM, 40469140, SR1_RC_CHAN, 0, 0
PARM, 40469151, SR1_RAW_CTRL, 0, 0
PARM, 40469159, SR1_POSITION, 0, 0
PARM, 40469167, SR1_EXTRA1, 0, 0
PARM, 40469174, SR1_EXTRA2, 0, 0
PARM, 40469182, SR1_EXTRA3, 0, 0
PARM, 40469190, SR1_PARAMS, 0, 0
PARM, 40469198, SR1_ADSB, 0, 0
IMU, 40470704, 0, -0.01066528, -0.006208432, 0.007626782, -0.2946974, 0.03860878, -9.797024, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 40470704, 1, -0.004535754, -0.001053297, 0.008621099, -0.1497119, -0.1616758, -9.801678, 0, 0, 45, 1, 1, 1999, 2046
PARM, 40470718, SR2_RAW_SENS, 0, 0
PARM, 40470754, SR2_EXT_STAT, 0, 0
PARM, 40470805, SR2_RC_CHAN, 0, 0
PARM, 40470814, SR2_RAW_CTRL, 0, 0
PARM, 40470821, SR2_POSITION, 0, 0
PARM, 40470832, SR2_EXTRA1, 0, 0
PARM, 40470839, SR2_EXTRA2, 0, 0
PARM, 40470847, SR2_EXTRA3, 0, 0
PARM, 40470855, SR2_PARAMS, 0, 0
PARM, 40470863, SR2_ADSB, 0, 0
PARM, 40470871, SR3_RAW_SENS, 0, 0
PARM, 40470878, SR3_EXT_STAT, 0, 0
PARM, 40470886, SR3_RC_CHAN, 0, 0
PARM, 40470893, SR3_RAW_CTRL, 0, 0
PARM, 40470900, SR3_POSITION, 0, 0
PARM, 40470908, SR3_EXTRA1, 0, 0
PARM, 40470916, SR3_EXTRA2, 0, 0
PARM, 40470923, SR3_EXTRA3, 0, 0
PARM, 40470931, SR3_PARAMS, 0, 0
PARM, 40470939, SR3_ADSB, 0, 0
PARM, 40470947, SR4_RAW_SENS, 0, 0
PARM, 40470954, SR4_EXT_STAT, 0, 0
PARM, 40470962, SR4_RC_CHAN, 0, 0
PARM, 40470976, SR4_RAW_CTRL, 0, 0
PARM, 40470983, SR4_POSITION, 0, 0
PARM, 40470991, SR4_EXTRA1, 0, 0
PARM, 40470999, SR4_EXTRA2, 0, 0
PARM, 40471006, SR4_EXTRA3, 0, 0
PARM, 40471014, SR4_PARAMS, 0, 0
PARM, 40471022, SR4_ADSB, 0, 0
PARM, 40471030, SR5_RAW_SENS, 0, 0
PARM, 40471038, SR5_EXT_STAT, 0, 0
PARM, 40471045, SR5_RC_CHAN, 0, 0
PARM, 40471052, SR5_RAW_CTRL, 0, 0
PARM, 40471071, SR5_POSITION, 0, 0
PARM, 40471094, SR5_EXTRA1, 0, 0
PARM, 40471102, SR5_EXTRA2, 0, 0
PARM, 40471110, SR5_EXTRA3, 0, 0
PARM, 40471134, SR5_PARAMS, 0, 0
PARM, 40471143, SR5_ADSB, 0, 0
PARM, 40471155, SR6_RAW_SENS, 0, 0
PARM, 40471162, SR6_EXT_STAT, 0, 0
PARM, 40471169, SR6_RC_CHAN, 0, 0
PARM, 40471177, SR6_RAW_CTRL, 0, 0
PARM, 40471184, SR6_POSITION, 0, 0
PARM, 40471192, SR6_EXTRA1, 0, 0
PARM, 40471200, SR6_EXTRA2, 0, 0
PARM, 40471208, SR6_EXTRA3, 0, 0
PARM, 40471215, SR6_PARAMS, 0, 0
PARM, 40471223, SR6_ADSB, 0, 0
PARM, 40471231, AHRS_GPS_GAIN, 1, 1
PARM, 40471290, AHRS_GPS_USE, 1, 1
PARM, 40471312, AHRS_YAW_P, 0.2, 0.2
PARM, 40471321, AHRS_RP_P, 0.2, 0.2
PARM, 40471334, AHRS_WIND_MAX, 0, 0
PARM, 40471343, AHRS_TRIM_X, -0.0006606452, 0
PARM, 40471351, AHRS_TRIM_Y, -0.02605802, 0
PARM, 40471359, AHRS_TRIM_Z, 0, 0
PARM, 40471367, AHRS_ORIENTATION, 0, 0
PARM, 40471375, AHRS_COMP_BETA, 0.1, 0.1
PARM, 40471385, AHRS_GPS_MINSATS, 3, 6
PARM, 40471394, AHRS_EKF_TYPE, 3, 3
PARM, 40471402, AHRS_OPTIONS, 0, 0
PARM, 40471411, MNT1_TYPE, 0, 0
PARM, 40471421, MNT2_TYPE, 0, 0
PARM, 40471435, BATT_MONITOR, 0, 4
PARM, 40471446, BATT2_MONITOR, 0, 0
PARM, 40471457, BATT3_MONITOR, 0, 0
PARM, 40471471, BATT4_MONITOR, 0, 0
PARM, 40471487, BATT5_MONITOR, 0, 0
PARM, 40471505, BATT6_MONITOR, 0, 0
PARM, 40471526, BATT7_MONITOR, 0, 0
PARM, 40471548, BATT8_MONITOR, 0, 0
PARM, 40471573, BATT9_MONITOR, 0, 0
PARM, 40471614, BRD_SER1_RTSCTS, 2, 2
PARM, 40471622, BRD_SER2_RTSCTS, 2, 2
PARM, 40471630, BRD_SAFETY_DEFLT, 1, 1
PARM, 40471654, BRD_SBUS_OUT, 0, 0
PARM, 40471662, BRD_SERIAL_NUM, 0, 0
PARM, 40471669, BRD_SAFETY_MASK, 16368, 16368
PARM, 40471681, BRD_HEAT_TARG, 45, 45
PARM, 40471690, BRD_IO_ENABLE, 1, 1
PARM, 40471698, BRD_SAFETYOPTION, 3, 3
PARM, 40471707, BRD_RTC_TYPES, 1, 1
PARM, 40471716, BRD_RTC_TZ_MIN, 0, 0
PARM, 40473229, BRD_VBUS_MIN, 4.3, 4.3
PARM, 40473241, BRD_VSERVO_MIN, 0, 0
PARM, 40473251, BRD_SD_SLOWDOWN, 0, 0
PARM, 40473260, BRD_OPTIONS, 1, 1
PARM, 40473269, BRD_BOOT_DELAY, 0, 0
PARM, 40473280, BRD_HEAT_P, 50, 50
PARM, 40473290, BRD_HEAT_I, 0.07, 0.07
PARM, 40473300, BRD_HEAT_IMAX, 70, 70
PARM, 40473314, BRD_HEAT_LOWMGN, 0, 0
PARM, 40473377, BRD_SD_MISSION, 0, 0
PARM, 40473399, BRD_SD_FENCE, 0, 0
PARM, 40473410, BRD_IO_DSHOT, 0, 0
PARM, 40473421, CAN_P1_DRIVER, 0, 0
PARM, 40473430, CAN_P2_DRIVER, 0, 0
PARM, 40473440, CAN_D1_PROTOCOL, 1, 1
PARM, 40473451, CAN_D1_PROTOCOL2, 0, 0
PARM, 40473465, CAN_D2_PROTOCOL, 1, 1
PARM, 40473477, CAN_D2_PROTOCOL2, 0, 0
PARM, 40473490, CAN_SLCAN_CPORT, 0, 0
PARM, 40473503, CAN_SLCAN_SERNUM, -1, -1
PARM, 40473516, CAN_SLCAN_TIMOUT, 0, 0
PARM, 40473529, CAN_SLCAN_SDELAY, 1, 1
PARM, 40473542, CAN_LOGLEVEL, 0, 0
PARM, 40473552, SPRAY_ENABLE, 0, 0
PARM, 40473559, BARO1_GND_PRESS, 92883.06, 0
PARM, 40473567, BARO_GND_TEMP, 0, 0
PARM, 40473574, BARO_ALT_OFFSET, 0, 0
PARM, 40473582, BARO_PRIMARY, 0, 0
PARM, 40473589, BARO_EXT_BUS, -1, -1
PARM, 40473597, BARO2_GND_PRESS, 0, 0
PARM, 40473605, BARO3_GND_PRESS, 0, 0
PARM, 40473613, BARO_FLTR_RNG, 0, 0
PARM, 40473621, BARO_PROBE_EXT, 0, 0
PARM, 40473629, BARO1_DEVID, 751361, 0
PARM, 40473638, BARO2_DEVID, 0, 0
PARM, 40473646, BARO3_DEVID, 0, 0
PARM, 40473655, BARO1_WCF_ENABLE, 0, 0
PARM, 40473678, BARO2_WCF_ENABLE, 0, 0
PARM, 40473702, BARO3_WCF_ENABLE, 0, 0
PARM, 40473714, BARO_FIELD_ELV, 0, 0
PARM, 40473743, BARO_ALTERR_MAX, 2000, 2000
PARM, 40473755, BARO_OPTIONS, 0, 0
PARM, 40473769, GPS_NAVFILTER, 8, 8
PARM, 40473776, GPS_AUTO_SWITCH, 1, 1
PARM, 40473785, GPS_SBAS_MODE, 2, 2
PARM, 40473793, GPS_MIN_ELEV, -100, -100
PARM, 40473803, GPS_INJECT_TO, 127, 127
PARM, 40473811, GPS_SBP_LOGMASK, -256, -256
PARM, 40473818, GPS_RAW_DATA, 0, 0
PARM, 40473826, GPS_SAVE_CFG, 2, 2
PARM, 40473856, GPS_AUTO_CONFIG, 1, 1
PARM, 40473893, GPS_BLEND_MASK, 5, 5
PARM, 40473913, GPS_DRV_OPTIONS, 0, 0
PARM, 40473921, GPS_PRIMARY, 0, 0
PARM, 40473930, GPS1_TYPE, 1, 1
PARM, 40473940, GPS1_GNSS_MODE, 65, 0
PARM, 40473954, GPS1_RATE_MS, 200, 200
PARM, 40473965, GPS1_POS_X, 0, 0
PARM, 40473975, GPS1_POS_Y, 0, 0
PARM, 40473997, GPS1_POS_Z, 0, 0
PARM, 40474007, GPS1_DELAY_MS, 0, 0
PARM, 40474017, GPS1_COM_PORT, 1, 1
PARM, 40474028, GPS1_MB_TYPE, 0, 0
PARM, 40474039, GPS1_CAN_NODEID, 0, 0
PARM, 40474050, GPS1_CAN_OVRIDE, 0, 0
PARM, 40474064, GPS2_TYPE, 0, 0
PARM, 40474074, SCHED_DEBUG, 0, 0
PARM, 40474081, SCHED_LOOP_RATE, 400, 400
PARM, 40474088, SCHED_OPTIONS, 0, 0
PARM, 40474096, AVOID_ENABLE, 3, 3
PARM, 40474103, AVOID_ANGLE_MAX, 1000, 1000
PARM, 40474111, AVOID_DIST_MAX, 5, 5
PARM, 40474119, AVOID_MARGIN, 2, 2
PARM, 40474126, AVOID_BEHAVE, 0, 0
PARM, 40474134, AVOID_BACKUP_SPD, 0.75, 0.75
PARM, 40474142, AVOID_ALT_MIN, 0, 0
PARM, 40474150, AVOID_ACCEL_MAX, 3, 3
PARM, 40474162, AVOID_BACKUP_DZ, 0.1, 0.1
PARM, 40474170, AVOID_BACKZ_SPD, 0.75, 0.75
PARM, 40474178, RALLY_TOTAL, 0, 0
PARM, 40474198, RALLY_LIMIT_KM, 0.3, 0.3
PARM, 40474218, RALLY_INCL_HOME, 1, 1
PARM, 40474226, MOT_YAW_HEADROOM, 200, 200
PARM, 40476114, MOT_THST_EXPO, 0.65, 0.65
PARM, 40476125, MOT_SPIN_MAX, 0.95, 0.95
PARM, 40476133, MOT_BAT_VOLT_MAX, 0, 0
PARM, 40476144, MOT_BAT_VOLT_MIN, 0, 0
PARM, 40476152, MOT_BAT_CURR_MAX, 0, 0
PARM, 40476160, MOT_PWM_TYPE, 0, 0
PARM, 40476172, MOT_PWM_MIN, 1000, 1000
PARM, 40476180, MOT_PWM_MAX, 2000, 2000
PARM, 40476189, MOT_SPIN_MIN, 0.11, 0.15
PARM, 40476197, MOT_SPIN_ARM, 0.08, 0.1
PARM, 40476230, MOT_BAT_CURR_TC, 5, 5
PARM, 40476284, MOT_THST_HOVER, 0.4741816, 0.35
PARM, 40476293, MOT_HOVER_LEARN, 2, 2
PARM, 40476304, MOT_SAFE_DISARM, 0, 0
PARM, 40476317, MOT_SPOOL_TIME, 0.5, 0.5
PARM, 40476328, MOT_BOOST_SCALE, 0, 0
PARM, 40476337, MOT_BAT_IDX, 0, 0
PARM, 40476346, MOT_SLEW_UP_TIME, 0, 0
PARM, 40476355, MOT_SLEW_DN_TIME, 0, 0
PARM, 40476364, MOT_SAFE_TIME, 1, 1
PARM, 40476374, MOT_OPTIONS, 0, 0
PARM, 40476383, MOT_SPOOL_TIM_DN, 0, 0
PARM, 40476392, RCMAP_ROLL, 1, 1
PARM, 40476399, RCMAP_PITCH, 2, 2
PARM, 40476407, RCMAP_THROTTLE, 3, 3
PARM, 40476414, RCMAP_YAW, 4, 4
PARM, 40476422, EK3_ENABLE, 1, 1
PARM, 40476429, EK3_VELNE_M_NSE, 0.3, 0.3
PARM, 40476451, EK3_VELD_M_NSE, 0.5, 0.5
PARM, 40476471, EK3_VEL_I_GATE, 500, 500
PARM, 40476478, EK3_POSNE_M_NSE, 0.5, 0.5
PARM, 40476486, EK3_POS_I_GATE, 500, 500
PARM, 40476510, EK3_GLITCH_RAD, 25, 25
PARM, 40476519, EK3_ALT_M_NSE, 2, 2
PARM, 40476527, EK3_HGT_I_GATE, 500, 500
PARM, 40476535, EK3_HGT_DELAY, 60, 60
PARM, 40476544, EK3_MAG_M_NSE, 0.05, 0.05
PARM, 40476552, EK3_MAG_CAL, 3, 3
PARM, 40476560, EK3_MAG_I_GATE, 300, 300
PARM, 40476569, EK3_EAS_M_NSE, 1.4, 1.4
PARM, 40476577, EK3_EAS_I_GATE, 400, 400
PARM, 40476586, EK3_RNG_M_NSE, 0.5, 0.5
PARM, 40476594, EK3_RNG_I_GATE, 500, 500
PARM, 40476603, EK3_MAX_FLOW, 2.5, 2.5
PARM, 40476616, EK3_FLOW_M_NSE, 0.25, 0.25
PARM, 40476626, EK3_FLOW_I_GATE, 300, 300
PARM, 40476635, EK3_FLOW_DELAY, 10, 10
PARM, 40476644, EK3_GYRO_P_NSE, 0.015, 0.015
PARM, 40476653, EK3_ACC_P_NSE, 0.35, 0.35
PARM, 40476662, EK3_GBIAS_P_NSE, 0.001, 0.001
PARM, 40476672, EK3_ABIAS_P_NSE, 0.02, 0.02
PARM, 40476681, EK3_WIND_P_NSE, 0.2, 0.2
PARM, 40476691, EK3_WIND_PSCALE, 1, 1
PARM, 40476701, EK3_GPS_CHECK, 31, 31
PARM, 40476763, EK3_IMU_MASK, 3, 3
PARM, 40476787, EK3_CHECK_SCALE, 100, 100
PARM, 40476798, EK3_NOAID_M_NSE, 10, 10
PARM, 40476808, EK3_BETA_MASK, 0, 0
PARM, 40476818, EK3_YAW_M_NSE, 0.5, 0.5
PARM, 40476828, EK3_YAW_I_GATE, 300, 300
PARM, 40476839, EK3_TAU_OUTPUT, 25, 25
PARM, 40476849, EK3_MAGE_P_NSE, 0.001, 0.001
PARM, 40476860, EK3_MAGB_P_NSE, 0.0001, 0.0001
PARM, 40476870, EK3_RNG_USE_HGT, -1, -1
PARM, 40476881, EK3_TERR_GRAD, 0.1, 0.1
PARM, 40476892, EK3_BCN_M_NSE, 1, 1
PARM, 40476903, EK3_BCN_I_GTE, 500, 500
PARM, 40476914, EK3_BCN_DELAY, 50, 50
PARM, 40476925, EK3_RNG_USE_SPD, 2, 2
PARM, 40476936, EK3_ACC_BIAS_LIM, 1, 1
PARM, 40476947, EK3_MAG_MASK, 0, 0
PARM, 40476970, EK3_OGN_HGT_MASK, 0, 0
PARM, 40476994, EK3_VIS_VERR_MIN, 0.1, 0.1
PARM, 40477031, EK3_VIS_VERR_MAX, 0.9, 0.9
PARM, 40477044, EK3_WENC_VERR, 0.1, 0.1
PARM, 40477056, EK3_FLOW_USE, 1, 1
PARM, 40477068, EK3_HRT_FILT, 2, 2
