FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
PARM, 141581608, COMPASS_SCALE, 1.026849, 0
PARM, 141581621, COMPASS_SCALE2, 0.9939497, 0
PARM, 141581634, COMPASS_SCALE3, 0, 0
PARM, 141581647, COMPASS_OPTIONS, 0, 0
PARM, 141581660, COMPASS_DEV_ID4, 0, 0
PARM, 141581674, COMPASS_DEV_ID5, 0, 0
PARM, 141581687, COMPASS_DEV_ID6, 0, 0
PARM, 141581701, COMPASS_DEV_ID7, 0, 0
PARM, 141581714, COMPASS_DEV_ID8, 0, 0
PARM, 141581727, INS_GYROFFS_X, 0.01371973, 0
PARM, 141581735, INS_GYROFFS_Y, -0.02931139, 0
PARM, 141581743, INS_GYROFFS_Z, -0.02053101, 0
PARM, 141581752, INS_GYR2OFFS_X, -0.00748427, 0
PARM, 141581760, INS_GYR2OFFS_Y, -0.01227558, 0
PARM, 141581768, INS_GYR2OFFS_Z, -0.01705589, 0
PARM, 141581778, INS_GYR3OFFS_X, 0, 0
PARM, 141581786, INS_GYR3OFFS_Y, 0, 0
PARM, 141581794, INS_GYR3OFFS_Z, 0, 0
PARM, 141581803, INS_ACCSCAL_X, 1, 1
PARM, 141581812, INS_ACCSCAL_Y, 1, 1
PARM, 141581820, INS_ACCSCAL_Z, 1, 1
PARM, 141581832, INS_ACCOFFS_X, -0.0582839, 0
PARM, 141581841, INS_ACCOFFS_Y, 0.04120299, 0
PARM, 141581873, INS_ACCOFFS_Z, -0.11092, 0
PARM, 141581884, INS_ACC2SCAL_X, 1, 1
PARM, 141581892, INS_ACC2SCAL_Y, 1, 1
PARM, 141581918, INS_ACC2SCAL_Z, 1, 1
PARM, 141581928, INS_ACC2OFFS_X, -0.1401746, 0
PARM, 141581937, INS_ACC2OFFS_Y, 0.1280819, 0
PARM, 141581946, INS_ACC2OFFS_Z, 0.02685165, 0
PARM, 141581956, INS_ACC3SCAL_X, 0, 1
PARM, 141581965, INS_ACC3SCAL_Y, 0, 1
PARM, 141581974, INS_ACC3SCAL_Z, 0, 1
PARM, 141581988, INS_ACC3OFFS_X, 0, 0
PARM, 141581997, INS_ACC3OFFS_Y, 0, 0
PARM, 141582006, INS_ACC3OFFS_Z, 0, 0
PARM, 141582026, INS_GYRO_FILTER, 57, 20
PARM, 141582071, INS_ACCEL_FILTER, 10, 20
PARM, 141582081, INS_USE, 1, 1
PARM, 141582090, INS_USE2, 1, 1
PARM, 141582099, INS_USE3, 1, 1
PARM, 141582108, INS_STILL_THRESH, 2.5, 2.5
PARM, 141582118, INS_GYR_CAL, 1, 1
PARM, 141582129, INS_TRIM_OPTION, 1, 1
PARM, 141582139, INS_ACC_BODYFIX, 2, 2
PARM, 141582151, INS_POS1_X, 0, 0
PARM, 141582160, INS_POS1_Y, 0, 0
PARM, 141582170, INS_POS1_Z, 0, 0
PARM, 141582182, INS_POS2_X, 0, 0
PARM, 141582195, INS_POS2_Y, 0, 0
PARM, 141582206, INS_POS2_Z, 0, 0
PARM, 141582217, INS_POS3_X, 0, 0
PARM, 141582227, INS_POS3_Y, 0, 0
PARM, 141582237, INS_POS3_Z, 0, 0
PARM, 141582247, INS_GYR_ID, 3408650, 0
PARM, 141582257, INS_GYR2_ID, 2687242, 0
PARM, 141582267, INS_GYR3_ID, 0, 0
PARM, 141584063, INS_ACC_ID, 3408650, 0
PARM, 141584077, INS_ACC2_ID, 2687498, 0
PARM, 141584088, INS_ACC3_ID, 0, 0
PARM, 141584098, INS_FAST_SAMPLE, 3, 3
PARM, 141584110, INS_LOG_BAT_CNT, 1024, 1024
PARM, 141584122, INS_LOG_BAT_MASK, 0, 0
PARM, 141584134, INS_LOG_BAT_OPT, 0, 0
PARM, 141584146, INS_LOG_BAT_LGIN, 20, 20
PARM, 141584218, INS_LOG_BAT_LGCT, 32, 32
PARM, 141584243, INS_ENABLE_MASK, 127, 127
PARM, 141584256, INS_HNTCH_ENABLE, 0, 0
PARM, 141584270, INS_HNTC2_ENABLE, 0, 0
PARM, 141584284, INS_GYRO_RATE, 1, 1
PARM, 141584299, INS_TCAL1_ENABLE, 0, 0
PARM, 141584316, INS_TCAL2_ENABLE, 0, 0
PARM, 141584339, INS_TCAL3_ENABLE, 0, 0
PARM, 141584359, INS_ACC1_CALTEMP, 44.80676, -300
PARM, 141584378, INS_GYR1_CALTEMP, 34.17875, -300
PARM, 141584397, INS_ACC2_CALTEMP, 44.5, -300
PARM, 141584417, INS_GYR2_CALTEMP, 17, -300
PARM, 141584436, INS_ACC3_CALTEMP, -300, -300
PARM, 141584455, INS_GYR3_CALTEMP, -300, -300
PARM, 141584475, INS_TCAL_OPTIONS, 0, 0
PARM, 141584530, INS_RAW_LOG_OPT, 0, 0
PARM, 141584550, WPNAV_SPEED, 1000, 1000
PARM, 141584576, WPNAV_RADIUS, 200, 200
PARM, 141584585, WPNAV_SPEED_UP, 250, 250
PARM, 141584593, WPNAV_SPEED_DN, 150, 150
PARM, 141584601, WPNAV_ACCEL, 250, 250
PARM, 141584610, WPNAV_ACCEL_Z, 100, 100
PARM, 141584618, WPNAV_RFND_USE, 1, 1
PARM, 141584627, WPNAV_JERK, 1, 1
PARM, 141584635, WPNAV_TER_MARGIN, 10, 10
PARM, 141584644, WPNAV_ACCEL_C, 0, 0
PARM, 141584653, LOIT_ANG_MAX, 0, 0
PARM, 141584661, LOIT_SPEED, 1250, 1250
PARM, 141584692, LOIT_ACC_MAX, 500, 500
PARM, 141584729, LOIT_BRK_ACCEL, 250, 250
PARM, 141584749, LOIT_BRK_JERK, 500, 500
PARM, 141584758, LOIT_BRK_DELAY, 1, 1
PARM, 141584766, CIRCLE_RADIUS, 1000, 1000
PARM, 141584774, CIRCLE_RATE, 20, 20
PARM, 141584782, CIRCLE_OPTIONS, 1, 1
PARM, 141584792, ATC_SLEW_YAW, 6000, 6000
PARM, 141584803, ATC_ACCEL_Y_MAX, 29700, 27000
PARM, 141584813, ATC_RATE_FF_ENAB, 1, 1
PARM, 141584822, ATC_ACCEL_R_MAX, 146100, 110000
PARM, 141584831, ATC_ACCEL_P_MAX, 146100, 110000
PARM, 141584841, ATC_ANGLE_BOOST, 1, 1
PARM, 141584851, ATC_ANG_RLL_P, 4.5, 4.5
PARM, 141584862, ATC_ANG_PIT_P, 4.5, 4.5
PARM, 141584874, ATC_ANG_YAW_P, 4.5, 4.5
PARM, 141584885, ATC_ANG_LIM_TC, 1, 1
PARM, 141584897, ATC_RATE_R_MAX, 0, 0
PARM, 141584908, ATC_RATE_P_MAX, 0, 0
PARM, 141584920, ATC_RATE_Y_MAX, 0, 0
PARM, 141584932, ATC_INPUT_TC, 0.15, 0.15
PARM, 141584944, ATC_RAT_RLL_P, 0.135, 0.135
PARM, 141584957, ATC_RAT_RLL_I, 0.135, 0.135
PARM, 141584969, ATC_RAT_RLL_D, 0.0036, 0.0036
PARM, 141584982, ATC_RAT_RLL_FF, 0, 0
PARM, 141584995, ATC_RAT_RLL_IMAX, 0.5, 0.5
PARM, 141585062, ATC_RAT_RLL_FLTT, 28.5, 20
PARM, 141586354, ATC_RAT_RLL_FLTE, 0, 0
PARM, 141586371, ATC_RAT_RLL_FLTD, 28.5, 20
PARM, 141586385, ATC_RAT_RLL_SMAX, 0, 0
PARM, 141586398, ATC_RAT_RLL_PDMX, 0, 0
PARM, 141586412, ATC_RAT_RLL_D_FF, 0, 0
PARM, 141586425, ATC_RAT_RLL_NTF, 0, 0
PARM, 141586439, ATC_RAT_RLL_NEF, 0, 0
PARM, 141586454, ATC_RAT_PIT_P, 0.135, 0.135
PARM, 141586468, ATC_RAT_PIT_I, 0.135, 0.135
PARM, 141586482, ATC_RAT_PIT_D, 0.0036, 0.0036
PARM, 141586497, ATC_RAT_PIT_FF, 0, 0
PARM, 141586608, ATC_RAT_PIT_IMAX, 0.5, 0.5
PARM, 141586624, ATC_RAT_PIT_FLTT, 28.5, 20
PARM, 141586639, ATC_RAT_PIT_FLTE, 0, 0
PARM, 141586654, ATC_RAT_PIT_FLTD, 28.5, 20
PARM, 141586669, ATC_RAT_PIT_SMAX, 0, 0
PARM, 141586684, ATC_RAT_PIT_PDMX, 0, 0
PARM, 141586699, ATC_RAT_PIT_D_FF, 0, 0
PARM, 141586715, ATC_RAT_PIT_NTF, 0, 0
PARM, 141586730, ATC_RAT_PIT_NEF, 0, 0
PARM, 141586771, ATC_RAT_YAW_P, 0.18, 0.18
PARM, 141586788, ATC_RAT_YAW_I, 0.018, 0.018
PARM, 141586822, ATC_RAT_YAW_D, 0, 0
PARM, 141586838, ATC_RAT_YAW_FF, 0, 0
PARM, 141586854, ATC_RAT_YAW_IMAX, 0.5, 0.5
PARM, 141586871, ATC_RAT_YAW_FLTT, 28.5, 20
PARM, 141586890, ATC_RAT_YAW_FLTE, 2, 2.5
PARM, 141586906, ATC_RAT_YAW_FLTD, 0, 20
PARM, 141586923, ATC_RAT_YAW_SMAX, 0, 0
PARM, 141586940, ATC_RAT_YAW_PDMX, 0, 0
PARM, 141586957, ATC_RAT_YAW_D_FF, 0, 0
PARM, 141586974, ATC_RAT_YAW_NTF, 0, 0
PARM, 141586991, ATC_RAT_YAW_NEF, 0, 0
PARM, 141587056, ATC_THR_MIX_MIN, 0.1, 0.1
PARM, 141587074, ATC_THR_MIX_MAX, 0.5, 0.5
PARM, 141587092, ATC_THR_MIX_MAN, 0.1, 0.1
PARM, 141587109, ATC_THR_G_BOOST, 0, 0
PARM, 141587123, PSC_POSZ_P, 1, 1
PARM, 141587133, PSC_VELZ_P, 5, 5
PARM, 141587142, PSC_VELZ_I, 0, 0
PARM, 141587152, PSC_VELZ_IMAX, 1000, 1000
PARM, 141587162, PSC_VELZ_FLTE, 5, 5
PARM, 141587172, PSC_VELZ_D, 0, 0
PARM, 141587188, PSC_VELZ_FLTD, 5, 5
PARM, 141587198, PSC_VELZ_FF, 0, 0
PARM, 141587213, PSC_ACCZ_P, 0.5, 0.5
PARM, 141587224, PSC_ACCZ_I, 1, 1
PARM, 141587234, PSC_ACCZ_D, 0, 0
PARM, 141587245, PSC_ACCZ_FF, 0, 0
PARM, 141587268, PSC_ACCZ_IMAX, 800, 800
PARM, 141587292, PSC_ACCZ_FLTT, 0, 0
PARM, 141587304, PSC_ACCZ_FLTE, 20, 20
PARM, 141587332, PSC_ACCZ_FLTD, 0, 0
PARM, 141587344, PSC_ACCZ_SMAX, 0, 0
PARM, 141588800, PSC_ACCZ_PDMX, 0, 0
PARM, 141588829, PSC_ACCZ_D_FF, 0, 0
PARM, 141588855, PSC_ACCZ_NTF, 0, 0
PARM, 141588867, PSC_ACCZ_NEF, 0, 0
PARM, 141588899, PSC_POSXY_P, 1, 1
PARM, 141588913, PSC_VELXY_P, 2, 2
PARM, 141588926, PSC_VELXY_I, 1, 1
PARM, 141588940, PSC_VELXY_IMAX, 1000, 1000
PARM, 141588953, PSC_VELXY_FLTE, 5, 5
PARM, 141588969, PSC_VELXY_D, 0.5, 0.5
PARM, 141588983, PSC_VELXY_FLTD, 5, 5
PARM, 141589023, PSC_VELXY_FF, 0, 0
PARM, 141589077, PSC_ANGLE_MAX, 0, 0
PARM, 141589092, PSC_JERK_XY, 5, 5
PARM, 141589106, PSC_JERK_Z, 5, 5
PARM, 141589117, SR0_RAW_SENS, 0, 0
PARM, 141589125, SR0_EXT_STAT, 0, 0
PARM, 141589133, SR0_RC_CHAN, 0, 0
PARM, 141589141, SR0_RAW_CTRL, 0, 0
PARM, 141589149, SR0_POSITION, 0, 0
PARM, 141589157, SR0_EXTRA1, 0, 0
PARM, 141589166, SR0_EXTRA2, 0, 0
PARM, 141589174, SR0_EXTRA3, 0, 0
PARM, 141589182, SR0_PARAMS, 0, 0
PARM, 141589191, SR0_ADSB, 0, 0
PARM, 141589200, SR1_RAW_SENS, 0, 0
PARM, 141589211, SR1_EXT_STAT, 0, 0
PARM, 141589219, SR1_RC_CHAN, 0, 0
PARM, 141589227, SR1_RAW_CTRL, 0, 0
PARM, 141589236, SR1_POSITION, 0, 0
PARM, 141589244, SR1_EXTRA1, 0, 0
PARM, 141589254, SR1_EXTRA2, 0, 0
PARM, 141589263, SR1_EXTRA3, 0, 0
PARM, 141589271, SR1_PARAMS, 0, 0
PARM, 141589280, SR1_ADSB, 0, 0
PARM, 141589288, SR2_RAW_SENS, 0, 0
PARM, 141589296, SR2_EXT_STAT, 0, 0
PARM, 141589304, SR2_RC_CHAN, 0, 0
PARM, 141589312, SR2_RAW_CTRL, 0, 0
PARM, 141589320, SR2_POSITION, 0, 0
PARM, 141589328, SR2_EXTRA1, 0, 0
PARM, 141589348, SR2_EXTRA2, 0, 0
PARM, 141589369, SR2_EXTRA3, 0, 0
PARM, 141589378, SR2_PARAMS, 0, 0
PARM, 141589387, SR2_ADSB, 0, 0
PARM, 141589412, SR3_RAW_SENS, 0, 0
PARM, 141589421, SR3_EXT_STAT, 0, 0
PARM, 141589429, SR3_RC_CHAN, 0, 0
PARM, 141589437, SR3_RAW_CTRL, 0, 0
PARM, 141589445, SR3_POSITION, 0, 0
PARM, 141589453, SR3_EXTRA1, 0, 0
PARM, 141589461, SR3_EXTRA2, 0, 0
PARM, 141589469, SR3_EXTRA3, 0, 0
PARM, 141589478, SR3_PARAMS, 0, 0
PARM, 141589492, SR3_ADSB, 0, 0
PARM, 141589501, SR4_RAW_SENS, 0, 0
PARM, 141589543, SR4_EXT_STAT, 0, 0
PARM, 141589571, SR4_RC_CHAN, 0, 0
PARM, 141589579, SR4_RAW_CTRL, 0, 0
PARM, 141589587, SR4_POSITION, 0, 0
PARM, 141589596, SR4_EXTRA1, 0, 0
PARM, 141589604, SR4_EXTRA2, 0, 0
PARM, 141589612, SR4_EXTRA3, 0, 0
PARM, 141589621, SR4_PARAMS, 0, 0
PARM, 141589629, SR4_ADSB, 0, 0
PARM, 141589638, AHRS_GPS_GAIN, 1, 1
PARM, 141589646, AHRS_GPS_USE, 1, 1
PARM, 141589654, AHRS_YAW_P, 0.2, 0.2
PARM, 141589662, AHRS_RP_P, 0.2, 0.2
PARM, 141589670, AHRS_WIND_MAX, 0, 0
PARM, 141589679, AHRS_TRIM_X, 0, 0
PARM, 141589688, AHRS_TRIM_Y, 0, 0
PARM, 141589697, AHRS_TRIM_Z, 0, 0
PARM, 141589705, AHRS_ORIENTATION, 0, 0
PARM, 141589714, AHRS_COMP_BETA, 0.1, 0.1
PARM, 141589722, AHRS_GPS_MINSATS, 6, 6
PARM, 141589731, AHRS_EKF_TYPE, 3, 3
PARM, 141589740, AHRS_OPTIONS, 0, 0
PARM, 141589750, MNT1_TYPE, 0, 0
PARM, 141589760, MNT2_TYPE, 0, 0
PARM, 141589770, LOG_BACKEND_TYPE, 1, 1
PARM, 141589778, LOG_FILE_BUFSIZE, 200, 200
PARM, 141589786, LOG_DISARMED, 0, 0
PARM, 141589794, LOG_REPLAY, 0, 0
PARM, 141591524, LOG_FILE_DSRMROT, 0, 0
PARM, 141591536, LOG_MAV_BUFSIZE, 8, 8
PARM, 141591564, LOG_FILE_TIMEOUT, 5, 5
PARM, 141591580, LOG_FILE_MB_FREE, 500, 500
PARM, 141591589, LOG_FILE_RATEMAX, 0, 0
PARM, 141591597, LOG_MAV_RATEMAX, 0, 0
PARM, 141591606, LOG_DARM_RATEMAX, 0, 0
PARM, 141591615, LOG_MAX_FILES, 500, 500
PARM, 141591625, BATT_MONITOR, 4, 4
PARM, 141591637, BATT_CAPACITY, 3300, 3300
PARM, 141591646, BATT_SERIAL_NUM, -1, -1
PARM, 141591655, BATT_LOW_TIMER, 10, 10
PARM, 141591717, BATT_FS_VOLTSRC, 0, 0
PARM, 141591739, BATT_LOW_VOLT, 14.4, 10.5
PARM, 141591748, BATT_LOW_MAH, 600, 0
PARM, 141591758, BATT_CRT_VOLT, 14, 0
PARM, 141591768, BATT_CRT_MAH, 0, 0
PARM, 141591777, BATT_FS_LOW_ACT, 2, 0
PARM, 141591787, BATT_FS_CRT_ACT, 0, 0
PARM, 141591797, BATT_ARM_VOLT, 14.7, 0
PARM, 141591807, BATT_ARM_MAH, 0, 0
PARM, 141591817, BATT_OPTIONS, 0, 0
PARM, 141591828, BATT_VOLT_PIN, 8, 8
PARM, 141591840, BATT_CURR_PIN, 4, 4
PARM, 141591854, BATT_VOLT_MULT, 18.182, 18.18
PARM, 141591868, BATT_AMP_PERVLT, 36.364, 36.36
PARM, 141591881, BATT_AMP_OFFSET, 0, 0
PARM, 141591893, BATT_VLT_OFFSET, 0, 0
PARM, 141591905, BATT2_MONITOR, 0, 0
PARM, 141591918, BATT3_MONITOR, 0, 0
PARM, 141591937, BATT4_MONITOR, 0, 0
PARM, 141591955, BATT5_MONITOR, 0, 0
PARM, 141591977, BATT6_MONITOR, 0, 0
PARM, 141592003, BATT7_MONITOR, 0, 0
PARM, 141592093, BATT8_MONITOR, 0, 0
PARM, 141592137, BATT9_MONITOR, 0, 0
PARM, 141592157, BRD_SER1_RTSCTS, 2, 2
PARM, 141592165, BRD_SER2_RTSCTS, 2, 2
PARM, 141592174, BRD_SAFETY_DEFLT, 0, 1
PARM, 141592182, BRD_SBUS_OUT, 0, 0
PARM, 141592190, BRD_SERIAL_NUM, 0, 0
PARM, 141592198, BRD_SAFETY_MASK, 16368, 16368
PARM, 141592206, BRD_HEAT_TARG, 45, 45
PARM, 141592219, BRD_IO_ENABLE, 1, 1
PARM, 141592230, BRD_SAFETYOPTION, 3, 3
PARM, 141592240, BRD_RTC_TYPES, 1, 1
PARM, 141592250, BRD_RTC_TZ_MIN, 0, 0
PARM, 141592259, BRD_VBUS_MIN, 4.3, 4.3
PARM, 141592269, BRD_VSERVO_MIN, 0, 0
PARM, 141592279, BRD_SD_SLOWDOWN, 0, 0
PARM, 141592289, BRD_OPTIONS, 1, 1
PARM, 141592298, BRD_BOOT_DELAY, 0, 0
PARM, 141592309, BRD_HEAT_P, 50, 50
PARM, 141592320, BRD_HEAT_I, 0.07, 0.07
PARM, 141592331, BRD_HEAT_IMAX, 70, 70
PARM, 141592342, BRD_HEAT_LOWMGN, 0, 0
PARM, 141592353, BRD_SD_MISSION, 0, 0
PARM, 141592364, BRD_SD_FENCE, 0, 0
PARM, 141592375, BRD_IO_DSHOT, 0, 0
PARM, 141592386, CAN_P1_DRIVER, 1, 0
PARM, 141592395, CAN_P1_BITRATE, 1000000, 1000000
PARM, 141592404, CAN_P1_FDBITRATE, 4, 4
PARM, 141592413, CAN_P2_DRIVER, 1, 0
PARM, 141592423, CAN_P2_BITRATE, 1000000, 1000000
PARM, 141592433, CAN_P2_FDBITRATE, 4, 4
PARM, 141592443, CAN_D1_PROTOCOL, 1, 1
PARM, 141592455, CAN_D1_UC_NODE, 10, 10
PARM, 141592469, CAN_D1_UC_SRV_BM, 0, 0
PARM, 141592481, CAN_D1_UC_ESC_BM, 0, 0
PARM, 141592492, CAN_D1_UC_SRV_RT, 50, 50
PARM, 141593829, CAN_D1_UC_OPTION, 0, 0
PARM, 141593844, CAN_D1_UC_NTF_RT, 20, 20
PARM, 141593857, CAN_D1_UC_ESC_OF, 0, 0
PARM, 141593869, CAN_D1_UC_POOL, 16384, 16384
PARM, 141593881, CAN_D1_UC_ESC_RV, 0, 0
PARM, 141593894, CAN_D1_UC_RLY_RT, 0, 0
PARM, 141593906, CAN_D1_UC_SER_EN, 0, 0
PARM, 141593919, CAN_D1_PROTOCOL2, 0, 0
PARM, 141593934, CAN_D2_PROTOCOL, 1, 1
PARM, 141593952, CAN_D2_PROTOCOL2, 0, 0
PARM, 141593968, CAN_SLCAN_CPORT, 0, 0
PARM, 141593984, CAN_SLCAN_SERNUM, -1, -1
PARM, 141594026, CAN_SLCAN_TIMOUT, 0, 0
PARM, 141594084, CAN_SLCAN_SDELAY, 1, 1
PARM, 141594101, CAN_LOGLEVEL, 0, 0
PARM, 141594113, SPRAY_ENABLE, 0, 0
PARM, 141594122, BARO1_GND_PRESS, 101019, 0
PARM, 141594129, BARO_GND_TEMP, 0, 0
PARM, 141594138, BARO_ALT_OFFSET, 0, 0
PARM, 141594146, BARO_PRIMARY, 0, 0
PARM, 141594154, BARO_EXT_BUS, -1, -1
PARM, 141594162, BARO2_GND_PRESS, 0, 0
PARM, 141594171, BARO3_GND_PRESS, 0, 0
PARM, 141594179, BARO_FLTR_RNG, 0, 0
PARM, 141594188, BARO_PROBE_EXT, 0, 0
PARM, 141594197, BARO1_DEVID, 751361, 0
PARM, 141594206, BARO2_DEVID, 0, 0
PARM, 141594214, BARO3_DEVID, 0, 0
PARM, 141594228, BARO1_WCF_ENABLE, 0, 0
PARM, 141594239, BARO2_WCF_ENABLE, 0, 0
PARM, 141594276, BARO3_WCF_ENABLE, 0, 0
PARM, 141594289, BARO_FIELD_ELV, 0, 0
PARM, 141594320, BARO_ALTERR_MAX, 2000, 2000
PARM, 141594335, BARO_OPTIONS, 0, 0
PARM, 141594346, GPS_TYPE, 9, 1
PARM, 141594354, GPS_TYPE2, 0, 0
PARM, 141594362, GPS_NAVFILTER, 8, 8
PARM, 141594370, GPS_AUTO_SWITCH, 1, 1
PARM, 141594379, GPS_MIN_DGPS, 100, 100
PARM, 141594387, GPS_SBAS_MODE, 2, 2
PARM, 141594396, GPS_MIN_ELEV, -100, -100
PARM, 141594404, GPS_INJECT_TO, 127, 127
PARM, 141594413, GPS_SBP_LOGMASK, -256, -256
PARM, 141594422, GPS_RAW_DATA, 0, 0
PARM, 141594430, GPS_GNSS_MODE, 0, 0
PARM, 141594442, GPS_SAVE_CFG, 2, 2
PARM, 141594451, GPS_GNSS_MODE2, 0, 0
PARM, 141594460, GPS_AUTO_CONFIG, 1, 1
PARM, 141594469, GPS_RATE_MS, 200, 200
PARM, 141594482, GPS_RATE_MS2, 200, 200
PARM, 141594493, GPS_POS1_X, 0, 0
PARM, 141594537, GPS_POS1_Y, 0, 0
PARM, 141594559, GPS_POS1_Z, 0, 0
PARM, 141594570, GPS_POS2_X, 0, 0
PARM, 141594580, GPS_POS2_Y, 0, 0
PARM, 141594590, GPS_POS2_Z, 0, 0
PARM, 141594608, GPS_DELAY_MS, 0, 0
PARM, 141594617, GPS_DELAY_MS2, 0, 0
PARM, 141594627, GPS_BLEND_MASK, 5, 5
PARM, 141594637, GPS_DRV_OPTIONS, 0, 0
PARM, 141594647, GPS_COM_PORT, 1, 1
PARM, 141594657, GPS_COM_PORT2, 1, 1
PARM, 141594669, GPS_MB1_TYPE, 0, 0
PARM, 141594681, GPS_MB2_TYPE, 0, 0
PARM, 141594692, GPS_PRIMARY, 0, 0
PARM, 141594704, GPS_CAN_NODEID1, 125, 0
PARM, 141594716, GPS_CAN_NODEID2, 0, 0
PARM, 141594728, GPS1_CAN_OVRIDE, 0, 0
PARM, 141594740, GPS2_CAN_OVRIDE, 0, 0
PARM, 141594751, SCHED_DEBUG, 0, 0
PARM, 141594759, SCHED_LOOP_RATE, 400, 400
PARM, 141594778, SCHED_OPTIONS, 0, 0
PARM, 141594799, AVOID_ENABLE, 3, 3
PARM, 141594808, AVOID_ANGLE_MAX, 1000, 1000
PARM, 141594816, AVOID_DIST_MAX, 5, 5
PARM, 141596496, AVOID_MARGIN, 2, 2
PARM, 141596562, AVOID_BEHAVE, 0, 0
PARM, 141596583, AVOID_BACKUP_SPD, 0.75, 0.75
PARM, 141596592, AVOID_ALT_MIN, 0, 0
PARM, 141596601, AVOID_ACCEL_MAX, 3, 3
PARM, 141596610, AVOID_BACKUP_DZ, 0.1, 0.1
PARM, 141596625, AVOID_BACKZ_SPD, 0.75, 0.75
PARM, 141596634, RALLY_TOTAL, 0, 0
PARM, 141596642, RALLY_LIMIT_KM, 0.3, 0.3
PARM, 141596650, RALLY_INCL_HOME, 1, 1
PARM, 141596659, MOT_YAW_HEADROOM, 200, 200
PARM, 141596667, MOT_THST_EXPO, 0.2, 0.65
PARM, 141596675, MOT_SPIN_MAX, 0.95, 0.95
PARM, 141596686, MOT_BAT_VOLT_MAX, 16.8, 0
PARM, 141596694, MOT_BAT_VOLT_MIN, 13.2, 0
PARM, 141596703, MOT_BAT_CURR_MAX, 0, 0
PARM, 141596711, MOT_PWM_TYPE, 0, 0
PARM, 141596720, MOT_PWM_MIN, 1100, 1000
PARM, 141596729, MOT_PWM_MAX, 1940, 2000
PARM, 141596737, MOT_SPIN_MIN, 0.15, 0.15
PARM, 141596746, MOT_SPIN_ARM, 0.1, 0.1
PARM, 141596755, MOT_BAT_CURR_TC, 5, 5
PARM, 141596764, MOT_THST_HOVER, 0.2018604, 0.35
PARM, 141596773, MOT_HOVER_LEARN, 2, 2
PARM, 141596783, MOT_SAFE_DISARM, 0, 0
PARM, 141596792, MOT_SPOOL_TIME, 0.5, 0.5
PARM, 141596802, MOT_BOOST_SCALE, 0, 0
PARM, 141596811, MOT_BAT_IDX, 0, 0
PARM, 141596821, MOT_SLEW_UP_TIME, 0, 0
PARM, 141596831, MOT_SLEW_DN_TIME, 0, 0
PARM, 141596841, MOT_SAFE_TIME, 1, 1
PARM, 141596875, MOT_OPTIONS, 0, 0
PARM, 141596886, MOT_SPOOL_TIM_DN, 0, 0
PARM, 141596896, RCMAP_ROLL, 1, 1
PARM, 141596933, RCMAP_PITCH, 2, 2
PARM, 141596942, RCMAP_THROTTLE, 3, 3
PARM, 141596955, RCMAP_YAW, 4, 4
PARM, 141596964, EK3_ENABLE, 1, 1
PARM, 141596972, EK3_VELNE_M_NSE, 0.3, 0.3
PARM, 141596983, EK3_VELD_M_NSE, 0.5, 0.5
PARM, 141596994, EK3_VEL_I_GATE, 500, 500
PARM, 141597003, EK3_POSNE_M_NSE, 0.5, 0.5
PARM, 141597011, EK3_POS_I_GATE, 500, 500
PARM, 141597020, EK3_GLITCH_RAD, 25, 25
PARM, 141597028, EK3_ALT_M_NSE, 2, 2
PARM, 141597037, EK3_HGT_I_GATE, 500, 500
PARM, 141597045, EK3_HGT_DELAY, 60, 60
PARM, 141597105, EK3_MAG_M_NSE, 0.05, 0.05
PARM, 141597125, EK3_MAG_CAL, 3, 3
PARM, 141597135, EK3_MAG_I_GATE, 300, 300
PARM, 141597144, EK3_EAS_M_NSE, 1.4, 1.4
PARM, 141597153, EK3_EAS_I_GATE, 400, 400
PARM, 141597162, EK3_RNG_M_NSE, 0.5, 0.5
PARM, 141597172, EK3_RNG_I_GATE, 500, 500
PARM, 141597181, EK3_MAX_FLOW, 2.5, 2.5
PARM, 141597190, EK3_FLOW_M_NSE, 0.25, 0.25
PARM, 141597200, EK3_FLOW_I_GATE, 300, 300
PARM, 141597210, EK3_FLOW_DELAY, 10, 10
PARM, 141597219, EK3_GYRO_P_NSE, 0.015, 0.015
PARM, 141597233, EK3_ACC_P_NSE, 0.35, 0.35
PARM, 141597243, EK3_GBIAS_P_NSE, 0.001, 0.001
PARM, 141597253, EK3_ABIAS_P_NSE, 0.02, 0.02
PARM, 141597263, EK3_WIND_P_NSE, 0.2, 0.2
PARM, 141597276, EK3_WIND_PSCALE, 1, 1
PARM, 141597286, EK3_GPS_CHECK, 31, 31
PARM, 141597297, EK3_IMU_MASK, 3, 3
PARM, 141597307, EK3_CHECK_SCALE, 100, 100
PARM, 141597318, EK3_NOAID_M_NSE, 10, 10
PARM, 141597328, EK3_BETA_MASK, 0, 0
PARM, 141597339, EK3_YAW_M_NSE, 0.5, 0.5
PARM, 141597350, EK3_YAW_I_GATE, 300, 300
PARM, 141597361, EK3_TAU_OUTPUT, 25, 25
PARM, 141597397, EK3_MAGE_P_NSE, 0.001, 0.001
PARM, 141597411, EK3_MAGB_P_NSE, 0.0001, 0.0001
PARM, 141597439, EK3_RNG_USE_HGT, -1, -1
PARM, 141597451, EK3_TERR_GRAD, 0.1, 0.1
PARM, 141597463, EK3_BCN_M_NSE, 1, 1
