FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
PARM, 22413401, COMPASS_ENABLE, 1, 1
PARM, 22413413, COMPASS_SCALE, 0, 0
PARM, 22413426, COMPASS_SCALE2, 0, 0
PARM, 22413438, COMPASS_SCALE3, 0, 0
PARM, 22413451, COMPASS_OPTIONS, 0, 0
PARM, 22413464, COMPASS_DEV_ID4, 0, 0
PARM, 22413476, COMPASS_DEV_ID5, 0, 0
PARM, 22413492, COMPASS_DEV_ID6, 0, 0
PARM, 22413505, COMPASS_DEV_ID7, 0, 0
PARM, 22413518, COMPASS_DEV_ID8, 0, 0
PARM, 22413529, INS_GYROFFS_X, -0.01594532, 0
PARM, 22413561, INS_GYROFFS_Y, -0.02856255, 0
PARM, 22413569, INS_GYROFFS_Z, 0.006764964, 0
PARM, 22413577, INS_GYR2OFFS_X, -0.00464079, 0
PARM, 22413585, INS_GYR2OFFS_Y, -0.004137584, 0
PARM, 22413609, INS_GYR2OFFS_Z, -0.003109621, 0
PARM, 22413618, INS_GYR3OFFS_X, 0, 0
PARM, 22413626, INS_GYR3OFFS_Y, 0, 0
PARM, 22415297, INS_GYR3OFFS_Z, 0, 0
PARM, 22415309, INS_ACCSCAL_X, 1, 1
PARM, 22415317, INS_ACCSCAL_Y, 1, 1
PARM, 22415325, INS_ACCSCAL_Z, 1, 1
PARM, 22415334, INS_ACCOFFS_X, -0.6563148, 0
PARM, 22415342, INS_ACCOFFS_Y, -0.2484713, 0
PARM, 22415350, INS_ACCOFFS_Z, -0.1804771, 0
PARM, 22415359, INS_ACC2SCAL_X, 1, 1
PARM, 22415367, INS_ACC2SCAL_Y, 1, 1
PARM, 22415375, INS_ACC2SCAL_Z, 1, 1
PARM, 22415385, INS_ACC2OFFS_X, -0.5377328, 0
PARM, 22415393, INS_ACC2OFFS_Y, -0.09944323, 0
PARM, 22415401, INS_ACC2OFFS_Z, -0.1068459, 0
PARM, 22415410, INS_ACC3SCAL_X, 0, 1
PARM, 22415419, INS_ACC3SCAL_Y, 0, 1
PARM, 22415427, INS_ACC3SCAL_Z, 0, 1
PARM, 22415437, INS_ACC3OFFS_X, 0, 0
PARM, 22415445, INS_ACC3OFFS_Y, 0, 0
PARM, 22415453, INS_ACC3OFFS_Z, 0, 0
PARM, 22415462, INS_GYRO_FILTER, 20, 20
PARM, 22415470, INS_ACCEL_FILTER, 20, 20
PARM, 22415478, INS_USE, 1, 1
PARM, 22415487, INS_USE2, 1, 1
PARM, 22415495, INS_USE3, 1, 1
PARM, 22415504, INS_STILL_THRESH, 2.5, 2.5
PARM, 22415513, INS_GYR_CAL, 1, 1
PARM, 22415522, INS_TRIM_OPTION, 1, 1
PARM, 22415531, INS_ACC_BODYFIX, 2, 2
PARM, 22415542, INS_POS1_X, 0, 0
PARM, 22415551, INS_POS1_Y, 0, 0
PARM, 22415560, INS_POS1_Z, 0, 0
PARM, 22415574, INS_POS2_X, 0, 0
PARM, 22415584, INS_POS2_Y, 0, 0
PARM, 22415618, INS_POS2_Z, 0, 0
PARM, 22415671, INS_POS3_X, 0, 0
PARM, 22415681, INS_POS3_Y, 0, 0
PARM, 22415691, INS_POS3_Z, 0, 0
PARM, 22415700, INS_GYR_ID, 3408650, 0
PARM, 22415713, INS_GYR2_ID, 2687242, 0
PARM, 22415722, INS_GYR3_ID, 0, 0
PARM, 22415732, INS_ACC_ID, 3408650, 0
PARM, 22415742, INS_ACC2_ID, 2687498, 0
PARM, 22415756, INS_ACC3_ID, 0, 0
PARM, 22415777, INS_FAST_SAMPLE, 3, 3
PARM, 22415801, INS_LOG_BAT_CNT, 1024, 1024
PARM, 22415812, INS_LOG_BAT_MASK, 0, 0
PARM, 22415840, INS_LOG_BAT_OPT, 0, 0
PARM, 22415852, INS_LOG_BAT_LGIN, 20, 20
PARM, 22415866, INS_LOG_BAT_LGCT, 32, 32
PARM, 22415883, INS_ENABLE_MASK, 127, 127
PARM, 22415896, INS_HNTCH_ENABLE, 0, 0
PARM, 22415910, INS_HNTC2_ENABLE, 0, 0
PARM, 22415923, INS_GYRO_RATE, 1, 1
PARM, 22415938, INS_TCAL1_ENABLE, 0, 0
PARM, 22415954, INS_TCAL2_ENABLE, 0, 0
PARM, 22415972, INS_TCAL3_ENABLE, 0, 0
PARM, 22415990, INS_ACC1_CALTEMP, 44.80676, -300
PARM, 22416008, INS_GYR1_CALTEMP, 42.8744, -300
PARM, 22416027, INS_ACC2_CALTEMP, 45, -300
PARM, 22416045, INS_GYR2_CALTEMP, 22.5, -300
PARM, 22416064, INS_ACC3_CALTEMP, -300, -300
PARM, 22416083, INS_GYR3_CALTEMP, -300, -300
PARM, 22416135, INS_TCAL_OPTIONS, 0, 0
PARM, 22416155, INS_RAW_LOG_OPT, 0, 0
PARM, 22416171, WPNAV_SPEED, 1000, 1000
PARM, 22416179, WPNAV_RADIUS, 50, 200
PARM, 22416186, WPNAV_SPEED_UP, 250, 250
PARM, 22416194, WPNAV_SPEED_DN, 150, 150
PARM, 22416204, WPNAV_ACCEL, 250, 250
PARM, 22416216, WPNAV_ACCEL_Z, 100, 100
PARM, 22416224, WPNAV_RFND_USE, 1, 1
PARM, 22416264, WPNAV_JERK, 1, 1
PARM, 22416273, WPNAV_TER_MARGIN, 10, 10
PARM, 22416281, WPNAV_ACCEL_C, 0, 0
PARM, 22416289, LOIT_ANG_MAX, 0, 0
PARM, 22417535, LOIT_SPEED, 1250, 1250
PARM, 22417546, LOIT_ACC_MAX, 500, 500
PARM, 22417554, LOIT_BRK_ACCEL, 250, 250
PARM, 22417562, LOIT_BRK_JERK, 500, 500
PARM, 22417569, LOIT_BRK_DELAY, 1, 1
PARM, 22417577, CIRCLE_RADIUS, 1000, 1000
PARM, 22417585, CIRCLE_RATE, 20, 20
PARM, 22417617, CIRCLE_OPTIONS, 1, 1
PARM, 22417671, ATC_SLEW_YAW, 6000, 6000
PARM, 22417680, ATC_ACCEL_Y_MAX, 27000, 27000
PARM, 22417691, ATC_RATE_FF_ENAB, 1, 1
PARM, 22417700, ATC_ACCEL_R_MAX, 110000, 110000
PARM, 22417709, ATC_ACCEL_P_MAX, 110000, 110000
PARM, 22417718, ATC_ANGLE_BOOST, 1, 1
PARM, 22417728, ATC_ANG_RLL_P, 4.5, 4.5
PARM, 22417738, ATC_ANG_PIT_P, 4.5, 4.5
PARM, 22417750, ATC_ANG_YAW_P, 4.5, 4.5
PARM, 22417760, ATC_ANG_LIM_TC, 1, 1
PARM, 22417771, ATC_RATE_R_MAX, 0, 0
PARM, 22417782, ATC_RATE_P_MAX, 0, 0
PARM, 22417793, ATC_RATE_Y_MAX, 0, 0
PARM, 22417805, ATC_INPUT_TC, 0.13, 0.15
PARM, 22417816, ATC_LAND_R_MULT, 1, 1
PARM, 22417827, ATC_LAND_P_MULT, 1, 1
PARM, 22417839, ATC_LAND_Y_MULT, 1, 1
PARM, 22417851, ATC_RAT_RLL_P, 0.135, 0.135
PARM, 22417863, ATC_RAT_RLL_I, 0.135, 0.135
PARM, 22417876, ATC_RAT_RLL_D, 0.0036, 0.0036
PARM, 22417894, ATC_RAT_RLL_FF, 0, 0
PARM, 22417908, ATC_RAT_RLL_IMAX, 0.5, 0.5
PARM, 22417920, ATC_RAT_RLL_FLTT, 20, 20
PARM, 22417947, ATC_RAT_RLL_FLTE, 0, 0
PARM, 22417973, ATC_RAT_RLL_FLTD, 20, 20
PARM, 22417986, ATC_RAT_RLL_SMAX, 0, 0
PARM, 22418016, ATC_RAT_RLL_PDMX, 0, 0
PARM, 22418030, ATC_RAT_RLL_D_FF, 0, 0
PARM, 22418043, ATC_RAT_RLL_NTF, 0, 0
PARM, 22418056, ATC_RAT_RLL_NEF, 0, 0
PARM, 22418070, ATC_RAT_PIT_P, 0.135, 0.135
PARM, 22418084, ATC_RAT_PIT_I, 0.135, 0.135
PARM, 22418098, ATC_RAT_PIT_D, 0.0036, 0.0036
PARM, 22418126, ATC_RAT_PIT_FF, 0, 0
PARM, 22418193, ATC_RAT_PIT_IMAX, 0.5, 0.5
PARM, 22418208, ATC_RAT_PIT_FLTT, 20, 20
PARM, 22418227, ATC_RAT_PIT_FLTE, 0, 0
PARM, 22418248, ATC_RAT_PIT_FLTD, 20, 20
PARM, 22418263, ATC_RAT_PIT_SMAX, 0, 0
PARM, 22418278, ATC_RAT_PIT_PDMX, 0, 0
PARM, 22418292, ATC_RAT_PIT_D_FF, 0, 0
PARM, 22418307, ATC_RAT_PIT_NTF, 0, 0
PARM, 22418322, ATC_RAT_PIT_NEF, 0, 0
PARM, 22418338, ATC_RAT_YAW_P, 0.18, 0.18
PARM, 22418354, ATC_RAT_YAW_I, 0.018, 0.018
PARM, 22418370, ATC_RAT_YAW_D, 0, 0
PARM, 22418386, ATC_RAT_YAW_FF, 0, 0
PARM, 22418402, ATC_RAT_YAW_IMAX, 0.5, 0.5
PARM, 22418418, ATC_RAT_YAW_FLTT, 20, 20
PARM, 22418434, ATC_RAT_YAW_FLTE, 2.5, 2.5
PARM, 22418450, ATC_RAT_YAW_FLTD, 20, 20
PARM, 22418490, ATC_RAT_YAW_SMAX, 0, 0
PARM, 22418507, ATC_RAT_YAW_PDMX, 0, 0
PARM, 22420036, ATC_RAT_YAW_D_FF, 0, 0
PARM, 22420069, ATC_RAT_YAW_NTF, 0, 0
PARM, 22420106, ATC_RAT_YAW_NEF, 0, 0
PARM, 22420124, ATC_THR_MIX_MIN, 0.1, 0.1
PARM, 22420140, ATC_THR_MIX_MAX, 0.5, 0.5
PARM, 22420160, ATC_THR_MIX_MAN, 0.1, 0.1
PARM, 22420177, ATC_THR_G_BOOST, 0, 0
PARM, 22420191, PSC_POSZ_P, 1, 1
PARM, 22420256, PSC_VELZ_P, 1, 5
PARM, 22420287, PSC_VELZ_I, 0, 0
PARM, 22420297, PSC_VELZ_IMAX, 1000, 1000
PARM, 22420307, PSC_VELZ_FLTE, 5, 5
PARM, 22420319, PSC_VELZ_D, 0, 0
PARM, 22420329, PSC_VELZ_FLTD, 5, 5
PARM, 22420338, PSC_VELZ_FF, 0, 0
PARM, 22420349, PSC_ACCZ_P, 0.5, 0.5
PARM, 22420359, PSC_ACCZ_I, 1, 1
PARM, 22420369, PSC_ACCZ_D, 0, 0
PARM, 22420380, PSC_ACCZ_FF, 0, 0
PARM, 22420390, PSC_ACCZ_IMAX, 8000, 800
PARM, 22420401, PSC_ACCZ_FLTT, 0, 0
PARM, 22420412, PSC_ACCZ_FLTE, 20, 20
PARM, 22420423, PSC_ACCZ_FLTD, 0, 0
PARM, 22420434, PSC_ACCZ_SMAX, 0, 0
PARM, 22420445, PSC_ACCZ_PDMX, 0, 0
PARM, 22420456, PSC_ACCZ_D_FF, 0, 0
PARM, 22420467, PSC_ACCZ_NTF, 0, 0
PARM, 22420479, PSC_ACCZ_NEF, 0, 0
PARM, 22420491, PSC_POSXY_P, 1, 1
PARM, 22420504, PSC_VELXY_P, 2, 2
PARM, 22420516, PSC_VELXY_I, 1, 1
PARM, 22420529, PSC_VELXY_IMAX, 10000, 1000
PARM, 22420554, PSC_VELXY_FLTE, 5, 5
PARM, 22420581, PSC_VELXY_D, 0.5, 0.25
PARM, 22420619, PSC_VELXY_FLTD, 5, 5
PARM, 22420635, PSC_VELXY_FF, 0, 0
PARM, 22420648, PSC_ANGLE_MAX, 0, 0
PARM, 22420664, PSC_JERK_XY, 5, 5
PARM, 22420677, PSC_JERK_Z, 5, 5
PARM, 22420688, SR0_RAW_SENS, 0, 0
PARM, 22420695, SR0_EXT_STAT, 0, 0
PARM, 22420703, SR0_RC_CHAN, 0, 0
PARM, 22420710, SR0_RAW_CTRL, 0, 0
PARM, 22420718, SR0_POSITION, 0, 0
PARM, 22420781, SR0_EXTRA1, 0, 0
PARM, 22420800, SR0_EXTRA2, 0, 0
PARM, 22420808, SR0_EXTRA3, 0, 0
PARM, 22420816, SR0_PARAMS, 0, 0
PARM, 22420824, SR0_ADSB, 0, 0
PARM, 22420832, SR1_RAW_SENS, 0, 0
PARM, 22420839, SR1_EXT_STAT, 0, 0
PARM, 22420847, SR1_RC_CHAN, 0, 0
PARM, 22420854, SR1_RAW_CTRL, 0, 0
PARM, 22420862, SR1_POSITION, 0, 0
PARM, 22420869, SR1_EXTRA1, 0, 0
PARM, 22420877, SR1_EXTRA2, 0, 0
PARM, 22420885, SR1_EXTRA3, 0, 0
PARM, 22420893, SR1_PARAMS, 0, 0
PARM, 22420901, SR1_ADSB, 0, 0
PARM, 22420917, SR2_RAW_SENS, 0, 0
PARM, 22420925, SR2_EXT_STAT, 0, 0
PARM, 22420932, SR2_RC_CHAN, 0, 0
PARM, 22420940, SR2_RAW_CTRL, 0, 0
PARM, 22420947, SR2_POSITION, 0, 0
PARM, 22420955, SR2_EXTRA1, 0, 0
PARM, 22420962, SR2_EXTRA2, 0, 0
PARM, 22420970, SR2_EXTRA3, 0, 0
PARM, 22420978, SR2_PARAMS, 0, 0
PARM, 22420986, SR2_ADSB, 0, 0
PARM, 22420994, SR3_RAW_SENS, 0, 0
PARM, 22421001, SR3_EXT_STAT, 0, 0
PARM, 22421008, SR3_RC_CHAN, 0, 0
MAV, 22422740, 1, 45, 92, 0, 2, 0, 0
PARM, 22422769, SR3_RAW_CTRL, 0, 0
PARM, 22422779, SR3_POSITION, 0, 0
PARM, 22422787, SR3_EXTRA1, 0, 0
PARM, 22422795, SR3_EXTRA2, 0, 0
PARM, 22422803, SR3_EXTRA3, 0, 0
PARM, 22422811, SR3_PARAMS, 0, 0
PARM, 22422819, SR3_ADSB, 0, 0
PARM, 22422827, SR4_RAW_SENS, 0, 0
PARM, 22422834, SR4_EXT_STAT, 0, 0
PARM, 22422842, SR4_RC_CHAN, 0, 0
PARM, 22422849, SR4_RAW_CTRL, 0, 0
PARM, 22422857, SR4_POSITION, 0, 0
PARM, 22422864, SR4_EXTRA1, 0, 0
PARM, 22422886, SR4_EXTRA2, 0, 0
PARM, 22422907, SR4_EXTRA3, 0, 0
PARM, 22422915, SR4_PARAMS, 0, 0
PARM, 22422947, SR4_ADSB, 0, 0
PARM, 22422956, SR5_RAW_SENS, 0, 0
PARM, 22422964, SR5_EXT_STAT, 0, 0
PARM, 22422971, SR5_RC_CHAN, 0, 0
PARM, 22422979, SR5_RAW_CTRL, 0, 0
PARM, 22422986, SR5_POSITION, 0, 0
PARM, 22422997, SR5_EXTRA1, 0, 0
PARM, 22423004, SR5_EXTRA2, 0, 0
PARM, 22423012, SR5_EXTRA3, 0, 0
PARM, 22423020, SR5_PARAMS, 0, 0
PARM, 22423028, SR5_ADSB, 0, 0
PARM, 22423036, SR6_RAW_SENS, 0, 0
PARM, 22423045, SR6_EXT_STAT, 0, 0
PARM, 22423052, SR6_RC_CHAN, 0, 0
PARM, 22423059, SR6_RAW_CTRL, 0, 0
PARM, 22423068, SR6_POSITION, 0, 0
PARM, 22423079, SR6_EXTRA1, 0, 0
PARM, 22423086, SR6_EXTRA2, 0, 0
PARM, 22423131, SR6_EXTRA3, 0, 0
PARM, 22423140, SR6_PARAMS, 0, 0
PARM, 22423149, SR6_ADSB, 0, 0
PARM, 22423157, AHRS_GPS_GAIN, 1, 1
PARM, 22423164, AHRS_GPS_USE, 1, 1
PARM, 22423171, AHRS_YAW_P, 0.2, 0.2
PARM, 22423179, AHRS_RP_P, 0.2, 0.2
PARM, 22423186, AHRS_WIND_MAX, 0, 0
PARM, 22423195, AHRS_TRIM_X, 0, 0
PARM, 22423203, AHRS_TRIM_Y, 0, 0
PARM, 22423211, AHRS_TRIM_Z, 0, 0
PARM, 22423219, AHRS_ORIENTATION, 0, 0
PARM, 22423227, AHRS_COMP_BETA, 0.1, 0.1
PARM, 22423274, AHRS_GPS_MINSATS, 3, 6
PARM, 22423283, AHRS_EKF_TYPE, 3, 3
PARM, 22423293, AHRS_OPTIONS, 0, 0
PARM, 22423303, MNT1_TYPE, 0, 0
PARM, 22423313, MNT2_TYPE, 0, 0
PARM, 22423323, BATT_MONITOR, 4, 4
PARM, 22423331, BATT_CAPACITY, 3300, 3300
PARM, 22423340, BATT_SERIAL_NUM, -1, -1
PARM, 22423348, BATT_LOW_TIMER, 10, 10
PARM, 22423357, BATT_FS_VOLTSRC, 0, 0
PARM, 22423366, BATT_LOW_VOLT, 10.5, 10.5
PARM, 22423375, BATT_LOW_MAH, 0, 0
PARM, 22423384, BATT_CRT_VOLT, 0, 0
PARM, 22423405, BATT_CRT_MAH, 0, 0
PARM, 22423426, BATT_FS_LOW_ACT, 0, 0
PARM, 22423436, BATT_FS_CRT_ACT, 0, 0
PARM, 22423445, BATT_ARM_VOLT, 0, 0
PARM, 22423471, BATT_ARM_MAH, 0, 0
PARM, 22423481, BATT_OPTIONS, 0, 0
PARM, 22423492, BATT_VOLT_PIN, 8, 8
PARM, 22423502, BATT_CURR_PIN, 4, 4
PARM, 22423513, BATT_VOLT_MULT, 18.18, 18.18
PARM, 22423524, BATT_AMP_PERVLT, 36.36, 36.36
PARM, 22423534, BATT_AMP_OFFSET, 0, 0
PARM, 22423545, BATT_VLT_OFFSET, 0, 0
PARM, 22423557, BATT2_MONITOR, 0, 0
PARM, 22423570, BATT3_MONITOR, 0, 0
PARM, 22423588, BATT4_MONITOR, 0, 0
PARM, 22423670, BATT5_MONITOR, 0, 0
PARM, 22423690, BATT6_MONITOR, 0, 0
PARM, 22423712, BATT7_MONITOR, 0, 0
PARM, 22423735, BATT8_MONITOR, 0, 0
PARM, 22423760, BATT9_MONITOR, 0, 0
PARM, 22425045, BRD_SER1_RTSCTS, 2, 2
PARM, 22425055, BRD_SER2_RTSCTS, 2, 2
PARM, 22425063, BRD_SAFETY_DEFLT, 1, 1
PARM, 22425074, BRD_SBUS_OUT, 0, 0
PARM, 22425081, BRD_SERIAL_NUM, 0, 0
PARM, 22425089, BRD_SAFETY_MASK, 16368, 16368
PARM, 22425097, BRD_HEAT_TARG, 45, 45
PARM, 22425105, BRD_IO_ENABLE, 1, 1
PARM, 22425116, BRD_SAFETYOPTION, 3, 3
PARM, 22425125, BRD_RTC_TYPES, 1, 1
PARM, 22425199, BRD_RTC_TZ_MIN, 0, 0
PARM, 22425219, BRD_VBUS_MIN, 4.3, 4.3
PARM, 22425229, BRD_VSERVO_MIN, 0, 0
PARM, 22425242, BRD_SD_SLOWDOWN, 0, 0
PARM, 22425252, BRD_OPTIONS, 1, 1
PARM, 22425261, BRD_BOOT_DELAY, 0, 0
PARM, 22425271, BRD_HEAT_P, 50, 50
PARM, 22425282, BRD_HEAT_I, 0.07, 0.07
PARM, 22425292, BRD_HEAT_IMAX, 70, 70
PARM, 22425303, BRD_HEAT_LOWMGN, 0, 0
PARM, 22425313, BRD_SD_MISSION, 0, 0
PARM, 22425324, BRD_SD_FENCE, 0, 0
PARM, 22425334, BRD_IO_DSHOT, 0, 0
PARM, 22425345, CAN_P1_DRIVER, 0, 0
PARM, 22425354, CAN_P2_DRIVER, 0, 0
PARM, 22425364, CAN_D1_PROTOCOL, 1, 1
PARM, 22425378, CAN_D1_PROTOCOL2, 0, 0
PARM, 22425389, CAN_D2_PROTOCOL, 1, 1
PARM, 22425401, CAN_D2_PROTOCOL2, 0, 0
PARM, 22425414, CAN_SLCAN_CPORT, 0, 0
PARM, 22425427, CAN_SLCAN_SERNUM, -1, -1
PARM, 22425440, CAN_SLCAN_TIMOUT, 0, 0
PARM, 22425453, CAN_SLCAN_SDELAY, 1, 1
PARM, 22425466, CAN_LOGLEVEL, 0, 0
PARM, 22425487, SPRAY_ENABLE, 0, 0
PARM, 22425507, BARO1_GND_PRESS, 93312.72, 0
PARM, 22425515, BARO_GND_TEMP, 0, 0
PARM, 22425522, BARO_ALT_OFFSET, 0, 0
PARM, 22425547, BARO_PRIMARY, 0, 0
PARM, 22425555, BARO_EXT_BUS, -1, -1
PARM, 22425563, BARO2_GND_PRESS, 0, 0
PARM, 22425571, BARO3_GND_PRESS, 0, 0
PARM, 22425579, BARO_FLTR_RNG, 0, 0
PARM, 22425587, BARO_PROBE_EXT, 0, 0
PARM, 22425595, BARO1_DEVID, 751361, 0
PARM, 22425606, BARO2_DEVID, 0, 0
PARM, 22425615, BARO3_DEVID, 0, 0
PARM, 22425624, BARO1_WCF_ENABLE, 0, 0
PARM, 22425635, BARO2_WCF_ENABLE, 0, 0
PARM, 22425671, BARO3_WCF_ENABLE, 0, 0
PARM, 22425722, BARO_FIELD_ELV, 0, 0
PARM, 22425735, BARO_ALTERR_MAX, 2000, 2000
PARM, 22425748, BARO_OPTIONS, 0, 0
PARM, 22425762, GPS_NAVFILTER, 8, 8
PARM, 22425770, GPS_AUTO_SWITCH, 1, 1
PARM, 22425777, GPS_SBAS_MODE, 2, 2
PARM, 22425785, GPS_MIN_ELEV, -100, -100
PARM, 22425792, GPS_INJECT_TO, 127, 127
PARM, 22425800, GPS_SBP_LOGMASK, -256, -256
PARM, 22425808, GPS_RAW_DATA, 0, 0
PARM, 22425816, GPS_SAVE_CFG, 2, 2
PARM, 22425824, GPS_AUTO_CONFIG, 1, 1
PARM, 22425832, GPS_BLEND_MASK, 5, 5
PARM, 22425840, GPS_DRV_OPTIONS, 0, 0
PARM, 22425848, GPS_PRIMARY, 0, 0
PARM, 22425857, GPS1_TYPE, 1, 1
PARM, 22425867, GPS1_GNSS_MODE, 65, 0
PARM, 22425876, GPS1_RATE_MS, 200, 200
PARM, 22425888, GPS1_POS_X, 0, 0
PARM, 22425897, GPS1_POS_Y, 0, 0
PARM, 22425907, GPS1_POS_Z, 0, 0
PARM, 22425917, GPS1_DELAY_MS, 0, 0
PARM, 22425927, GPS1_COM_PORT, 1, 1
PARM, 22425944, GPS1_MB_TYPE, 0, 0
PARM, 22425955, GPS1_CAN_NODEID, 0, 0
PARM, 22425968, GPS1_CAN_OVRIDE, 0, 0
PARM, 22425980, GPS2_TYPE, 0, 0
PARM, 22425990, SCHED_DEBUG, 0, 0
PARM, 22426008, SCHED_LOOP_RATE, 400, 400
PARM, 22426028, SCHED_OPTIONS, 0, 0
PARM, 22426036, AVOID_ENABLE, 3, 3
PARM, 22427698, AVOID_ANGLE_MAX, 1000, 1000
PARM, 22427709, AVOID_DIST_MAX, 5, 5
PARM, 22427717, AVOID_MARGIN, 2, 2
PARM, 22427725, AVOID_BEHAVE, 0, 0
PARM, 22427791, AVOID_BACKUP_SPD, 0.75, 0.75
PARM, 22427815, AVOID_ALT_MIN, 0, 0
PARM, 22427824, AVOID_ACCEL_MAX, 3, 3
PARM, 22427833, AVOID_BACKUP_DZ, 0.1, 0.1
PARM, 22427841, AVOID_BACKZ_SPD, 0.75, 0.75
PARM, 22427849, RALLY_TOTAL, 0, 0
PARM, 22427856, RALLY_LIMIT_KM, 0.3, 0.3
PARM, 22427864, RALLY_INCL_HOME, 1, 1
PARM, 22427872, MOT_YAW_HEADROOM, 200, 200
PARM, 22427879, MOT_THST_EXPO, 0.65, 0.65
PARM, 22427887, MOT_SPIN_MAX, 0.95, 0.95
PARM, 22427894, MOT_BAT_VOLT_MAX, 0, 0
PARM, 22427902, MOT_BAT_VOLT_MIN, 0, 0
PARM, 22427910, MOT_BAT_CURR_MAX, 0, 0
PARM, 22427918, MOT_PWM_TYPE, 0, 0
PARM, 22427926, MOT_PWM_MIN, 1000, 1000
PARM, 22427934, MOT_PWM_MAX, 2000, 2000
PARM, 22427942, MOT_SPIN_MIN, 0.11, 0.15
PARM, 22427957, MOT_SPIN_ARM, 0.08, 0.1
PARM, 22427966, MOT_BAT_CURR_TC, 5, 5
PARM, 22427974, MOT_THST_HOVER, 0.431117, 0.35
PARM, 22427983, MOT_HOVER_LEARN, 2, 2
PARM, 22427992, MOT_SAFE_DISARM, 0, 0
PARM, 22428001, MOT_SPOOL_TIME, 0.5, 0.5
PARM, 22428010, MOT_BOOST_SCALE, 0, 0
PARM, 22428019, MOT_BAT_IDX, 0, 0
PARM, 22428028, MOT_SLEW_UP_TIME, 0, 0
PARM, 22428037, MOT_SLEW_DN_TIME, 0, 0
PARM, 22428049, MOT_SAFE_TIME, 1, 1
PARM, 22428058, MOT_OPTIONS, 0, 0
PARM, 22428068, MOT_SPOOL_TIM_DN, 0, 0
PARM, 22428092, RCMAP_ROLL, 1, 1
PARM, 22428114, RCMAP_PITCH, 2, 2
PARM, 22428123, RCMAP_THROTTLE, 3, 3
PARM, 22428151, RCMAP_YAW, 4, 4
PARM, 22428159, EK3_ENABLE, 1, 1
PARM, 22428167, EK3_VELNE_M_NSE, 0.3, 0.3
PARM, 22428174, EK3_VELD_M_NSE, 0.5, 0.5
PARM, 22428182, EK3_VEL_I_GATE, 500, 500
PARM, 22428189, EK3_POSNE_M_NSE, 0.5, 0.5
PARM, 22428197, EK3_POS_I_GATE, 500, 500
PARM, 22428205, EK3_GLITCH_RAD, 25, 25
PARM, 22428213, EK3_ALT_M_NSE, 2, 2
PARM, 22428221, EK3_HGT_I_GATE, 500, 500
PARM, 22428229, EK3_HGT_DELAY, 60, 60
PARM, 22428241, EK3_MAG_M_NSE, 0.05, 0.05
PARM, 22428253, EK3_MAG_CAL, 3, 3
PARM, 22428284, EK3_MAG_I_GATE, 300, 300
PARM, 22428332, EK3_EAS_M_NSE, 1.4, 1.4
PARM, 22428344, EK3_EAS_I_GATE, 400, 400
PARM, 22428352, EK3_RNG_M_NSE, 0.5, 0.5
PARM, 22428361, EK3_RNG_I_GATE, 500, 500
PARM, 22428370, EK3_MAX_FLOW, 2.5, 2.5
PARM, 22428379, EK3_FLOW_M_NSE, 0.25, 0.25
PARM, 22428388, EK3_FLOW_I_GATE, 300, 300
PARM, 22428397, EK3_FLOW_DELAY, 10, 10
PARM, 22428406, EK3_GYRO_P_NSE, 0.015, 0.015
PARM, 22428415, EK3_ACC_P_NSE, 0.35, 0.35
PARM, 22428425, EK3_GBIAS_P_NSE, 0.001, 0.001
PARM, 22428434, EK3_ABIAS_P_NSE, 0.02, 0.02
PARM, 22428444, EK3_WIND_P_NSE, 0.2, 0.2
PARM, 22428453, EK3_WIND_PSCALE, 1, 1
PARM, 22428463, EK3_GPS_CHECK, 31, 31
PARM, 22428472, EK3_IMU_MASK, 3, 3
PARM, 22428482, EK3_CHECK_SCALE, 100, 100
PARM, 22428492, EK3_NOAID_M_NSE, 10, 10
PARM, 22428502, EK3_BETA_MASK, 0, 0
PARM, 22428513, EK3_YAW_M_NSE, 0.5, 0.5
PARM, 22428523, EK3_YAW_I_GATE, 300, 300
PARM, 22428533, EK3_TAU_OUTPUT, 25, 25
PARM, 22428544, EK3_MAGE_P_NSE, 0.001, 0.001
PARM, 22428554, EK3_MAGB_P_NSE, 0.0001, 0.0001
PARM, 22428567, EK3_RNG_USE_HGT, -1, -1
PARM, 22428580, EK3_TERR_GRAD, 0.1, 0.1
PARM, 22428607, EK3_BCN_M_NSE, 1, 1
PARM, 22428618, EK3_BCN_I_GTE, 500, 500
PARM, 22428629, EK3_BCN_DELAY, 50, 50
PARM, 22428643, EK3_RNG_USE_SPD, 2, 2
PARM, 22428654, EK3_ACC_BIAS_LIM, 1, 1
PARM, 22428665, EK3_MAG_MASK, 0, 0
PARM, 22428677, EK3_OGN_HGT_MASK, 0, 0
PARM, 22428688, EK3_VIS_VERR_MIN, 0.1, 0.1
PARM, 22430026, EK3_VIS_VERR_MAX, 0.9, 0.9
PARM, 22430041, EK3_WENC_VERR, 0.1, 0.1
PARM, 22430053, EK3_FLOW_USE, 1, 1
PARM, 22430068, EK3_HRT_FILT, 2, 2
PARM, 22430080, EK3_MAG_EF_LIM, 50, 50
PARM, 22430119, EK3_GSF_RUN_MASK, 3, 3
PARM, 22430173, EK3_GSF_USE_MASK, 3, 3
PARM, 22430186, EK3_GSF_RST_MAX, 2, 2
