FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
PARM, 20767613, COMPASS_DEV_ID4, 0, 0
PARM, 20767625, COMPASS_DEV_ID5, 0, 0
PARM, 20767638, COMPASS_DEV_ID6, 0, 0
PARM, 20767651, COMPASS_DEV_ID7, 0, 0
PARM, 20767664, COMPASS_DEV_ID8, 0, 0
PARM, 20767676, INS_GYROFFS_X, -0.005537393, 0
PARM, 20767684, INS_GYROFFS_Y, -0.009179242, 0
PARM, 20767691, INS_GYROFFS_Z, 0.007640089, 0
PARM, 20767700, INS_GYR2OFFS_X, -0.002984208, 0
PARM, 20767707, INS_GYR2OFFS_Y, -0.002611046, 0
PARM, 20767715, INS_GYR2OFFS_Z, -0.003274377, 0
PARM, 20767724, INS_GYR3OFFS_X, 0, 0
PARM, 20767732, INS_GYR3OFFS_Y, 0, 0
PARM, 20767739, INS_GYR3OFFS_Z, 0, 0
PARM, 20767748, INS_ACCSCAL_X, 1.002789, 1
PARM, 20768857, INS_ACCSCAL_Y, 1.002527, 1
PARM, 20768883, INS_ACCSCAL_Z, 1.005003, 1
PARM, 20768906, INS_ACCOFFS_X, -0.02466628, 0
PARM, 20768914, INS_ACCOFFS_Y, 0.02490412, 0
PARM, 20768922, INS_ACCOFFS_Z, -0.2687144, 0
PARM, 20768950, INS_ACC2SCAL_X, 0.9857012, 1
PARM, 20768961, INS_ACC2SCAL_Y, 0.9940308, 1
PARM, 20768969, INS_ACC2SCAL_Z, 0.9741522, 1
PARM, 20768978, INS_ACC2OFFS_X, 0.02304619, 0
PARM, 20768986, INS_ACC2OFFS_Y, 0.298536, 0
PARM, 20768995, INS_ACC2OFFS_Z, 0.161781, 0
PARM, 20769007, INS_ACC3SCAL_X, 0, 1
PARM, 20769015, INS_ACC3SCAL_Y, 0, 1
PARM, 20769023, INS_ACC3SCAL_Z, 0, 1
PARM, 20769033, INS_ACC3OFFS_X, 0, 0
PARM, 20769041, INS_ACC3OFFS_Y, 0, 0
PARM, 20769090, INS_ACC3OFFS_Z, 0, 0
PARM, 20769121, INS_GYRO_FILTER, 20, 20
PARM, 20769130, INS_ACCEL_FILTER, 20, 20
PARM, 20769139, INS_USE, 1, 1
PARM, 20769147, INS_USE2, 1, 1
PARM, 20769155, INS_USE3, 1, 1
PARM, 20769164, INS_STILL_THRESH, 2.5, 2.5
PARM, 20769173, INS_GYR_CAL, 1, 1
PARM, 20769182, INS_TRIM_OPTION, 1, 1
PARM, 20769191, INS_ACC_BODYFIX, 2, 2
PARM, 20769202, INS_POS1_X, 0, 0
PARM, 20769211, INS_POS1_Y, 0, 0
PARM, 20769220, INS_POS1_Z, 0, 0
PARM, 20769231, INS_POS2_X, 0, 0
PARM, 20769241, INS_POS2_Y, 0, 0
PARM, 20769254, INS_POS2_Z, 0, 0
PARM, 20769265, INS_POS3_X, 0, 0
PARM, 20769275, INS_POS3_Y, 0, 0
PARM, 20769291, INS_POS3_Z, 0, 0
PARM, 20769303, INS_GYR_ID, 3408650, 0
PARM, 20769312, INS_GYR2_ID, 2687242, 0
PARM, 20769322, INS_GYR3_ID, 0, 0
PARM, 20769331, INS_ACC_ID, 3408650, 0
PARM, 20769344, INS_ACC2_ID, 2687498, 0
PARM, 20769354, INS_ACC3_ID, 0, 0
PARM, 20769364, INS_FAST_SAMPLE, 3, 3
PARM, 20769375, INS_LOG_BAT_CNT, 1024, 1024
PARM, 20769387, INS_LOG_BAT_MASK, 0, 0
PARM, 20769422, INS_LOG_BAT_OPT, 0, 0
PARM, 20769434, INS_LOG_BAT_LGIN, 20, 20
PARM, 20769445, INS_LOG_BAT_LGCT, 32, 32
PARM, 20769473, INS_ENABLE_MASK, 127, 127
PARM, 20769486, INS_HNTCH_ENABLE, 0, 0
PARM, 20769499, INS_HNTC2_ENABLE, 0, 0
PARM, 20769513, INS_GYRO_RATE, 1, 1
PARM, 20769528, INS_TCAL1_ENABLE, 0, 0
PARM, 20769544, INS_TCAL2_ENABLE, 0, 0
PARM, 20769573, INS_TCAL3_ENABLE, 0, 0
PARM, 20769647, INS_ACC1_CALTEMP, 44.80676, -300
PARM, 20769667, INS_GYR1_CALTEMP, 29.83092, -300
PARM, 20769686, INS_ACC2_CALTEMP, 45, -300
PARM, 20769704, INS_GYR2_CALTEMP, 15, -300
PARM, 20769723, INS_ACC3_CALTEMP, -300, -300
PARM, 20769742, INS_GYR3_CALTEMP, -300, -300
PARM, 20769761, INS_TCAL_OPTIONS, 0, 0
PARM, 20769780, INS_RAW_LOG_OPT, 0, 0
PARM, 20769794, WPNAV_SPEED, 1000, 1000
PARM, 20769802, WPNAV_RADIUS, 50, 200
PARM, 20769809, WPNAV_SPEED_UP, 250, 250
PARM, 20769817, WPNAV_SPEED_DN, 150, 150
PARM, 20769824, WPNAV_ACCEL, 250, 250
PARM, 20769835, WPNAV_ACCEL_Z, 100, 100
PARM, 20769843, WPNAV_RFND_USE, 1, 1
PARM, 20769851, WPNAV_JERK, 1, 1
PARM, 20771396, WPNAV_TER_MARGIN, 10, 10
PARM, 20771408, WPNAV_ACCEL_C, 0, 0
PARM, 20771417, LOIT_ANG_MAX, 0, 0
PARM, 20771424, LOIT_SPEED, 1250, 1250
PARM, 20771432, LOIT_ACC_MAX, 500, 500
PARM, 20771439, LOIT_BRK_ACCEL, 250, 250
PARM, 20771447, LOIT_BRK_JERK, 500, 500
PARM, 20771454, LOIT_BRK_DELAY, 1, 1
PARM, 20771462, CIRCLE_RADIUS, 1000, 1000
PARM, 20771484, CIRCLE_RATE, 20, 20
PARM, 20771504, CIRCLE_OPTIONS, 1, 1
PARM, 20771514, ATC_SLEW_YAW, 6000, 6000
PARM, 20771522, ATC_ACCEL_Y_MAX, 27000, 27000
PARM, 20771556, ATC_RATE_FF_ENAB, 1, 1
PARM, 20771565, ATC_ACCEL_R_MAX, 110000, 110000
PARM, 20771580, ATC_ACCEL_P_MAX, 110000, 110000
PARM, 20771589, ATC_ANGLE_BOOST, 1, 1
PARM, 20771599, ATC_ANG_RLL_P, 4.5, 4.5
PARM, 20771609, ATC_ANG_PIT_P, 4.5, 4.5
PARM, 20771621, ATC_ANG_YAW_P, 4.5, 4.5
PARM, 20771631, ATC_ANG_LIM_TC, 1, 1
PARM, 20771642, ATC_RATE_R_MAX, 0, 0
PARM, 20771653, ATC_RATE_P_MAX, 0, 0
PARM, 20771664, ATC_RATE_Y_MAX, 0, 0
PARM, 20771730, ATC_INPUT_TC, 0.13, 0.15
PARM, 20771754, ATC_LAND_R_MULT, 1, 1
PARM, 20771765, ATC_LAND_P_MULT, 1, 1
PARM, 20771777, ATC_LAND_Y_MULT, 1, 1
PARM, 20771789, ATC_RAT_RLL_P, 0.135, 0.135
PARM, 20771802, ATC_RAT_RLL_I, 0.135, 0.135
PARM, 20771817, ATC_RAT_RLL_D, 0.0036, 0.0036
PARM, 20771830, ATC_RAT_RLL_FF, 0, 0
PARM, 20771842, ATC_RAT_RLL_IMAX, 0.5, 0.5
PARM, 20771855, ATC_RAT_RLL_FLTT, 20, 20
PARM, 20771868, ATC_RAT_RLL_FLTE, 0, 0
PARM, 20771881, ATC_RAT_RLL_FLTD, 20, 20
PARM, 20771895, ATC_RAT_RLL_SMAX, 0, 0
PARM, 20771909, ATC_RAT_RLL_PDMX, 0, 0
PARM, 20771926, ATC_RAT_RLL_D_FF, 0, 0
PARM, 20771940, ATC_RAT_RLL_NTF, 0, 0
PARM, 20771953, ATC_RAT_RLL_NEF, 0, 0
PARM, 20771971, ATC_RAT_PIT_P, 0.135, 0.135
PARM, 20771986, ATC_RAT_PIT_I, 0.135, 0.135
PARM, 20772050, ATC_RAT_PIT_D, 0.0036, 0.0036
PARM, 20772100, ATC_RAT_PIT_FF, 0, 0
PARM, 20772130, ATC_RAT_PIT_IMAX, 0.5, 0.5
PARM, 20772146, ATC_RAT_PIT_FLTT, 20, 20
PARM, 20772160, ATC_RAT_PIT_FLTE, 0, 0
PARM, 20772175, ATC_RAT_PIT_FLTD, 20, 20
PARM, 20772189, ATC_RAT_PIT_SMAX, 0, 0
PARM, 20772204, ATC_RAT_PIT_PDMX, 0, 0
PARM, 20772219, ATC_RAT_PIT_D_FF, 0, 0
PARM, 20772234, ATC_RAT_PIT_NTF, 0, 0
PARM, 20772249, ATC_RAT_PIT_NEF, 0, 0
PARM, 20772271, ATC_RAT_YAW_P, 0.18, 0.18
PARM, 20772287, ATC_RAT_YAW_I, 0.018, 0.018
PARM, 20772311, ATC_RAT_YAW_D, 0, 0
PARM, 20772328, ATC_RAT_YAW_FF, 0, 0
PARM, 20772344, ATC_RAT_YAW_IMAX, 0.5, 0.5
PARM, 20772361, ATC_RAT_YAW_FLTT, 20, 20
PARM, 20772377, ATC_RAT_YAW_FLTE, 2.5, 2.5
PARM, 20772393, ATC_RAT_YAW_FLTD, 20, 20
PARM, 20773901, ATC_RAT_YAW_SMAX, 0, 0
PARM, 20773921, ATC_RAT_YAW_PDMX, 0, 0
PARM, 20773938, ATC_RAT_YAW_D_FF, 0, 0
PARM, 20773954, ATC_RAT_YAW_NTF, 0, 0
PARM, 20773971, ATC_RAT_YAW_NEF, 0, 0
PARM, 20773988, ATC_THR_MIX_MIN, 0.1, 0.1
PARM, 20774074, ATC_THR_MIX_MAX, 0.5, 0.5
PARM, 20774093, ATC_THR_MIX_MAN, 0.1, 0.1
PARM, 20774110, ATC_THR_G_BOOST, 0, 0
PARM, 20774124, PSC_POSZ_P, 1, 1
PARM, 20774133, PSC_VELZ_P, 1, 5
PARM, 20774142, PSC_VELZ_I, 0, 0
PARM, 20774151, PSC_VELZ_IMAX, 1000, 1000
PARM, 20774161, PSC_VELZ_FLTE, 5, 5
PARM, 20774170, PSC_VELZ_D, 0, 0
PARM, 20774180, PSC_VELZ_FLTD, 5, 5
PARM, 20774189, PSC_VELZ_FF, 0, 0
PARM, 20774200, PSC_ACCZ_P, 0.5, 0.5
PARM, 20774210, PSC_ACCZ_I, 1, 1
PARM, 20774220, PSC_ACCZ_D, 0, 0
PARM, 20774231, PSC_ACCZ_FF, 0, 0
PARM, 20774241, PSC_ACCZ_IMAX, 8000, 800
PARM, 20774252, PSC_ACCZ_FLTT, 0, 0
PARM, 20774291, PSC_ACCZ_FLTE, 20, 20
PARM, 20774303, PSC_ACCZ_FLTD, 0, 0
PARM, 20774314, PSC_ACCZ_SMAX, 0, 0
PARM, 20774351, PSC_ACCZ_PDMX, 0, 0
PARM, 20774363, PSC_ACCZ_D_FF, 0, 0
PARM, 20774374, PSC_ACCZ_NTF, 0, 0
PARM, 20774386, PSC_ACCZ_NEF, 0, 0
PARM, 20774398, PSC_POSXY_P, 1, 1
PARM, 20774411, PSC_VELXY_P, 2, 2
PARM, 20774424, PSC_VELXY_I, 1, 1
PARM, 20774436, PSC_VELXY_IMAX, 10000, 1000
PARM, 20774451, PSC_VELXY_FLTE, 5, 5
PARM, 20774465, PSC_VELXY_D, 0.5, 0.25
PARM, 20774482, PSC_VELXY_FLTD, 5, 5
PARM, 20774518, PSC_VELXY_FF, 0, 0
PARM, 20774570, PSC_ANGLE_MAX, 0, 0
PARM, 20774584, PSC_JERK_XY, 5, 5
PARM, 20774597, PSC_JERK_Z, 5, 5
PARM, 20774612, SR0_RAW_SENS, 0, 0
PARM, 20774620, SR0_EXT_STAT, 0, 0
PARM, 20774627, SR0_RC_CHAN, 0, 0
PARM, 20774635, SR0_RAW_CTRL, 0, 0
PARM, 20774645, SR0_POSITION, 0, 0
PARM, 20774653, SR0_EXTRA1, 0, 0
PARM, 20774661, SR0_EXTRA2, 0, 0
PARM, 20774668, SR0_EXTRA3, 0, 0
PARM, 20774676, SR0_PARAMS, 0, 0
PARM, 20774684, SR0_ADSB, 0, 0
PARM, 20774692, SR1_RAW_SENS, 0, 0
PARM, 20774699, SR1_EXT_STAT, 0, 0
PARM, 20774707, SR1_RC_CHAN, 0, 0
PARM, 20774714, SR1_RAW_CTRL, 0, 0
PARM, 20774721, SR1_POSITION, 0, 0
PARM, 20774729, SR1_EXTRA1, 0, 0
PARM, 20774737, SR1_EXTRA2, 0, 0
PARM, 20774745, SR1_EXTRA3, 0, 0
PARM, 20774753, SR1_PARAMS, 0, 0
PARM, 20774760, SR1_ADSB, 0, 0
PARM, 20774768, SR2_RAW_SENS, 0, 0
PARM, 20774776, SR2_EXT_STAT, 0, 0
PARM, 20774809, SR2_RC_CHAN, 0, 0
PARM, 20774817, SR2_RAW_CTRL, 0, 0
PARM, 20774824, SR2_POSITION, 0, 0
PARM, 20774832, SR2_EXTRA1, 0, 0
PARM, 20774856, SR2_EXTRA2, 0, 0
PARM, 20774865, SR2_EXTRA3, 0, 0
PARM, 20774873, SR2_PARAMS, 0, 0
PARM, 20774881, SR2_ADSB, 0, 0
PARM, 20774889, SR3_RAW_SENS, 0, 0
PARM, 20776386, SR3_EXT_STAT, 0, 0
PARM, 20776416, SR3_RC_CHAN, 0, 0
PARM, 20776427, SR3_RAW_CTRL, 0, 0
PARM, 20776436, SR3_POSITION, 0, 0
PARM, 20776443, SR3_EXTRA1, 0, 0
PARM, 20776451, SR3_EXTRA2, 0, 0
PARM, 20776459, SR3_EXTRA3, 0, 0
PARM, 20776467, SR3_PARAMS, 0, 0
PARM, 20776475, SR3_ADSB, 0, 0
PARM, 20776483, SR4_RAW_SENS, 0, 0
PARM, 20776490, SR4_EXT_STAT, 0, 0
PARM, 20776497, SR4_RC_CHAN, 0, 0
PARM, 20776505, SR4_RAW_CTRL, 0, 0
PARM, 20776512, SR4_POSITION, 0, 0
PARM, 20776562, SR4_EXTRA1, 0, 0
PARM, 20776592, SR4_EXTRA2, 0, 0
PARM, 20776601, SR4_EXTRA3, 0, 0
PARM, 20776609, SR4_PARAMS, 0, 0
PARM, 20776617, SR4_ADSB, 0, 0
PARM, 20776624, SR5_RAW_SENS, 0, 0
PARM, 20776632, SR5_EXT_STAT, 0, 0
PARM, 20776639, SR5_RC_CHAN, 0, 0
PARM, 20776646, SR5_RAW_CTRL, 0, 0
PARM, 20776654, SR5_POSITION, 0, 0
PARM, 20776662, SR5_EXTRA1, 0, 0
PARM, 20776669, SR5_EXTRA2, 0, 0
PARM, 20776677, SR5_EXTRA3, 0, 0
PARM, 20776685, SR5_PARAMS, 0, 0
PARM, 20776693, SR5_ADSB, 0, 0
PARM, 20776701, SR6_RAW_SENS, 0, 0
PARM, 20776708, SR6_EXT_STAT, 0, 0
PARM, 20776715, SR6_RC_CHAN, 0, 0
PARM, 20776725, SR6_RAW_CTRL, 0, 0
PARM, 20776733, SR6_POSITION, 0, 0
PARM, 20776740, SR6_EXTRA1, 0, 0
PARM, 20776748, SR6_EXTRA2, 0, 0
PARM, 20776756, SR6_EXTRA3, 0, 0
PARM, 20776766, SR6_PARAMS, 0, 0
PARM, 20776774, SR6_ADSB, 0, 0
PARM, 20776782, AHRS_GPS_GAIN, 1, 1
PARM, 20776789, AHRS_GPS_USE, 1, 1
PARM, 20776797, AHRS_YAW_P, 0.2, 0.2
PARM, 20776804, AHRS_RP_P, 0.2, 0.2
PARM, 20776812, AHRS_WIND_MAX, 0, 0
PARM, 20776821, AHRS_TRIM_X, -0.004511088, 0
PARM, 20776829, AHRS_TRIM_Y, -0.02135465, 0
PARM, 20776837, AHRS_TRIM_Z, 0, 0
PARM, 20776845, AHRS_ORIENTATION, 0, 0
PARM, 20776853, AHRS_COMP_BETA, 0.1, 0.1
PARM, 20776872, AHRS_GPS_MINSATS, 3, 6
PARM, 20776893, AHRS_EKF_TYPE, 3, 3
PARM, 20776902, AHRS_OPTIONS, 0, 0
PARM, 20776911, MNT1_TYPE, 0, 0
PARM, 20776941, MNT2_TYPE, 0, 0
PARM, 20776955, BATT_MONITOR, 4, 4
PARM, 20776964, BATT_CAPACITY, 3300, 3300
PARM, 20776974, BATT_SERIAL_NUM, -1, -1
PARM, 20776985, BATT_LOW_TIMER, 10, 10
PARM, 20776993, BATT_FS_VOLTSRC, 0, 0
PARM, 20777002, BATT_LOW_VOLT, 10.5, 10.5
PARM, 20777011, BATT_LOW_MAH, 0, 0
PARM, 20777022, BATT_CRT_VOLT, 0, 0
PARM, 20777032, BATT_CRT_MAH, 0, 0
PARM, 20777091, BATT_FS_LOW_ACT, 0, 0
PARM, 20777116, BATT_FS_CRT_ACT, 0, 0
PARM, 20777126, BATT_ARM_VOLT, 0, 0
PARM, 20777136, BATT_ARM_MAH, 0, 0
PARM, 20777145, BATT_OPTIONS, 0, 0
PARM, 20777156, BATT_VOLT_PIN, 8, 8
PARM, 20777166, BATT_CURR_PIN, 4, 4
PARM, 20777177, BATT_VOLT_MULT, 18.18, 18.18
PARM, 20777187, BATT_AMP_PERVLT, 36.36, 36.36
PARM, 20777198, BATT_AMP_OFFSET, 0, 0
PARM, 20777209, BATT_VLT_OFFSET, 0, 0
PARM, 20777221, BATT2_MONITOR, 0, 0
PARM, 20777234, BATT3_MONITOR, 0, 0
PARM, 20777249, BATT4_MONITOR, 0, 0
PARM, 20777269, BATT5_MONITOR, 0, 0
PARM, 20777292, BATT6_MONITOR, 0, 0
PARM, 20777316, BATT7_MONITOR, 0, 0
PARM, 20777345, BATT8_MONITOR, 0, 0
PARM, 20777371, BATT9_MONITOR, 0, 0
PARM, 20779297, BRD_SER1_RTSCTS, 2, 2
PARM, 20779308, BRD_SER2_RTSCTS, 2, 2
PARM, 20779316, BRD_SAFETY_DEFLT, 1, 1
PARM, 20779324, BRD_SBUS_OUT, 0, 0
PARM, 20779331, BRD_SERIAL_NUM, 0, 0
PARM, 20779338, BRD_SAFETY_MASK, 16368, 16368
PARM, 20779353, BRD_HEAT_TARG, 45, 45
PARM, 20779361, BRD_IO_ENABLE, 1, 1
PARM, 20779369, BRD_SAFETYOPTION, 3, 3
PARM, 20779379, BRD_RTC_TYPES, 1, 1
PARM, 20779388, BRD_RTC_TZ_MIN, 0, 0
PARM, 20779400, BRD_VBUS_MIN, 4.3, 4.3
PARM, 20779409, BRD_VSERVO_MIN, 0, 0
PARM, 20779418, BRD_SD_SLOWDOWN, 0, 0
PARM, 20779427, BRD_OPTIONS, 1, 1
PARM, 20779438, BRD_BOOT_DELAY, 0, 0
PARM, 20779449, BRD_HEAT_P, 50, 50
PARM, 20779461, BRD_HEAT_I, 0.07, 0.07
PARM, 20779499, BRD_HEAT_IMAX, 70, 70
PARM, 20779510, BRD_HEAT_LOWMGN, 0, 0
PARM, 20779539, BRD_SD_MISSION, 0, 0
PARM, 20779551, BRD_SD_FENCE, 0, 0
PARM, 20779562, BRD_IO_DSHOT, 0, 0
PARM, 20779572, CAN_P1_DRIVER, 0, 0
PARM, 20779581, CAN_P2_DRIVER, 0, 0
PARM, 20779591, CAN_D1_PROTOCOL, 1, 1
PARM, 20779602, CAN_D1_PROTOCOL2, 0, 0
PARM, 20779614, CAN_D2_PROTOCOL, 1, 1
PARM, 20779626, CAN_D2_PROTOCOL2, 0, 0
PARM, 20779661, CAN_SLCAN_CPORT, 0, 0
PARM, 20779717, CAN_SLCAN_SERNUM, -1, -1
PARM, 20779734, CAN_SLCAN_TIMOUT, 0, 0
PARM, 20779752, CAN_SLCAN_SDELAY, 1, 1
PARM, 20779765, CAN_LOGLEVEL, 0, 0
PARM, 20779776, SPRAY_ENABLE, 0, 0
PARM, 20779783, BARO1_GND_PRESS, 93666.2, 0
PARM, 20779791, BARO_GND_TEMP, 0, 0
PARM, 20779798, BARO_ALT_OFFSET, 0, 0
PARM, 20779806, BARO_PRIMARY, 0, 0
PARM, 20779813, BARO_EXT_BUS, -1, -1
PARM, 20779821, BARO2_GND_PRESS, 0, 0
PARM, 20779829, BARO3_GND_PRESS, 0, 0
PARM, 20779837, BARO_FLTR_RNG, 0, 0
PARM, 20779845, BARO_PROBE_EXT, 0, 0
PARM, 20779853, BARO1_DEVID, 751361, 0
PARM, 20779861, BARO2_DEVID, 0, 0
PARM, 20779869, BARO3_DEVID, 0, 0
PARM, 20779879, BARO1_WCF_ENABLE, 0, 0
PARM, 20779889, BARO2_WCF_ENABLE, 0, 0
PARM, 20779901, BARO3_WCF_ENABLE, 0, 0
PARM, 20779912, BARO_FIELD_ELV, 0, 0
PARM, 20779925, BARO_ALTERR_MAX, 2000, 2000
PARM, 20779937, BARO_OPTIONS, 0, 0
PARM, 20779947, GPS_NAVFILTER, 8, 8
PARM, 20779955, GPS_AUTO_SWITCH, 1, 1
PARM, 20779962, GPS_SBAS_MODE, 2, 2
PARM, 20779970, GPS_MIN_ELEV, -100, -100
PARM, 20779977, GPS_INJECT_TO, 127, 127
PARM, 20779998, GPS_SBP_LOGMASK, -256, -256
PARM, 20780019, GPS_RAW_DATA, 0, 0
PARM, 20780027, GPS_SAVE_CFG, 2, 2
PARM, 20780035, GPS_AUTO_CONFIG, 1, 1
PARM, 20780059, GPS_BLEND_MASK, 5, 5
PARM, 20780068, GPS_DRV_OPTIONS, 0, 0
PARM, 20780077, GPS_PRIMARY, 0, 0
PARM, 20780086, GPS1_TYPE, 1, 1
PARM, 20780095, GPS1_GNSS_MODE, 65, 0
PARM, 20780105, GPS1_RATE_MS, 200, 200
PARM, 20780116, GPS1_POS_X, 0, 0
PARM, 20780126, GPS1_POS_Y, 0, 0
PARM, 20780136, GPS1_POS_Z, 0, 0
PARM, 20780146, GPS1_DELAY_MS, 0, 0
PARM, 20780156, GPS1_COM_PORT, 1, 1
PARM, 20780218, GPS1_MB_TYPE, 0, 0
PARM, 20780243, GPS1_CAN_NODEID, 0, 0
PARM, 20780254, GPS1_CAN_OVRIDE, 0, 0
PARM, 20780266, GPS2_TYPE, 0, 0
PARM, 20780275, SCHED_DEBUG, 0, 0
PARM, 20780289, SCHED_LOOP_RATE, 400, 400
IMU, 20781449, 0, -0.01526632, -0.01132524, 0.002756628, -0.1136241, 0.1149509, -9.760535, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 20781449, 1, -0.005831201, 5.890341E-05, 0.002633268, 0.009859239, -0.0387907, -9.778428, 0, 0, 46, 1, 1, 2000, 2041
PARM, 20781464, SCHED_OPTIONS, 0, 0
PARM, 20781477, AVOID_ENABLE, 3, 3
PARM, 20781484, AVOID_ANGLE_MAX, 1000, 1000
PARM, 20781517, AVOID_DIST_MAX, 5, 5
PARM, 20781549, AVOID_MARGIN, 2, 2
PARM, 20781557, AVOID_BEHAVE, 0, 0
PARM, 20781565, AVOID_BACKUP_SPD, 0.75, 0.75
PARM, 20781573, AVOID_ALT_MIN, 0, 0
PARM, 20781581, AVOID_ACCEL_MAX, 3, 3
PARM, 20781589, AVOID_BACKUP_DZ, 0.1, 0.1
PARM, 20781597, AVOID_BACKZ_SPD, 0.75, 0.75
PARM, 20781606, RALLY_TOTAL, 0, 0
PARM, 20781613, RALLY_LIMIT_KM, 0.3, 0.3
PARM, 20781621, RALLY_INCL_HOME, 1, 1
PARM, 20781628, MOT_YAW_HEADROOM, 200, 200
PARM, 20781636, MOT_THST_EXPO, 0.65, 0.65
PARM, 20781644, MOT_SPIN_MAX, 0.95, 0.95
PARM, 20781651, MOT_BAT_VOLT_MAX, 0, 0
PARM, 20781659, MOT_BAT_VOLT_MIN, 0, 0
PARM, 20781667, MOT_BAT_CURR_MAX, 0, 0
PARM, 20781674, MOT_PWM_TYPE, 0, 0
PARM, 20781683, MOT_PWM_MIN, 1000, 1000
PARM, 20781691, MOT_PWM_MAX, 2000, 2000
PARM, 20781699, MOT_SPIN_MIN, 0.11, 0.15
PARM, 20781710, MOT_SPIN_ARM, 0.08, 0.1
PARM, 20781718, MOT_BAT_CURR_TC, 5, 5
PARM, 20781727, MOT_THST_HOVER, 0.431117, 0.35
PARM, 20781736, MOT_HOVER_LEARN, 2, 2
PARM, 20781744, MOT_SAFE_DISARM, 0, 0
PARM, 20781753, MOT_SPOOL_TIME, 0.5, 0.5
PARM, 20781762, MOT_BOOST_SCALE, 0, 0
PARM, 20781785, MOT_BAT_IDX, 0, 0
PARM, 20781806, MOT_SLEW_UP_TIME, 0, 0
PARM, 20781816, MOT_SLEW_DN_TIME, 0, 0
PARM, 20781825, MOT_SAFE_TIME, 1, 1
PARM, 20781852, MOT_OPTIONS, 0, 0
PARM, 20781862, MOT_SPOOL_TIM_DN, 0, 0
PARM, 20781871, RCMAP_ROLL, 1, 1
PARM, 20781878, RCMAP_PITCH, 2, 2
PARM, 20781886, RCMAP_THROTTLE, 3, 3
PARM, 20781893, RCMAP_YAW, 4, 4
PARM, 20781901, EK3_ENABLE, 1, 1
PARM, 20781908, EK3_VELNE_M_NSE, 0.3, 0.3
PARM, 20781916, EK3_VELD_M_NSE, 0.5, 0.5
PARM, 20781923, EK3_VEL_I_GATE, 500, 500
PARM, 20781931, EK3_POSNE_M_NSE, 0.5, 0.5
PARM, 20781938, EK3_POS_I_GATE, 500, 500
PARM, 20781946, EK3_GLITCH_RAD, 25, 25
PARM, 20781954, EK3_ALT_M_NSE, 2, 2
PARM, 20781962, EK3_HGT_I_GATE, 500, 500
PARM, 20781970, EK3_HGT_DELAY, 60, 60
PARM, 20781978, EK3_MAG_M_NSE, 0.05, 0.05
PARM, 20781986, EK3_MAG_CAL, 3, 3
PARM, 20782017, EK3_MAG_I_GATE, 300, 300
PARM, 20782067, EK3_EAS_M_NSE, 1.4, 1.4
PARM, 20782076, EK3_EAS_I_GATE, 400, 400
PARM, 20782085, EK3_RNG_M_NSE, 0.5, 0.5
PARM, 20782094, EK3_RNG_I_GATE, 500, 500
PARM, 20782103, EK3_MAX_FLOW, 2.5, 2.5
PARM, 20782116, EK3_FLOW_M_NSE, 0.25, 0.25
PARM, 20782125, EK3_FLOW_I_GATE, 300, 300
PARM, 20782134, EK3_FLOW_DELAY, 10, 10
PARM, 20782143, EK3_GYRO_P_NSE, 0.015, 0.015
PARM, 20782153, EK3_ACC_P_NSE, 0.35, 0.35
PARM, 20782162, EK3_GBIAS_P_NSE, 0.001, 0.001
PARM, 20782171, EK3_ABIAS_P_NSE, 0.02, 0.02
PARM, 20782181, EK3_WIND_P_NSE, 0.2, 0.2
PARM, 20782190, EK3_WIND_PSCALE, 1, 1
PARM, 20782200, EK3_GPS_CHECK, 31, 31
PARM, 20782212, EK3_IMU_MASK, 3, 3
PARM, 20782222, EK3_CHECK_SCALE, 100, 100
PARM, 20782232, EK3_NOAID_M_NSE, 10, 10
PARM, 20782242, EK3_BETA_MASK, 0, 0
PARM, 20782252, EK3_YAW_M_NSE, 0.5, 0.5
PARM, 20782263, EK3_YAW_I_GATE, 300, 300
PARM, 20782273, EK3_TAU_OUTPUT, 25, 25
PARM, 20782284, EK3_MAGE_P_NSE, 0.001, 0.001
PARM, 20782298, EK3_MAGB_P_NSE, 0.0001, 0.0001
PARM, 20782331, EK3_RNG_USE_HGT, -1, -1
PARM, 20782342, EK3_TERR_GRAD, 0.1, 0.1
PARM, 20782353, EK3_BCN_M_NSE, 1, 1
PARM, 20782396, EK3_BCN_I_GTE, 500, 500
PARM, 20782414, EK3_BCN_DELAY, 50, 50
PARM, 20782425, EK3_RNG_USE_SPD, 2, 2
PARM, 20782436, EK3_ACC_BIAS_LIM, 1, 1
PARM, 20782447, EK3_MAG_MASK, 0, 0
PARM, 20782459, EK3_OGN_HGT_MASK, 0, 0
PARM, 20783907, EK3_VIS_VERR_MIN, 0.1, 0.1
PARM, 20783940, EK3_VIS_VERR_MAX, 0.9, 0.9
PARM, 20783953, EK3_WENC_VERR, 0.1, 0.1
PARM, 20783965, EK3_FLOW_USE, 1, 1
PARM, 20783977, EK3_HRT_FILT, 2, 2
PARM, 20783989, EK3_MAG_EF_LIM, 50, 50
PARM, 20784001, EK3_GSF_RUN_MASK, 3, 3
PARM, 20784013, EK3_GSF_USE_MASK, 3, 3
PARM, 20784026, EK3_GSF_RST_MAX, 2, 2
