FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
PARM, 12603255, COMPASS_PRIO3_ID, 0, 0
PARM, 12603268, COMPASS_ENABLE, 1, 1
PARM, 12603287, COMPASS_SCALE, 0, 0
PARM, 12603300, COMPASS_SCALE2, 0, 0
PARM, 12603312, COMPASS_SCALE3, 0, 0
PARM, 12603351, COMPASS_OPTIONS, 0, 0
PARM, 12603365, COMPASS_DEV_ID4, 0, 0
PARM, 12603394, COMPASS_DEV_ID5, 0, 0
PARM, 12603408, COMPASS_DEV_ID6, 0, 0
PARM, 12603421, COMPASS_DEV_ID7, 0, 0
PARM, 12603434, COMPASS_DEV_ID8, 0, 0
PARM, 12603445, INS_GYROFFS_X, -0.008946219, 0
PARM, 12603453, INS_GYROFFS_Y, -0.009925451, 0
PARM, 12603460, INS_GYROFFS_Z, 0.007490951, 0
PARM, 12603469, INS_GYR2OFFS_X, -0.003200348, 0
PARM, 12603476, INS_GYR2OFFS_Y, -0.003551045, 0
PARM, 12603484, INS_GYR2OFFS_Z, -0.003267482, 0
PARM, 12603516, INS_GYR3OFFS_X, 0, 0
PARM, 12603569, INS_GYR3OFFS_Y, 0, 0
PARM, 12603584, INS_GYR3OFFS_Z, 0, 0
PARM, 12603593, INS_ACCSCAL_X, 1, 1
PARM, 12603601, INS_ACCSCAL_Y, 1, 1
PARM, 12603616, INS_ACCSCAL_Z, 1, 1
PARM, 12603624, INS_ACCOFFS_X, -0.6563148, 0
PARM, 12604039, INS_ACCOFFS_Y, -0.2484713, 0
PARM, 12604050, INS_ACCOFFS_Z, -0.1804771, 0
PARM, 12604085, INS_ACC2SCAL_X, 1, 1
PARM, 12604106, INS_ACC2SCAL_Y, 1, 1
PARM, 12604114, INS_ACC2SCAL_Z, 1, 1
PARM, 12604123, INS_ACC2OFFS_X, -0.5377328, 0
PARM, 12604132, INS_ACC2OFFS_Y, -0.09944323, 0
PARM, 12604140, INS_ACC2OFFS_Z, -0.1068459, 0
PARM, 12604149, INS_ACC3SCAL_X, 0, 1
PARM, 12604158, INS_ACC3SCAL_Y, 0, 1
PARM, 12604166, INS_ACC3SCAL_Z, 0, 1
PARM, 12604178, INS_ACC3OFFS_X, 0, 0
PARM, 12604187, INS_ACC3OFFS_Y, 0, 0
PARM, 12604195, INS_ACC3OFFS_Z, 0, 0
PARM, 12604204, INS_GYRO_FILTER, 20, 20
PARM, 12604212, INS_ACCEL_FILTER, 20, 20
PARM, 12604221, INS_USE, 1, 1
PARM, 12604229, INS_USE2, 1, 1
PARM, 12604238, INS_USE3, 1, 1
PARM, 12604246, INS_STILL_THRESH, 2.5, 2.5
PARM, 12604255, INS_GYR_CAL, 1, 1
PARM, 12604264, INS_TRIM_OPTION, 1, 1
PARM, 12604273, INS_ACC_BODYFIX, 2, 2
PARM, 12604284, INS_POS1_X, 0, 0
PARM, 12604293, INS_POS1_Y, 0, 0
PARM, 12604302, INS_POS1_Z, 0, 0
PARM, 12604316, INS_POS2_X, 0, 0
PARM, 12604326, INS_POS2_Y, 0, 0
PARM, 12604335, INS_POS2_Z, 0, 0
PARM, 12604381, INS_POS3_X, 0, 0
PARM, 12604403, INS_POS3_Y, 0, 0
PARM, 12604412, INS_POS3_Z, 0, 0
PARM, 12604422, INS_GYR_ID, 3408650, 0
PARM, 12604431, INS_GYR2_ID, 2687242, 0
PARM, 12604441, INS_GYR3_ID, 0, 0
PARM, 12604450, INS_ACC_ID, 3408650, 0
PARM, 12604460, INS_ACC2_ID, 2687498, 0
PARM, 12604472, INS_ACC3_ID, 0, 0
PARM, 12604482, INS_FAST_SAMPLE, 3, 3
PARM, 12604505, INS_LOG_BAT_CNT, 1024, 1024
PARM, 12604529, INS_LOG_BAT_MASK, 0, 0
PARM, 12604541, INS_LOG_BAT_OPT, 0, 0
PARM, 12604569, INS_LOG_BAT_LGIN, 20, 20
PARM, 12604581, INS_LOG_BAT_LGCT, 32, 32
PARM, 12604592, INS_ENABLE_MASK, 127, 127
PARM, 12604605, INS_HNTCH_ENABLE, 0, 0
PARM, 12604624, INS_HNTC2_ENABLE, 0, 0
PARM, 12604638, INS_GYRO_RATE, 1, 1
PARM, 12604655, INS_TCAL1_ENABLE, 0, 0
PARM, 12604671, INS_TCAL2_ENABLE, 0, 0
PARM, 12604688, INS_TCAL3_ENABLE, 0, 0
PARM, 12604706, INS_ACC1_CALTEMP, 44.80676, -300
PARM, 12604725, INS_GYR1_CALTEMP, 39.25121, -300
PARM, 12604743, INS_ACC2_CALTEMP, 45, -300
PARM, 12604769, INS_GYR2_CALTEMP, 19.75, -300
PARM, 12604788, INS_ACC3_CALTEMP, -300, -300
PARM, 12604809, INS_GYR3_CALTEMP, -300, -300
PARM, 12604829, INS_TCAL_OPTIONS, 0, 0
PARM, 12604898, INS_RAW_LOG_OPT, 0, 0
PARM, 12604924, WPNAV_SPEED, 1000, 1000
PARM, 12604931, WPNAV_RADIUS, 50, 200
PARM, 12604939, WPNAV_SPEED_UP, 250, 250
PARM, 12604946, WPNAV_SPEED_DN, 150, 150
PARM, 12604958, WPNAV_ACCEL, 250, 250
PARM, 12604966, WPNAV_ACCEL_Z, 100, 100
PARM, 12604974, WPNAV_RFND_USE, 1, 1
PARM, 12604982, WPNAV_JERK, 1, 1
PARM, 12604990, WPNAV_TER_MARGIN, 10, 10
PARM, 12604998, WPNAV_ACCEL_C, 0, 0
PARM, 12605006, LOIT_ANG_MAX, 0, 0
PARM, 12605024, LOIT_SPEED, 1250, 1250
PARM, 12606551, LOIT_ACC_MAX, 500, 500
PARM, 12606563, LOIT_BRK_ACCEL, 250, 250
PARM, 12606599, LOIT_BRK_JERK, 500, 500
PARM, 12606607, LOIT_BRK_DELAY, 1, 1
PARM, 12606616, CIRCLE_RADIUS, 1000, 1000
PARM, 12606655, CIRCLE_RATE, 20, 20
PARM, 12606663, CIRCLE_OPTIONS, 1, 1
PARM, 12606678, ATC_SLEW_YAW, 6000, 6000
PARM, 12606687, ATC_ACCEL_Y_MAX, 27000, 27000
PARM, 12606696, ATC_RATE_FF_ENAB, 1, 1
PARM, 12606704, ATC_ACCEL_R_MAX, 110000, 110000
PARM, 12606713, ATC_ACCEL_P_MAX, 110000, 110000
PARM, 12606722, ATC_ANGLE_BOOST, 1, 1
PARM, 12606732, ATC_ANG_RLL_P, 4.5, 4.5
PARM, 12606743, ATC_ANG_PIT_P, 4.5, 4.5
PARM, 12606754, ATC_ANG_YAW_P, 4.5, 4.5
PARM, 12606765, ATC_ANG_LIM_TC, 1, 1
PARM, 12606776, ATC_RATE_R_MAX, 0, 0
PARM, 12606790, ATC_RATE_P_MAX, 0, 0
PARM, 12606801, ATC_RATE_Y_MAX, 0, 0
PARM, 12606812, ATC_INPUT_TC, 0.13, 0.15
PARM, 12606824, ATC_LAND_R_MULT, 1, 1
PARM, 12606835, ATC_LAND_P_MULT, 1, 1
PARM, 12606901, ATC_LAND_Y_MULT, 1, 1
PARM, 12606925, ATC_RAT_RLL_P, 0.135, 0.135
PARM, 12606938, ATC_RAT_RLL_I, 0.135, 0.135
PARM, 12606950, ATC_RAT_RLL_D, 0.0036, 0.0036
PARM, 12606967, ATC_RAT_RLL_FF, 0, 0
PARM, 12606979, ATC_RAT_RLL_IMAX, 0.5, 0.5
PARM, 12606992, ATC_RAT_RLL_FLTT, 20, 20
PARM, 12607005, ATC_RAT_RLL_FLTE, 0, 0
PARM, 12607018, ATC_RAT_RLL_FLTD, 20, 20
PARM, 12607031, ATC_RAT_RLL_SMAX, 0, 0
PARM, 12607044, ATC_RAT_RLL_PDMX, 0, 0
PARM, 12607057, ATC_RAT_RLL_D_FF, 0, 0
PARM, 12607070, ATC_RAT_RLL_NTF, 0, 0
PARM, 12607084, ATC_RAT_RLL_NEF, 0, 0
PARM, 12607124, ATC_RAT_PIT_P, 0.135, 0.135
PARM, 12607161, ATC_RAT_PIT_I, 0.135, 0.135
PARM, 12607176, ATC_RAT_PIT_D, 0.0036, 0.0036
PARM, 12607190, ATC_RAT_PIT_FF, 0, 0
PARM, 12607204, ATC_RAT_PIT_IMAX, 0.5, 0.5
PARM, 12607219, ATC_RAT_PIT_FLTT, 20, 20
PARM, 12607233, ATC_RAT_PIT_FLTE, 0, 0
PARM, 12607248, ATC_RAT_PIT_FLTD, 20, 20
PARM, 12607262, ATC_RAT_PIT_SMAX, 0, 0
PARM, 12607284, ATC_RAT_PIT_PDMX, 0, 0
PARM, 12607299, ATC_RAT_PIT_D_FF, 0, 0
PARM, 12607314, ATC_RAT_PIT_NTF, 0, 0
PARM, 12607329, ATC_RAT_PIT_NEF, 0, 0
PARM, 12607367, ATC_RAT_YAW_P, 0.18, 0.18
PARM, 12607422, ATC_RAT_YAW_I, 0.018, 0.018
PARM, 12607441, ATC_RAT_YAW_D, 0, 0
PARM, 12607457, ATC_RAT_YAW_FF, 0, 0
PARM, 12607473, ATC_RAT_YAW_IMAX, 0.5, 0.5
PARM, 12607489, ATC_RAT_YAW_FLTT, 20, 20
PARM, 12607505, ATC_RAT_YAW_FLTE, 2.5, 2.5
PARM, 12607522, ATC_RAT_YAW_FLTD, 20, 20
PARM, 12607538, ATC_RAT_YAW_SMAX, 0, 0
PARM, 12607554, ATC_RAT_YAW_PDMX, 0, 0
PARM, 12609080, ATC_RAT_YAW_D_FF, 0, 0
PARM, 12609100, ATC_RAT_YAW_NTF, 0, 0
PARM, 12609117, ATC_RAT_YAW_NEF, 0, 0
PARM, 12609134, ATC_THR_MIX_MIN, 0.1, 0.1
PARM, 12609151, ATC_THR_MIX_MAX, 0.5, 0.5
PARM, 12609167, ATC_THR_MIX_MAN, 0.1, 0.1
PARM, 12609184, ATC_THR_G_BOOST, 0, 0
PARM, 12609199, PSC_POSZ_P, 1, 1
PARM, 12609208, PSC_VELZ_P, 1, 5
PARM, 12609217, PSC_VELZ_I, 0, 0
PARM, 12609229, PSC_VELZ_IMAX, 1000, 1000
PARM, 12609238, PSC_VELZ_FLTE, 5, 5
PARM, 12609277, PSC_VELZ_D, 0, 0
PARM, 12609287, PSC_VELZ_FLTD, 5, 5
PARM, 12609297, PSC_VELZ_FF, 0, 0
PARM, 12609326, PSC_ACCZ_P, 0.5, 0.5
PARM, 12609336, PSC_ACCZ_I, 1, 1
PARM, 12609347, PSC_ACCZ_D, 0, 0
PARM, 12609357, PSC_ACCZ_FF, 0, 0
PARM, 12609368, PSC_ACCZ_IMAX, 8000, 800
PARM, 12609378, PSC_ACCZ_FLTT, 0, 0
PARM, 12609389, PSC_ACCZ_FLTE, 20, 20
PARM, 12609400, PSC_ACCZ_FLTD, 0, 0
PARM, 12609411, PSC_ACCZ_SMAX, 0, 0
PARM, 12609445, PSC_ACCZ_PDMX, 0, 0
PARM, 12609500, PSC_ACCZ_D_FF, 0, 0
PARM, 12609512, PSC_ACCZ_NTF, 0, 0
PARM, 12609526, PSC_ACCZ_NEF, 0, 0
PARM, 12609538, PSC_POSXY_P, 1, 1
PARM, 12609551, PSC_VELXY_P, 2, 2
PARM, 12609563, PSC_VELXY_I, 1, 1
PARM, 12609576, PSC_VELXY_IMAX, 10000, 1000
PARM, 12609589, PSC_VELXY_FLTE, 5, 5
PARM, 12609603, PSC_VELXY_D, 0.5, 0.25
PARM, 12609618, PSC_VELXY_FLTD, 5, 5
PARM, 12609634, PSC_VELXY_FF, 0, 0
PARM, 12609653, PSC_ANGLE_MAX, 0, 0
PARM, 12609667, PSC_JERK_XY, 5, 5
PARM, 12609680, PSC_JERK_Z, 5, 5
PARM, 12609690, SR0_RAW_SENS, 0, 0
PARM, 12609698, SR0_EXT_STAT, 0, 0
PARM, 12609705, SR0_RC_CHAN, 0, 0
PARM, 12609712, SR0_RAW_CTRL, 0, 0
PARM, 12609720, SR0_POSITION, 0, 0
PARM, 12609728, SR0_EXTRA1, 0, 0
PARM, 12609735, SR0_EXTRA2, 0, 0
PARM, 12609743, SR0_EXTRA3, 0, 0
PARM, 12609751, SR0_PARAMS, 0, 0
PARM, 12609762, SR0_ADSB, 0, 0
PARM, 12609797, SR1_RAW_SENS, 0, 0
PARM, 12609804, SR1_EXT_STAT, 0, 0
PARM, 12609812, SR1_RC_CHAN, 0, 0
PARM, 12609838, SR1_RAW_CTRL, 0, 0
PARM, 12609847, SR1_POSITION, 0, 0
PARM, 12609854, SR1_EXTRA1, 0, 0
PARM, 12609862, SR1_EXTRA2, 0, 0
PARM, 12609870, SR1_EXTRA3, 0, 0
PARM, 12609878, SR1_PARAMS, 0, 0
PARM, 12609885, SR1_ADSB, 0, 0
PARM, 12609893, SR2_RAW_SENS, 0, 0
PARM, 12609901, SR2_EXT_STAT, 0, 0
PARM, 12609908, SR2_RC_CHAN, 0, 0
PARM, 12609915, SR2_RAW_CTRL, 0, 0
PARM, 12609923, SR2_POSITION, 0, 0
PARM, 12609931, SR2_EXTRA1, 0, 0
PARM, 12609961, SR2_EXTRA2, 0, 0
PARM, 12610021, SR2_EXTRA3, 0, 0
PARM, 12610030, SR2_PARAMS, 0, 0
PARM, 12610038, SR2_ADSB, 0, 0
PARM, 12610046, SR3_RAW_SENS, 0, 0
PARM, 12610053, SR3_EXT_STAT, 0, 0
PARM, 12610060, SR3_RC_CHAN, 0, 0
PARM, 12610068, SR3_RAW_CTRL, 0, 0
FMT, 248, 25, SURF, QBBfff, TimeUS,I,St,D,FD,TO
FMTU, 12611561, 248, s#-mmm, F--000
SURF, 12611485, 0, 2, 0, 0, 0.01343678
SURF, 12611580, 1, 2, 0, 0, 0.01343678
PARM, 12611630, SR3_POSITION, 0, 0
PARM, 12611641, SR3_EXTRA1, 0, 0
PARM, 12611649, SR3_EXTRA2, 0, 0
PARM, 12611664, SR3_EXTRA3, 0, 0
PARM, 12611672, SR3_PARAMS, 0, 0
PARM, 12611680, SR3_ADSB, 0, 0
PARM, 12611688, SR4_RAW_SENS, 0, 0
PARM, 12611695, SR4_EXT_STAT, 0, 0
PARM, 12611702, SR4_RC_CHAN, 0, 0
PARM, 12611710, SR4_RAW_CTRL, 0, 0
PARM, 12611717, SR4_POSITION, 0, 0
PARM, 12611725, SR4_EXTRA1, 0, 0
PARM, 12611735, SR4_EXTRA2, 0, 0
PARM, 12611744, SR4_EXTRA3, 0, 0
PARM, 12611751, SR4_PARAMS, 0, 0
PARM, 12611759, SR4_ADSB, 0, 0
PARM, 12611767, SR5_RAW_SENS, 0, 0
PARM, 12611775, SR5_EXT_STAT, 0, 0
PARM, 12611782, SR5_RC_CHAN, 0, 0
PARM, 12611789, SR5_RAW_CTRL, 0, 0
PARM, 12611797, SR5_POSITION, 0, 0
PARM, 12611804, SR5_EXTRA1, 0, 0
PARM, 12611812, SR5_EXTRA2, 0, 0
PARM, 12611820, SR5_EXTRA3, 0, 0
PARM, 12611828, SR5_PARAMS, 0, 0
PARM, 12611836, SR5_ADSB, 0, 0
PARM, 12611879, SR6_RAW_SENS, 0, 0
PARM, 12611900, SR6_EXT_STAT, 0, 0
PARM, 12611908, SR6_RC_CHAN, 0, 0
PARM, 12611916, SR6_RAW_CTRL, 0, 0
PARM, 12611923, SR6_POSITION, 0, 0
PARM, 12611931, SR6_EXTRA1, 0, 0
PARM, 12611939, SR6_EXTRA2, 0, 0
PARM, 12611947, SR6_EXTRA3, 0, 0
PARM, 12611955, SR6_PARAMS, 0, 0
PARM, 12611963, SR6_ADSB, 0, 0
PARM, 12611974, AHRS_GPS_GAIN, 1, 1
PARM, 12611982, AHRS_GPS_USE, 1, 1
PARM, 12611989, AHRS_YAW_P, 0.2, 0.2
PARM, 12612008, AHRS_RP_P, 0.2, 0.2
PARM, 12612028, AHRS_WIND_MAX, 0, 0
PARM, 12612038, AHRS_TRIM_X, 0, 0
PARM, 12612046, AHRS_TRIM_Y, 0, 0
PARM, 12612054, AHRS_TRIM_Z, 0, 0
PARM, 12612061, AHRS_ORIENTATION, 0, 0
PARM, 12612069, AHRS_COMP_BETA, 0.1, 0.1
PARM, 12612104, AHRS_GPS_MINSATS, 3, 6
PARM, 12612113, AHRS_EKF_TYPE, 3, 3
PARM, 12612123, AHRS_OPTIONS, 0, 0
PARM, 12612135, MNT1_TYPE, 0, 0
PARM, 12612148, MNT2_TYPE, 0, 0
PARM, 12612159, BATT_MONITOR, 4, 4
PARM, 12612167, BATT_CAPACITY, 3300, 3300
PARM, 12612176, BATT_SERIAL_NUM, -1, -1
PARM, 12612184, BATT_LOW_TIMER, 10, 10
PARM, 12612195, BATT_FS_VOLTSRC, 0, 0
PARM, 12612204, BATT_LOW_VOLT, 10.5, 10.5
PARM, 12612213, BATT_LOW_MAH, 0, 0
PARM, 12612222, BATT_CRT_VOLT, 0, 0
PARM, 12612234, BATT_CRT_MAH, 0, 0
PARM, 12612243, BATT_FS_LOW_ACT, 0, 0
PARM, 12612257, BATT_FS_CRT_ACT, 0, 0
PARM, 12612266, BATT_ARM_VOLT, 0, 0
PARM, 12612276, BATT_ARM_MAH, 0, 0
PARM, 12612286, BATT_OPTIONS, 0, 0
PARM, 12612296, BATT_VOLT_PIN, 8, 8
PARM, 12612307, BATT_CURR_PIN, 4, 4
PARM, 12612317, BATT_VOLT_MULT, 18.18, 18.18
PARM, 12612328, BATT_AMP_PERVLT, 36.36, 36.36
PARM, 12612338, BATT_AMP_OFFSET, 0, 0
PARM, 12612390, BATT_VLT_OFFSET, 0, 0
PARM, 12612424, BATT2_MONITOR, 0, 0
PARM, 12612438, BATT3_MONITOR, 0, 0
PARM, 12612453, BATT4_MONITOR, 0, 0
PARM, 12612470, BATT5_MONITOR, 0, 0
PARM, 12612492, BATT6_MONITOR, 0, 0
PARM, 12612513, BATT7_MONITOR, 0, 0
PARM, 12612560, BATT8_MONITOR, 0, 0
PARM, 12612602, BATT9_MONITOR, 0, 0
PARM, 12612621, BRD_SER1_RTSCTS, 2, 2
PARM, 12614446, BRD_SER2_RTSCTS, 2, 2
PARM, 12614457, BRD_SAFETY_DEFLT, 1, 1
PARM, 12614465, BRD_SBUS_OUT, 0, 0
PARM, 12614473, BRD_SERIAL_NUM, 0, 0
PARM, 12614480, BRD_SAFETY_MASK, 16368, 16368
PARM, 12614488, BRD_HEAT_TARG, 45, 45
PARM, 12614496, BRD_IO_ENABLE, 1, 1
PARM, 12614504, BRD_SAFETYOPTION, 3, 3
PARM, 12614513, BRD_RTC_TYPES, 1, 1
PARM, 12614523, BRD_RTC_TZ_MIN, 0, 0
PARM, 12614532, BRD_VBUS_MIN, 4.3, 4.3
PARM, 12614541, BRD_VSERVO_MIN, 0, 0
PARM, 12614550, BRD_SD_SLOWDOWN, 0, 0
PARM, 12614559, BRD_OPTIONS, 1, 1
PARM, 12614572, BRD_BOOT_DELAY, 0, 0
PARM, 12614582, BRD_HEAT_P, 50, 50
PARM, 12614592, BRD_HEAT_I, 0.07, 0.07
PARM, 12614628, BRD_HEAT_IMAX, 70, 70
PARM, 12614639, BRD_HEAT_LOWMGN, 0, 0
PARM, 12614649, BRD_SD_MISSION, 0, 0
PARM, 12614680, BRD_SD_FENCE, 0, 0
PARM, 12614690, BRD_IO_DSHOT, 0, 0
PARM, 12614701, CAN_P1_DRIVER, 0, 0
PARM, 12614713, CAN_P2_DRIVER, 0, 0
PARM, 12614723, CAN_D1_PROTOCOL, 1, 1
PARM, 12614734, CAN_D1_PROTOCOL2, 0, 0
PARM, 12614752, CAN_D2_PROTOCOL, 1, 1
PARM, 12614764, CAN_D2_PROTOCOL2, 0, 0
PARM, 12614782, CAN_SLCAN_CPORT, 0, 0
PARM, 12614795, CAN_SLCAN_SERNUM, -1, -1
PARM, 12614808, CAN_SLCAN_TIMOUT, 0, 0
PARM, 12614821, CAN_SLCAN_SDELAY, 1, 1
PARM, 12614834, CAN_LOGLEVEL, 0, 0
PARM, 12614870, SPRAY_ENABLE, 0, 0
PARM, 12614917, BARO1_GND_PRESS, 93555.32, 0
PARM, 12614925, BARO_GND_TEMP, 0, 0
PARM, 12614933, BARO_ALT_OFFSET, 0, 0
PARM, 12614940, BARO_PRIMARY, 0, 0
PARM, 12614948, BARO_EXT_BUS, -1, -1
PARM, 12614956, BARO2_GND_PRESS, 0, 0
PARM, 12614963, BARO3_GND_PRESS, 0, 0
PARM, 12614972, BARO_FLTR_RNG, 0, 0
PARM, 12614983, BARO_PROBE_EXT, 0, 0
PARM, 12614992, BARO1_DEVID, 751361, 0
PARM, 12615000, BARO2_DEVID, 0, 0
PARM, 12615008, BARO3_DEVID, 0, 0
PARM, 12615018, BARO1_WCF_ENABLE, 0, 0
PARM, 12615028, BARO2_WCF_ENABLE, 0, 0
PARM, 12615040, BARO3_WCF_ENABLE, 0, 0
PARM, 12615051, BARO_FIELD_ELV, 0, 0
PARM, 12615064, BARO_ALTERR_MAX, 2000, 2000
PARM, 12615076, BARO_OPTIONS, 0, 0
PARM, 12615087, GPS_NAVFILTER, 8, 8
PARM, 12615094, GPS_AUTO_SWITCH, 1, 1
PARM, 12615101, GPS_SBAS_MODE, 2, 2
PARM, 12615109, GPS_MIN_ELEV, -100, -100
PARM, 12615128, GPS_INJECT_TO, 127, 127
PARM, 12615148, GPS_SBP_LOGMASK, -256, -256
PARM, 12615156, GPS_RAW_DATA, 0, 0
PARM, 12615166, GPS_SAVE_CFG, 2, 2
PARM, 12615191, GPS_AUTO_CONFIG, 1, 1
PARM, 12615203, GPS_BLEND_MASK, 5, 5
PARM, 12615211, GPS_DRV_OPTIONS, 0, 0
PARM, 12615219, GPS_PRIMARY, 0, 0
PARM, 12615228, GPS1_TYPE, 1, 1
PARM, 12615238, GPS1_GNSS_MODE, 65, 0
PARM, 12615247, GPS1_RATE_MS, 200, 200
PARM, 12615259, GPS1_POS_X, 0, 0
PARM, 12615269, GPS1_POS_Y, 0, 0
PARM, 12615279, GPS1_POS_Z, 0, 0
PARM, 12615289, GPS1_DELAY_MS, 0, 0
PARM, 12615299, GPS1_COM_PORT, 1, 1
PARM, 12615310, GPS1_MB_TYPE, 0, 0
PARM, 12615320, GPS1_CAN_NODEID, 0, 0
PARM, 12615331, GPS1_CAN_OVRIDE, 0, 0
PARM, 12615365, GPS2_TYPE, 0, 0
PARM, 12615414, SCHED_DEBUG, 0, 0
PARM, 12615422, SCHED_LOOP_RATE, 400, 400
PARM, 12615430, SCHED_OPTIONS, 0, 0
PARM, 12615437, AVOID_ENABLE, 3, 3
PARM, 12615445, AVOID_ANGLE_MAX, 1000, 1000
PARM, 12616649, AVOID_DIST_MAX, 5, 5
PARM, 12616660, AVOID_MARGIN, 2, 2
PARM, 12616668, AVOID_BEHAVE, 0, 0
PARM, 12616676, AVOID_BACKUP_SPD, 0.75, 0.75
PARM, 12616687, AVOID_ALT_MIN, 0, 0
PARM, 12616695, AVOID_ACCEL_MAX, 3, 3
PARM, 12616703, AVOID_BACKUP_DZ, 0.1, 0.1
PARM, 12616711, AVOID_BACKZ_SPD, 0.75, 0.75
PARM, 12616719, RALLY_TOTAL, 0, 0
PARM, 12616727, RALLY_LIMIT_KM, 0.3, 0.3
PARM, 12616734, RALLY_INCL_HOME, 1, 1
PARM, 12616742, MOT_YAW_HEADROOM, 200, 200
PARM, 12616781, MOT_THST_EXPO, 0.65, 0.65
PARM, 12616790, MOT_SPIN_MAX, 0.95, 0.95
PARM, 12616797, MOT_BAT_VOLT_MAX, 0, 0
PARM, 12616836, MOT_BAT_VOLT_MIN, 0, 0
PARM, 12616845, MOT_BAT_CURR_MAX, 0, 0
PARM, 12616853, MOT_PWM_TYPE, 0, 0
PARM, 12616861, MOT_PWM_MIN, 1000, 1000
PARM, 12616869, MOT_PWM_MAX, 2000, 2000
PARM, 12616877, MOT_SPIN_MIN, 0.11, 0.15
PARM, 12616885, MOT_SPIN_ARM, 0.08, 0.1
PARM, 12616894, MOT_BAT_CURR_TC, 5, 5
PARM, 12616902, MOT_THST_HOVER, 0.431117, 0.35
PARM, 12616911, MOT_HOVER_LEARN, 2, 2
PARM, 12616919, MOT_SAFE_DISARM, 0, 0
PARM, 12616928, MOT_SPOOL_TIME, 0.5, 0.5
PARM, 12616963, MOT_BOOST_SCALE, 0, 0
PARM, 12617009, MOT_BAT_IDX, 0, 0
PARM, 12617030, MOT_SLEW_UP_TIME, 0, 0
PARM, 12617039, MOT_SLEW_DN_TIME, 0, 0
PARM, 12617048, MOT_SAFE_TIME, 1, 1
PARM, 12617058, MOT_OPTIONS, 0, 0
PARM, 12617067, MOT_SPOOL_TIM_DN, 0, 0
PARM, 12617076, RCMAP_ROLL, 1, 1
PARM, 12617084, RCMAP_PITCH, 2, 2
PARM, 12617091, RCMAP_THROTTLE, 3, 3
PARM, 12617098, RCMAP_YAW, 4, 4
PARM, 12617106, EK3_ENABLE, 1, 1
PARM, 12617114, EK3_VELNE_M_NSE, 0.3, 0.3
PARM, 12617121, EK3_VELD_M_NSE, 0.5, 0.5
PARM, 12617128, EK3_VEL_I_GATE, 500, 500
PARM, 12617136, EK3_POSNE_M_NSE, 0.5, 0.5
PARM, 12617144, EK3_POS_I_GATE, 500, 500
PARM, 12617151, EK3_GLITCH_RAD, 25, 25
PARM, 12617159, EK3_ALT_M_NSE, 2, 2
PARM, 12617167, EK3_HGT_I_GATE, 500, 500
PARM, 12617175, EK3_HGT_DELAY, 60, 60
PARM, 12617186, EK3_MAG_M_NSE, 0.05, 0.05
PARM, 12617195, EK3_MAG_CAL, 3, 3
PARM, 12617203, EK3_MAG_I_GATE, 300, 300
PARM, 12617211, EK3_EAS_M_NSE, 1.4, 1.4
PARM, 12617220, EK3_EAS_I_GATE, 400, 400
PARM, 12617228, EK3_RNG_M_NSE, 0.5, 0.5
PARM, 12617239, EK3_RNG_I_GATE, 500, 500
PARM, 12617248, EK3_MAX_FLOW, 2.5, 2.5
PARM, 12617257, EK3_FLOW_M_NSE, 0.25, 0.25
PARM, 12617266, EK3_FLOW_I_GATE, 300, 300
PARM, 12617299, EK3_FLOW_DELAY, 10, 10
PARM, 12617308, EK3_GYRO_P_NSE, 0.015, 0.015
PARM, 12617318, EK3_ACC_P_NSE, 0.35, 0.35
PARM, 12617350, EK3_GBIAS_P_NSE, 0.001, 0.001
PARM, 12617366, EK3_ABIAS_P_NSE, 0.02, 0.02
PARM, 12617376, EK3_WIND_P_NSE, 0.2, 0.2
PARM, 12617386, EK3_WIND_PSCALE, 1, 1
PARM, 12617396, EK3_GPS_CHECK, 31, 31
PARM, 12617405, EK3_IMU_MASK, 3, 3
PARM, 12617415, EK3_CHECK_SCALE, 100, 100
PARM, 12617425, EK3_NOAID_M_NSE, 10, 10
PARM, 12617435, EK3_BETA_MASK, 0, 0
PARM, 12617445, EK3_YAW_M_NSE, 0.5, 0.5
PARM, 12617456, EK3_YAW_I_GATE, 300, 300
PARM, 12617491, EK3_TAU_OUTPUT, 25, 25
PARM, 12617543, EK3_MAGE_P_NSE, 0.001, 0.001
PARM, 12617555, EK3_MAGB_P_NSE, 0.0001, 0.0001
PARM, 12617566, EK3_RNG_USE_HGT, -1, -1
PARM, 12617576, EK3_TERR_GRAD, 0.1, 0.1
PARM, 12617587, EK3_BCN_M_NSE, 1, 1
PARM, 12617598, EK3_BCN_I_GTE, 500, 500
PARM, 12617609, EK3_BCN_DELAY, 50, 50
PARM, 12617620, EK3_RNG_USE_SPD, 2, 2
PARM, 12617631, EK3_ACC_BIAS_LIM, 1, 1
PARM, 12617643, EK3_MAG_MASK, 0, 0
PARM, 12619127, EK3_OGN_HGT_MASK, 0, 0
PARM, 12619142, EK3_VIS_VERR_MIN, 0.1, 0.1
PARM, 12619154, EK3_VIS_VERR_MAX, 0.9, 0.9
PARM, 12619169, EK3_WENC_VERR, 0.1, 0.1
PARM, 12619181, EK3_FLOW_USE, 1, 1
PARM, 12619193, EK3_HRT_FILT, 2, 2
PARM, 12619204, EK3_MAG_EF_LIM, 50, 50
