FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
XKF2, 229075881, 1, 0, 0, 0, 0, 0, 379, 0, 177, 0, 0, 0, 0, 0, 0
XKF3, 229075881, 1, 0, 0, 0, 0, 0, -0.03, 0, 0, 0, -0.11, 0, 0, 0
XKFS, 229075881, 1, 0, 0, 0, 0, 0
XKQ, 229075881, 1, 0.7147584, -0.006944671, 0.002021836, 0.699334
AHR2, 229076426, -0.32, 0.64, 88.79, 0.57, 15.4291336, 75.0159412, 0.7144684, -0.005979415, 0.002057924, 0.6996392
POS, 229076431, 15.4291332, 75.0159412, 716.81, 0.5934011, 0.6816666
MOTB, 229076437, 1, 1, 1, 0.02, 0, 2
RCIN, 229076443, 1503, 1530, 1038, 1500, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 229076448, 0, 0, 0, 1
RCOU, 229076482, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 229076503, 0, 0, 0, 0
VIBE, 229076522, 0, 0.008425397, 0.008248732, 0.007951939, 0
VIBE, 229076522, 1, 0.05535769, 0.06680723, 0.07616012, 0
CTRL, 229076533, 0.003452345, 0.0002425135, 0.006885789, 0.0003693942, 3.658951E-05
IMU, 229076566, 0, 0.0002675907, -0.004594803, 0.0006639597, 0.1083084, 0.058919, -9.818788, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 229076566, 1, -0.004105133, 0.003734982, 0.001693796, 0.1237105, 0.07865597, -9.81018, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 229078375, -0.3246266, 0.647873, 88.79655
EAHR, 229078397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 229116790, 0, 0.00156734, -0.004596472, 0.0003581648, 0.1083733, 0.05704898, -9.81829, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 229116790, 1, -0.003407725, 0.005334817, -0.0003323425, 0.1199835, 0.06214594, -9.827962, 0, 0, 44.5, 1, 1, 2002, 2019
IMU, 229156417, 0, 0.000361177, -0.005775474, 0.0002468118, 0.1116367, 0.05167199, -9.816345, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 229156417, 1, -0.0002679184, -0.004925771, 0.001413818, 0.1187355, 0.05288813, -9.809361, 0, 0, 44.5, 1, 1, 2002, 2019
STAK, 229167779, 14, 60, 752, 344, OTG2
POWR, 229176180, 4.977493, 0, 4, 4, 1
MCU, 229176180, 41.93261, 3.328308, 3.316844, 3.339712
BAT, 229176194, 0, 0.002380133, 0.05496457, 0.5432196, 33.41561, 0.0003610171, 0, 0.09680143, 98, 1, 0
MAG, 229176206, 0, 1, -379, 177, -54, 143, -8, 0, 0, 0, 1, 229176203
MAG, 229176206, 1, 4, -393, 163, 103, 20, 27, 0, 0, 0, 1, 229176204
BARO, 229176267, 0, 0.6555669, 93370.63, 42.09, -0.6163601, 229176, 0, 35, 1
CTUN, 229176306, 0, 0, 0, 0.2, 0, 0.6840869, 0.65, NaN, 0, 5.799669, 0, 1
ATT, 229176365, 0, -0.32, 0, 0.64, 88.82, 88.82, 0, 0, 3
RATE, 229176370, 1.467938, -0.01676977, 0.003470253, -2.921586, 0.06060624, -0.007665006, -0.008362108, 0.01427242, -2.762236E-05, 0, -0.09021759, 0, 0
XKF4, 229175918, 0, 0, 0, 0.01, 0, 0, 0.007100059, 0, 0, 0, 50, 65703, 6, 0
XKF1, 229175918, 0, -0.32, 0.64, 88.82, 0.0006297551, -0.002873742, -0.01112598, -0.02908286, 0, 0, -0.6840869, 0.06, -0.3, 0.01, 0
XKF2, 229175918, 0, 0, 0, -0.01, 0, 0, 381, 0, 174, 0, 0, 0, 0, 0, 0
XKF3, 229175918, 0, 0, 0, 0, 0, 0, -0.1, 0, 0, 0, 0.07, 0, 0, 0
XKF5, 229175918, 0, 0, 0, 0, 0, 1.07, 0.39, 0, 0, 0.5, 1.986268E-05, 0.0006832088, 0.002543901
XKFS, 229175918, 0, 0, 0, 0, 0, 0
XKQ, 229175918, 0, 0.7143158, -0.005998911, 0.002055207, 0.6997947
XKF4, 229175918, 1, 0, 0, 0.01, 0, 0, 0.007099116, 0, 0, 0, 50, 65703, 6, 0
XKF1, 229175918, 1, -0.4, 0.72, 88.74, -0.003922824, 0.005091447, -0.01419719, -0.02824414, 0, 0, -0.6927512, -0.01, 0, 0.01, 0
XKF2, 229175918, 1, 0, 0, 0, 0, 0, 379, 0, 177, 0, 0, 0, 0, 0, 0
XKF3, 229175918, 1, 0, 0, 0, 0, 0, -0.11, 0, 0, 0, 0.03, 0, 0, 0
XKFS, 229175918, 1, 0, 0, 0, 0, 0
XKQ, 229175918, 1, 0.7147933, -0.006989837, 0.002038619, 0.6992978
AHR2, 229176451, -0.32, 0.64, 88.79, 0.59, 15.4291337, 75.0159413, 0.7144676, -0.00597722, 0.002052067, 0.69964
POS, 229176456, 15.4291332, 75.0159412, 716.81, 0.6555669, 0.6840869
MOTB, 229176462, 1, 1, 1, 0.02, 0, 2
RCIN, 229176468, 1503, 1530, 1038, 1500, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 229176473, 0, 0, 0, 1
RCOU, 229176480, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 229176484, 0, 0, 0, 0
VIBE, 229176490, 0, 0.008859759, 0.008556652, 0.008630381, 0
VIBE, 229176490, 1, 0.0591692, 0.06877862, 0.07050553, 0
CTRL, 229176500, 0.003456397, 0.00022905, 0.006882245, 0.0003806981, 3.518529E-05
DCM, 229178390, -0.324715, 0.6471005, 88.79662
EAHR, 229178429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GPS, 229196114, 0, 3, 118360000, 2354, 22, 0.75, 15.4291336, 75.0159415, 716.89, 0.3569314, 348.6901, -0.032, 0, 1
GPA, 229196114, 0, 1.38, 8.55, 13.36, 0.91, 0, 1, 229120, 200, 77.76501, 0, 0
IMU, 229196256, 0, 0.0004831765, -0.002188265, 0.0002234921, 0.1084486, 0.0547468, -9.818637, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 229196256, 1, 0.001240775, -0.002488981, 0.002909387, 0.1199579, 0.06931304, -9.801462, 0, 0, 44.5, 1, 1, 2002, 2019
IMU, 229236182, 0, 0.0005680332, -0.006947324, 0.0008968418, 0.1115425, 0.05706073, -9.816276, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 229236182, 1, -0.0003625807, -0.002095161, -0.0002058494, 0.1155095, 0.05722049, -9.795426, 0, 0, 44.5, 1, 1, 2002, 2019
MAV, 229246181, 0, 12831, 301, 0, 6, 0, 0
STAK, 229268994, 15, 181, 752, 352, UART6
POWR, 229276178, 4.992197, 0, 4, 4, 1
MCU, 229276178, 41.99207, 3.328308, 3.316844, 3.339712
BAT, 229276193, 0, 0.002197046, 0.05513152, 0.5468814, 33.4308, 0.0003610505, 0, 0.09679334, 98, 1, 0
MAG, 229276205, 0, 1, -379, 177, -54, 143, -8, 0, 0, 0, 1, 229276201
MAG, 229276205, 1, 8, -391, 159, 103, 20, 27, 0, 0, 0, 1, 229276203
BARO, 229276237, 0, 0.7827243, 93369.28, 42.09, -0.3019988, 229276, 0, 35, 1
CTUN, 229276250, 0, 0, 0, 0.2, 0, 0.6846054, 0.78, NaN, 0, 5.876373, 0, 1
ATT, 229276308, 0, -0.32, 0, 0.64, 88.82, 88.82, 0, 0, 3
RATE, 229276313, 1.46721, 0.008739987, 0.003382047, -2.916521, -0.06070181, -0.006244627, -0.00834879, 0.02820194, -4.326126E-05, 0, -0.2139091, 0, 0
XKF4, 229275929, 0, 0, 0, 0, 0, 0, 0.007100051, 0, 0, 0, 50, 65703, 6, 0
XKF1, 229275929, 0, -0.32, 0.64, 88.82, 0.0007528727, -0.002578813, -0.0108201, -0.001244031, 0, 0, -0.6846054, 0.06, -0.3, 0.01, 0
XKF2, 229275929, 0, 0, 0, -0.01, 0, 0, 381, 0, 174, 0, 0, 0, 0, 0, 0
XKF3, 229275929, 0, 0, 0, 0, 0, 0, -0.08, 0, 0, 0, -0.02, 0, 0, 0
XKF5, 229275929, 0, 0, 0, 0, 0, 1.06, 0.39, 0, 0, 0.5, 1.938699E-05, 0.001491807, 0.006154201
XKFS, 229275929, 0, 0, 0, 0, 0, 0
XKQ, 229275929, 0, 0.7143136, -0.005990075, 0.002048831, 0.6997971
XKF4, 229275929, 1, 0, 0, 0, 0, 0, 0.007099356, 0, 0, 0, 50, 65703, 6, 0
XKF1, 229275929, 1, -0.4, 0.72, 88.74, -0.003321099, 0.004617725, -0.01329043, 0.0001009882, 0, 0, -0.6930971, -0.01, 0, 0.01, 0
XKF2, 229275929, 1, 0, 0, 0, 0, 0, 379, 0, 177, 0, 0, 0, 0, 0, 0
XKF3, 229275929, 1, 0, 0, 0, 0, 0, -0.09, 0, 0, 0, -0.06, 0, 0, 0
XKFS, 229275929, 1, 0, 0, 0, 0, 0
XKQ, 229275929, 1, 0.7147742, -0.006960796, 0.001999102, 0.6993178
AHR2, 229276421, -0.32, 0.64, 88.79, 0.65, 15.4291344, 75.0159414, 0.7144738, -0.005968383, 0.002045773, 0.6996337
POS, 229276429, 15.4291336, 75.0159415, 716.89, 0.7827243, 0.6846054
MOTB, 229276453, 1, 1, 1, 0.02, 0, 2
RCIN, 229276467, 1503, 1530, 1038, 1500, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 229276471, 0, 0, 0, 1
RCOU, 229276479, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 229276482, 0, 0, 0, 0
VIBE, 229276488, 0, 0.008157321, 0.008414829, 0.008675393, 0
VIBE, 229276488, 1, 0.06064347, 0.06482366, 0.07035106, 0
CTRL, 229276498, 0.003455626, 0.0002513447, 0.006866863, 0.0003979331, 3.331438E-05
IMU, 229276511, 0, 0.001203843, -0.006381564, 0.000816892, 0.1143352, 0.05271949, -9.815364, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 229276511, 1, -7.667828E-05, -0.003419714, -0.001796584, 0.131307, 0.07107366, -9.800339, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 229278358, -0.324598, 0.6461864, 88.79556
EAHR, 229278381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 229316823, 0, 0.0009606822, -0.004937332, 0.000172167, 0.1078217, 0.05332816, -9.814739, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 229316823, 1, 0.002238399, 0.0007232899, 0.001247257, 0.1191064, 0.07303718, -9.81702, 0, 0, 44.5, 1, 1, 2002, 2019
IMU, 229356402, 0, 0.001065311, -0.005500135, 0.0007416622, 0.108225, 0.05784024, -9.819414, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 229356402, 1, -0.003976503, 0.002520897, 0.004000696, 0.1181175, 0.06348464, -9.811604, 0, 0, 44.5, 1, 1, 2002, 2019
STAK, 229368948, 16, 183, 1456, 696, IOMCU
GPS, 229376106, 0, 3, 118360200, 2354, 22, 0.75, 15.4291337, 75.015942, 717, 0.01843909, 257.4712, -0.002, 0, 1
GPA, 229376106, 0, 1.38, 8.54, 13.34, 0.6, 0, 1, 229320, 200, 77.76501, 0, 0
POWR, 229376122, 4.99844, 0, 4, 4, 1
MCU, 229376122, 41.97225, 3.328447, 3.316844, 3.339712
BAT, 229376135, 0, 0.002380133, 0.05527916, 0.5465152, 33.44598, 0.0003610866, 0, 0.09679334, 98, 1, 0
MAG, 229376147, 0, 1, -379, 177, -54, 143, -8, 0, 0, 0, 1, 229376143
MAG, 229376147, 1, 16, -394, 164, 103, 20, 27, 0, 0, 0, 1, 229376145
BARO, 229376249, 0, 0.7233842, 93369.91, 42.09, 0.2481335, 229376, 0, 35, 1
CTUN, 229376274, 0, 0, 0, 0.2, 0, 0.6844854, 0.72, NaN, 0, 5.876373, 0, 1
ATT, 229376335, 0, -0.32, 0, 0.64, 88.82, 88.82, 0, 0, 3
RATE, 229376340, 1.462874, -0.001000356, 0.003553784, -2.921413, 0.02046655, -0.006865244, -0.0083432, -0.02591631, -4.710163E-05, 0, 0.07123947, 0, 0
XKF4, 229375881, 0, 0, 0, 0, 0, 0, 0.007099986, 0, 0, 0, 50, 65703, 6, 0
XKF1, 229375881, 0, -0.32, 0.64, 88.82, 0.0008555578, -0.002643338, -0.01038159, 0.01105244, 0, 0, -0.6844854, 0.06, -0.3, 0.01, 0
XKF2, 229375881, 0, 0, 0, -0.01, 0, 0, 381, 0, 174, 0, 0, 0, 0, 0, 0
XKF3, 229375881, 0, 0, 0, 0, 0, 0, -0.02, 0, 0, 0, 0.14, 0, 0, 0
XKF5, 229375881, 0, 0, 0, 0, 0, 1.06, 0.39, 0, 0, 0.5, 2.239551E-05, 0.001436363, 0.0061297
XKFS, 229375881, 0, 0, 0, 0, 0, 0
XKQ, 229375881, 0, 0.714309, -0.005990112, 0.002061242, 0.6998017
XKF4, 229375881, 1, 0, 0, 0, 0, 0, 0.007099401, 0, 0, 0, 50, 65703, 6, 0
XKF1, 229375881, 1, -0.4, 0.73, 88.74, -0.002823406, 0.003800329, -0.0133966, 0.01221199, 0, 0, -0.6928419, -0.01, 0, 0.01, 0
XKF2, 229375881, 1, 0, 0, 0, 0, 0, 379, 0, 177, 0, 0, 0, 0, 0, 0
XKF3, 229375881, 1, 0, 0, 0, 0, 0, -0.02, 0, 0, 0, 0.1, 0, 0, 0
XKFS, 229375881, 1, 0, 0, 0, 0, 0
XKQ, 229375881, 1, 0.7147705, -0.007014647, 0.00205386, 0.6993209
AHR2, 229376425, -0.32, 0.64, 88.79, 0.78, 15.4291347, 75.0159413, 0.7144703, -0.005968347, 0.002058285, 0.6996374
POS, 229376430, 15.4291336, 75.0159415, 716.89, 0.7233842, 0.6844854
MOTB, 229376435, 1, 1, 1, 0.02, 0, 2
RCIN, 229376442, 1503, 1530, 1038, 1500, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 229376447, 0, 0, 0, 1
RCOU, 229376454, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 229376458, 0, 0, 0, 0
VIBE, 229376464, 0, 0.008805711, 0.007887124, 0.008898504, 0
VIBE, 229376464, 1, 0.05930325, 0.06024234, 0.07135548, 0
CTRL, 229376474, 0.003447782, 0.0002371246, 0.006876384, 0.0003823368, 4.002663E-05
DCM, 229378394, -0.3235112, 0.6466694, 88.79634
EAHR, 229378412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 229396232, 0, 0.001528205, -0.005874223, 0.0005227023, 0.1117638, 0.05258308, -9.818067, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 229396232, 1, 0.003703059, 0.001889478, 0.002749697, 0.1154539, 0.06432568, -9.809021, 0, 0, 44.5, 1, 1, 2002, 2019
IMU, 229436232, 0, 0.000941217, -0.004798943, 0.001031484, 0.1108549, 0.05202724, -9.817283, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 229436232, 1, 0.002694085, 0.0008329171, -0.00135544, 0.1067803, 0.06258758, -9.817967, 0, 0, 44.5, 1, 1, 2002, 2019
STAK, 229469962, 17, 178, 8624, 6984, dronecan_0
POWR, 229476175, 4.970242, 0, 4, 4, 1
MCU, 229476175, 41.95243, 3.328585, 3.316844, 3.339712
BAT, 229476195, 0, 0.002013959, 0.05490207, 0.546149, 33.46116, 0.0003611172, 0, 0.09683824, 98, 1, 0
MAG, 229476207, 0, 0, -380, 178, -54, 143, -8, 0, 0, 0, 1, 229476204
MAG, 229476207, 1, 14, -391, 159, 103, 20, 27, 0, 0, 0, 1, 229476205
BARO, 229476267, 0, 0.7346871, 93369.8, 42.09, 0.5006822, 229476, 0, 35, 1
CTUN, 229476301, 0, 0, 0, 0.2, 0, 0.6856183, 0.73, NaN, 0, 5.983809, 0, 1
DU32, 229476321, 7, 4253128
TERR, 229476355, 2, 15.4291337, 75.015942, 100, 711.0162, 5.983809, 0, 336, 0
ATT, 229476400, 0, -0.32, 0, 0.64, 88.82, 88.82, 0, 0, 3
RATE, 229476405, 1.456908, 0.01227626, 0.00358983, -2.924392, 0.06332922, -0.007503511, -0.008323901, 0.008892836, -4.777238E-05, 0, 0.2246857, 0, 0
XKF4, 229475907, 0, 0, 0, 0.01, 0, 0, 0.007099972, 0, 0, 0, 50, 65703, 6, 0
XKF1, 229475907, 0, -0.32, 0.64, 88.82, 0.0008703003, -0.002377321, -0.01046381, -0.000600845, 0, 0, -0.6856183, 0.06, -0.3, 0.01, 0
XKF2, 229475907, 0, 0, 0, -0.01, 0, 0, 381, 0, 174, 0, 0, 0, 0, 0, 0
XKF3, 229475907, 0, 0, 0, 0, 0, 0, 0.1, 0, 0, 0, 0.03, 0, 0, 0
XKF5, 229475907, 0, 0, 0, 0, 0, 1.07, 0.39, 0, 0, 0.5, 2.29023E-05, 0.0002677505, 0.001263067
XKFS, 229475907, 0, 0, 0, 0, 0, 0
XKQ, 229475907, 0, 0.7143052, -0.005987993, 0.002074154, 0.6998057
XKF4, 229475907, 1, 0, 0, 0, 0, 0, 0.007099294, 0, 0, 0, 50, 65703, 6, 0
XKF1, 229475907, 1, -0.4, 0.72, 88.74, -0.00280148, 0.002900956, -0.01396381, 0.0006296512, 0, 0, -0.6938917, -0.01, 0, 0.01, 0
XKF2, 229475907, 1, 0, 0, 0, 0, 0, 379, 0, 177, 0, 0, 0, 0, 0, 0
XKF3, 229475907, 1, 0, 0, 0, 0, 0, 0.09, 0, 0, 0, 0, 0, 0, 0
XKFS, 229475907, 1, 0, 0, 0, 0, 0
XKQ, 229475907, 1, 0.7147884, -0.006973934, 0.002077191, 0.699303
AHR2, 229476485, -0.32, 0.64, 88.79, 0.72, 15.4291337, 75.015942, 0.7144672, -0.005966386, 0.002072887, 0.6996404
POS, 229476490, 15.4291337, 75.015942, 717, 0.7346871, 0.6856183
MOTB, 229476496, 1, 1, 1, 0.02, 0, 2
RCIN, 229476503, 1503, 1530, 1038, 1500, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 229476507, 0, 0, 0, 1
RCOU, 229476515, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 229476544, 0, 0, 0, 0
VIBE, 229476581, 0, 0.008333411, 0.008554683, 0.00962806, 0
VIBE, 229476581, 1, 0.05420406, 0.06159589, 0.07343751, 0
CTRL, 229476605, 0.003435832, 0.0002172657, 0.006881728, 0.0003845433, 4.262676E-05
IMU, 229476618, 0, 0.00126559, -0.004216688, 0.0004801085, 0.1137738, 0.05957498, -9.819643, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 229476618, 1, 0.003368102, 0.003801187, -0.001725462, 0.1275204, 0.08082515, -9.803058, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 229478391, -0.322506, 0.6476068, 88.79675
EAHR, 229478428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
CANS, 229512370, 0, 11291, 11291, 0, 0, 0, 0, 35383, 0, 0, 0, 0, 0, 0
IMU, 229516790, 0, 0.001461628, -0.00466415, 0.0001467172, 0.1134673, 0.0625424, -9.815941, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 229516790, 1, -0.0006994748, 0.007980569, 0.001354573, 0.1184923, 0.08446406, -9.80643, 0, 0, 44.5, 1, 1, 2002, 2019
IMU, 229556421, 0, 0.0001681128, -0.00568352, 0.0008086368, 0.1107934, 0.0450802, -9.822885, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 229556421, 1, -0.002888169, -0.0009473034, 0.003995907, 0.1248681, 0.05776874, -9.809429, 0, 0, 44.5, 1, 1, 2002, 2019
STAK, 229570010, 18, 176, 1456, 984, I2C0
GPS, 229576192, 0, 3, 118360400, 2354, 22, 0.75, 15.4291337, 75.015942, 716.99, 0.08006248, 117.5252, 0.016, 0, 1
GPA, 229576192, 0, 1.38, 8.54, 13.34, 0.58, 0, 1, 229520, 200, 77.76501, 0, 0
POWR, 229576208, 4.991089, 0, 4, 4, 1
MCU, 229576208, 41.95243, 3.328308, 3.316844, 3.339712
BAT, 229576221, 0, 0.002746307, 0.05514088, 0.5410225, 33.47619, 0.0003611585, 0, 0.09684361, 98, 1, 0
MAG, 229576234, 0, 1, -379, 177, -54, 143, -8, 0, 0, 0, 1, 229576230
MAG, 229576234, 1, 3, -391, 162, 103, 20, 27, 0, 0, 0, 1, 229576232
BARO, 229576268, 0, 0.6696956, 93370.47, 42.09, 0.3108292, 229576, 0, 35, 1
CTUN, 229576282, 0, 0, 0, 0.2, 0, 0.6876639, 0.66, NaN, 0, 5.983809, 0, 1
ATT, 229576336, 0, -0.32, 0, 0.64, 88.82, 88.82, 0, 0, 3
RATE, 229576341, 1.463682, -0.07374156, 0.003634259, -2.921009, 0.02373277, -0.007356728, -0.008296082, -0.02075847, -5.124255E-05, 0, 0.1704216, 0, 0
XKF4, 229575931, 0, 0, 0, 0, 0, 0, 0.007099977, 0, 0, 0, 50, 65703, 6, 0
XKF1, 229575931, 0, -0.32, 0.64, 88.82, 0.001194713, -0.002292564, -0.01066868, -0.01828446, 0, 0, -0.687664, 0.06, -0.3, 0.01, 0
XKF2, 229575931, 0, 0, 0, -0.01, 0, 0, 381, 0, 174, 0, 0, 0, 0, 0, 0
XKF3, 229575931, 0, 0, 0, 0, 0, 0, 0.04, 0, 0, 0, 0.03, 0, 0, 0
XKF5, 229575931, 0, 0, 0, 0, 0, 1.07, 0.39, 0, 0, 0.5, 2.329225E-05, 0.0001087829, 0.0004299594
XKFS, 229575931, 0, 0, 0, 0, 0, 0
XKQ, 229575931, 0, 0.7143027, -0.005991726, 0.002059885, 0.6998082
XKV1, 229575931, 0, 0.0001198725, 6.292777E-06, 6.300314E-06, 0.0001246501, 0.02501693, 0.02501709, 0.01729876, 0.08639165, 0.08639182, 0.1882917, 4.110145E-11, 4.109424E-11
XKV2, 229575931, 0, 1.083376E-10, 6.205525E-06, 6.205525E-06, 6.209516E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 229575931, 1, 0, 0, 0, 0, 0, 0.007099369, 0, 0, 0, 50, 65703, 6, 0
XKF1, 229575931, 1, -0.4, 0.72, 88.74, -0.003136527, 0.002162877, -0.01432387, -0.01760417, 0, 0, -0.695875, -0.01, 0, 0.01, 0
XKF2, 229575931, 1, 0, 0, 0, 0, 0, 379, 0, 177, 0, 0, 0, 0, 0, 0
XKF3, 229575931, 1, 0, 0, 0, 0, 0, 0.03, 0, 0, 0, 0, 0, 0, 0
XKFS, 229575931, 1, 0, 0, 0, 0, 0
XKQ, 229575931, 1, 0.7147774, -0.0069874, 0.002074309, 0.6993141
AHR2, 229576481, -0.32, 0.64, 88.79, 0.73, 15.4291337, 75.015942, 0.7144623, -0.005970276, 0.002060336, 0.6996455
POS, 229576486, 15.4291337, 75.015942, 717, 0.6696956, 0.687664
MOTB, 229576492, 1, 1, 1, 0.02, 0, 2
RCIN, 229576499, 1503, 1530, 1038, 1500, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 229576503, 0, 0, 0, 1
RCOU, 229576511, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 229576515, 0, 0, 0, 0
VIBE, 229576521, 0, 0.009376179, 0.01160525, 0.009966672, 0
VIBE, 229576521, 1, 0.056673, 0.06785574, 0.07494188, 0
CTRL, 229576531, 0.003447695, 0.0002255862, 0.006876838, 0.0003859313, 4.464081E-05
DCM, 229578371, -0.3236919, 0.6474341, 88.79748
EAHR, 229578389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 229596187, 0, 0.001494481, -0.006250826, 0.0008494922, 0.1095522, 0.05587516, -9.814705, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 229596187, 1, -0.0007292957, -0.005294603, 0.0005025677, 0.1255663, 0.07082168, -9.810141, 0, 0, 44.5, 1, 1, 2002, 2019
IMU, 229636232, 0, 0.0003650135, -0.005427083, 0.0001675478, 0.1062807, 0.055328, -9.821788, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 229636232, 1, 0.0007580186, 0.0005548857, 0.0001836553, 0.1151775, 0.0636293, -9.804826, 0, 0, 44.5, 1, 1, 2002, 2019
STAK, 229670147, 19, 59, 2016, 648, log_io
POWR, 229676123, 4.991391, 0, 4, 4, 1
MCU, 229676123, 41.95243, 3.328308, 3.316844, 3.339712
BAT, 229676183, 0, 0.002197046, 0.05473346, 0.5424872, 33.49125, 0.0003611916, 0, 0.09684361, 98, 1, 0
MAG, 229676227, 0, 0, -379, 177, -54, 143, -8, 0, 0, 0, 1, 229676221
MAG, 229676227, 1, 9, -392, 166, 103, 20, 27, 0, 0, 0, 1, 229676223
BARO, 229676264, 0, 0.7770728, 93369.34, 42.09, 3.274181E-08, 229676, 0, 35, 1
CTUN, 229676278, 0, 0, 0, 0.2, 0, 0.6901298, 0.77, NaN, 0, 5.97381, 0, 1
ATT, 229676334, 0, -0.32, 0, 0.64, 88.82, 88.82, 0, 0, 3
RATE, 229676340, 1.465067, -0.005543896, 0.003409824, -2.92167, 0.0179611, -0.00731727, -0.008342054, 0.002287291, 4.192937E-06, 0, -0.1234055, 0, 0
XKF4, 229675882, 0, 0, 0, 0, 0, 0, 0.007099921, 0, 0, 0, 50, 65703, 6, 0
XKF1, 229675882, 0, -0.32, 0.64, 88.82, 0.0008994186, -0.002273916, -0.01099717, -0.02698065, 0, 0, -0.6901298, 0.06, -0.3, 0.01, 0
XKF2, 229675882, 0, 0, 0, -0.01, 0, 0, 381, 0, 174, 0, 0, 0, 0, 0, 0
XKF3, 229675882, 0, 0, 0, 0, 0, 0, 0.04, 0, 0, 0, -0.01, 0, 0, 0
XKF5, 229675882, 0, 0, 0, 0, 0, 1.08, 0.39, 0, 0, 0.5, 2.158172E-05, 0.000227244, 0.0007120919
XKFS, 229675882, 0, 0, 0, 0, 0, 0
XKQ, 229675882, 0, 0.7143112, -0.005993955, 0.002058801, 0.6997994
XKF4, 229675882, 1, 0, 0, 0, 0, 0, 0.007099055, 0, 0, 0, 50, 65703, 6, 0
XKF1, 229675882, 1, -0.4, 0.72, 88.74, -0.002999886, 0.001667342, -0.0139863, -0.02594681, 0, 0, -0.6982973, -0.01, 0, 0.01, 0
XKF2, 229675882, 1, 0, 0, 0, 0, 0, 379, 0, 177, 0, 0, 0, 0, 0, 0
XKF3, 229675882, 1, 0, 0, 0, 0, 0, 0.04, 0, 0, 0, -0.05, 0, 0, 0
XKFS, 229675882, 1, 0, 0, 0, 0, 0
XKQ, 229675882, 1, 0.7147939, -0.006976986, 0.002078234, 0.6992973
AHR2, 229676433, -0.32, 0.64, 88.79, 0.66, 15.4291337, 75.0159421, 0.7144748, -0.005973051, 0.002061292, 0.6996326
POS, 229676438, 15.4291337, 75.015942, 716.99, 0.7770728, 0.6901298
MOTB, 229676444, 1, 1, 1, 0.02, 0, 2
RCIN, 229676451, 1503, 1530, 1038, 1500, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 229676455, 0, 0, 0, 1
RCOU, 229676463, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 229676466, 0, 0, 0, 0
VIBE, 229676472, 0, 0.008858325, 0.0104303, 0.01049957, 0
VIBE, 229676472, 1, 0.05715333, 0.06838936, 0.07879685, 0
CTRL, 229676511, 0.003451399, 0.0002149163, 0.006875264, 0.0003739643, 3.911618E-05
