FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
IMU, 29641967, 1, -0.0005872535, 0.003004152, -0.002147414, -0.1733624, -0.2149981, -9.812046, 0, 0, 45, 1, 1, 2000, 2042
DCM, 29643796, 0.2067831, -3.715698, 227.3895, 0.05914516, 0.05215443, 0, 0, 0
EAHR, 29643832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 29682116, 0, -0.004425021, -0.01413357, -0.0004453144, -0.2596624, -0.03688639, -9.813893, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 29682116, 1, -0.003619086, 2.18072E-05, 0.001053632, -0.1765837, -0.224011, -9.798296, 0, 0, 45, 1, 1, 2000, 2042
SURF, 29691553, 0, 2, 0, 0, 0.7659245
SURF, 29691563, 1, 2, 0, 0, 0.7659245
STAK, 29709319, 4, 183, 1456, 1096, monitor
IMU, 29721787, 0, -0.002174082, -0.0132373, -0.0007802574, -0.265972, -0.03487958, -9.810966, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 29721787, 1, -0.001502957, 0.0001797511, 0.0001069392, -0.177932, -0.2134978, -9.794948, 0, 0, 45, 1, 1, 2000, 2042
POWR, 29741581, 4.956546, 0, 1, 1, 2
MCU, 29741581, 38.46918, 3.348535, 3.341234, 3.354738
BAT, 29741596, 0, 15.82532, 15.9821, 0.8279201, 6.426554, 0.1008081, 0, 0.1893627, 99, 1, 0
MAG, 29741608, 0, -123, 137, 169, -382, 367, 647, 0, 0, 0, 1, 29741606
MAG, 29741608, 1, 475, 135, -28, 59, 22, -40, 0, 0, 0, 1, 29741605
SURF, 29741627, 0, 2, 0, 0, 0.759496
SURF, 29741637, 1, 2, 0, 0, 0.759496
BARO, 29741658, 0, 0.5087891, 0.5087891, 93574.58, 38.48, 0.3639984, 29741, 0, 35, 1
CTUN, 29741669, 0, 0, 0, 0.431117, 0, 0.6291637, 0.5, NaN, 0, NaN, 0, 10
ATT, 29741722, 0.0002168164, 0.3391099, 0.0002627081, -0.3579403, 228.9048, 228.8976, 3
ANG, 29741174, 0.0002168164, 0.3389874, 0.0002627081, -0.3579617, 228.9048, 228.9048, 0.002491
RATE, 29741190, -1.525913, 0.01451404, -0.003481061, 1.609785, -0.01128144, 0.003934678, -0.00470268, -0.09552203, 0.0001428344, 0, 1.098347, 0, 0.490761
PIDR, 29741741, -0.02667934, 0.0002533179, -0.02693266, -0.003635909, 0, 0.0001548481, 0, 0, 1, 0.09377673, 9
PIDP, 29741745, 0.02801204, -0.0001968984, 0.02820894, 0.003808207, 0, 0.0001264715, 0, 0, 1, 0.03935949, 9
PIDY, 29741749, -8.290414E-05, -0.001667174, 0.0007935243, 0.0001428344, 0, 0, 0, 0, 1, 0.01163894, 9
PIDA, 29741754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 29741302, 0, 0, 0, 0.02, 0.01, 0, 0.02230416, 0, 0, 0, 50, 65703, 512, 0
XKF1, 29741302, 0, 0.33, -0.35, 228.89, -0.04242953, 0.0008157783, -0.1064176, 0.09106179, 0, 0, -0.6291637, -0.18, -0.76, -0.01, 0
XKF2, 29741302, 0, -0.01, 0, 0, 0, 0, 188, 0, 164, 0, 0, 0, 0, 0, 0
XKF3, 29741302, 0, 0, 0, 0, 0.01, 0, -0.27, 0, 0, 0, 1.62, 0, 0, 0.0007645404
XKF5, 29741302, 0, 0, 0, 0, 0, 0.68, 0.05, 0, 0, 0.5, 0.001465892, 0.02677328, 0.09342521
XKFS, 29741302, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 29741302, 0, -0.413849, 0.01227179, 0.00635233, 0.9102407
XKF4, 29741302, 1, 0, 0.01, 0.01, 0.01, 0, 0.02212858, 0, 0, 0, 50, 65703, 512, 0
XKF1, 29741302, 1, 0.79, -0.54, 228.05, -0.2173051, -0.01863878, -0.0518016, 0.0321414, 0, 0, -0.4801694, -0.06, 0.01, 0.09, 0
XKF2, 29741302, 1, 0, 0, 0, 0, 0, 185, 0, 168, 0, 0, 0, 0, 0, 0
XKF3, 29741302, 1, 0, 0, 0, -0.04, -0.01, -0.11, 0, 0, 0, 1.19, 0, 0, 5.850727E-05
XKFS, 29741302, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 29741302, 1, -0.4071576, 0.01219468, 0.01059438, 0.913215
AHR2, 29741879, 0.2, -3.71, 227.36, 0.37, 0, 0, -0.4015209, 0.02893273, 0.01465574, 0.9152755
MOTB, 29741885, 1, 1, 1, 0.0431117, 0, 2
RCIN, 29741892, 1495, 1495, 982, 1495, 982, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 29741896, 1495, 1495, 0, 1
RCOU, 29741903, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 29741907, 0, 0, 0, 0
VIBE, 29741913, 0, 0.01148534, 0.01363093, 0.01780211, 0
VIBE, 29741913, 1, 0.05961293, 0.06393766, 0.07238252, 0
CTRL, 29741923, 0.004021324, 0.0003334441, 0.003479537, 0.0001508024, 0.0005120233
DCM, 29743769, 0.2061666, -3.711304, 227.3686, 0.05914516, 0.04975947, 0, 0, 0
EAHR, 29743791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 29761674, 0, -0.003397158, -0.01410195, -0.002943979, -0.2558157, -0.04605487, -9.819991, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 29761674, 1, -0.003081444, -0.00198537, -0.001900877, -0.1718832, -0.2231597, -9.796033, 0, 0, 45, 1, 1, 2000, 2042
GPS, 29782167, 0, 1, 133064000, 2380, 0, 99.99, 15.3691993, 75.1236982, 677.74, 0, 0, 0, 0, 1
GPA, 29782167, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 29751, 200, 599.73, 0, 0
SURF, 29791545, 0, 2, 0, 0, 0.7531317
SURF, 29791555, 1, 2, 0, 0, 0.7531317
IMU, 29801620, 0, -0.002641823, -0.01352672, -0.002101931, -0.2645844, -0.03995392, -9.819333, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 29801620, 1, -0.002130523, -0.001779215, -0.001641099, -0.1792497, -0.2244467, -9.827396, 0, 0, 45, 1, 1, 2000, 2042
STAK, 29810357, 5, 181, 1968, 1544, timer
POWR, 29841562, 4.96984, 0, 1, 1, 2
MCU, 29841562, 38.4493, 3.348535, 3.341374, 3.354597
BAT, 29841594, 0, 15.80866, 15.96274, 0.8138224, 6.449157, 0.1011654, 0, 0.1893264, 99, 1, 0
MAG, 29841606, 0, -123, 137, 168, -382, 367, 647, 0, 0, 0, 1, 29841605
MAG, 29841606, 1, 475, 135, -29, 59, 22, -40, 0, 0, 0, 1, 29841603
SURF, 29841628, 0, 2, 0, 0, 0.7469085
SURF, 29841637, 1, 2, 0, 0, 0.7469085
BARO, 29841658, 0, 0.4528809, 0.4528809, 93575.21, 38.49, 0.4568672, 29841, 0, 35, 1
CTUN, 29841666, 0, 0, 0, 0.431117, 0, 0.6226932, 0.45, NaN, 0, NaN, 0, 10
DU32, 29841687, 7, 4252120
ATT, 29841746, 0.0002168164, 0.3378468, 0.0002627081, -0.3613187, 228.8575, 228.8502, 3
ANG, 29841174, 0.0002168164, 0.3377243, 0.0002627081, -0.3613399, 228.8575, 228.8575, 0.002497
RATE, 29841193, -1.520194, 0.05448366, -0.003992355, 1.624945, 0.02014623, 0.003723935, -0.004737715, -0.008759011, 0.0001959625, 0, 0.7292747, 0, 0.490761
PIDR, 29841771, -0.02652146, 0.0009509192, -0.02747238, -0.003708772, 0, -0.0002835835, 0, 0, 1, 0.08484208, 9
PIDP, 29841776, 0.02835056, 0.000351618, 0.02799895, 0.003779858, 0, -5.592317E-05, 0, 0, 1, 0.04039356, 9
PIDY, 29841780, -8.302265E-05, -0.0001528736, 0.001088681, 0.0001959625, 0, 0, 0, 0, 1, 0.01053004, 9
PIDA, 29841784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 29841289, 0, 0, 0, 0.01, 0.02, 0, 0.02117822, 0, 0, 0, 50, 65703, 512, 0
XKF1, 29841289, 0, 0.33, -0.36, 228.85, -0.05184733, 4.126863E-05, -0.1042396, 0.06032009, 0, 0, -0.6226932, -0.18, -0.76, -0.01, 0
XKF2, 29841289, 0, -0.01, 0, 0, 0, 0, 188, 0, 164, 0, 0, 0, 0, 0, 0
XKF3, 29841289, 0, 0, 0, 0, 0, 0, -0.13, 0, 0, 0, 1.84, 0, 0, 0.0007645404
XKF5, 29841289, 0, 0, 0, 0, 0, 0.69, 0.05, 0, 0, 0.5, 0.00124845, 0.03081953, 0.09723832
XKFS, 29841289, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 29841289, 0, -0.4134727, 0.01230581, 0.006349415, 0.9104112
XKF4, 29841289, 1, 0, 0.01, 0, 0.01, 0, 0.02099664, 0, 0, 0, 50, 65703, 512, 0
XKF1, 29841289, 1, 0.81, -0.52, 228, -0.2214973, -0.01363062, -0.05119932, 0.007806009, 0, 0, -0.4793602, -0.06, 0.01, 0.09, 0
XKF2, 29841289, 1, 0, 0, 0, 0, 0, 185, 0, 168, 0, 0, 0, 0, 0, 0
XKF3, 29841289, 1, 0, 0, 0, -0.05, -0.01, 0.02, 0, 0, 0, 1.42, 0, 0, 5.850727E-05
XKFS, 29841289, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 29841289, 1, -0.4067856, 0.01200128, 0.01061952, 0.9133831
AHR2, 29841930, 0.2, -3.7, 227.34, 0.5, 0, 0, -0.4013107, 0.02889178, 0.01463765, 0.9153692
MOTB, 29841936, 1, 1, 1, 0.0431117, 0, 2
RCIN, 29841943, 1495, 1495, 982, 1495, 982, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 29841947, 1495, 1495, 0, 1
RCOU, 29841954, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 29841958, 0, 0, 0, 0
VIBE, 29841964, 0, 0.01092555, 0.01082532, 0.01499244, 0
VIBE, 29841964, 1, 0.05832701, 0.06375259, 0.07062063, 0
CTRL, 29841974, 0.003898072, 0.0002998697, 0.003589839, 0.0001601166, 0.0004426456
IMU, 29841986, 0, -0.002337693, -0.01307315, -0.0003841912, -0.2679503, -0.03551003, -9.811161, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 29841986, 1, -0.0009403732, 0.001751655, -0.0003077282, -0.1792932, -0.227588, -9.823981, 0, 0, 45, 1, 1, 2000, 2042
UART, 29842020, 1, 1713, 183
UART, 29842025, 2, 21, 0
UART, 29842029, 3, 0, 654
UART, 29842034, 100, 8372, 5122
DCM, 29843794, 0.2070827, -3.706221, 227.3424, 0.05925772, 0.04810493, 0, 0, 0
EAHR, 29843816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 29882099, 0, -0.003981833, -0.0134823, -0.002042226, -0.2588244, -0.04276561, -9.806659, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 29882099, 1, -0.002740979, -0.001387779, -0.0009106889, -0.1627385, -0.2292687, -9.807012, 0, 0, 45, 1, 1, 2000, 2042
SURF, 29891565, 0, 2, 0, 0, 0.7408429
SURF, 29891575, 1, 2, 0, 0, 0.7408429
DSF, 29896765, 0, 506, 19958, 199169, 204752, 202387
STAK, 29911634, 6, 181, 944, 656, rcout
IMU, 29921813, 0, -0.001936864, -0.0122186, -0.002346425, -0.2681256, -0.05039979, -9.808407, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 29921813, 1, 0.0004680877, 0.001968633, -0.003206579, -0.1851006, -0.2240772, -9.80332, 0, 0, 45, 1, 1, 2000, 2042
POWR, 29941528, 4.972659, 0, 1, 1, 2
MCU, 29941528, 38.4493, 3.348395, 3.339554, 3.354597
BAT, 29941545, 0, 15.81882, 15.97689, 0.8348774, 6.472342, 0.1015322, 0, 0.1893264, 99, 1, 0
MAG, 29941557, 0, -123, 134, 169, -382, 367, 647, 0, 0, 0, 1, 29941555
MAG, 29941557, 1, 474, 135, -29, 59, 22, -40, 0, 0, 0, 1, 29941554
SURF, 29941577, 0, 2, 0, 0, 0.7349777
SURF, 29941586, 1, 2, 0, 0, 0.7349777
BARO, 29941607, 0, 0.3823242, 0.3823242, 93576, 38.49, 0.2894974, 29941, 0, 35, 1
CTUN, 29941616, 0, 0, 0, 0.431117, 0, 0.6185969, 0.38, NaN, 0, NaN, 0, 10
ATT, 29941726, 0.0002168163, 0.3396447, 0.0002627081, -0.3603292, 228.8107, 228.8034, 3
ANG, 29941174, 0.0002168163, 0.3395217, 0.0002627081, -0.3603507, 228.8107, 228.8107, 0.002496
RATE, 29941192, -1.527936, 0.08252358, -0.003770832, 1.620129, 0.03669407, 0.003743144, -0.004732513, -0.1055021, 0.0002903901, 0, 1.917744, 0, 0.490761
PIDR, 29941751, -0.02664158, 0.001440308, -0.02808189, -0.003791056, 0, 2.022376E-05, 0, 0, 1, 0.07675866, 9
PIDP, 29941756, 0.02832086, 0.0006404324, 0.02768043, 0.003736858, 0, 6.286137E-06, 0, 0, 1, 0.04148649, 9
PIDY, 29941760, -8.345475E-05, -0.001841359, 0.001613278, 0.0002903901, 0, 0, 0, 0, 1, 0.009526776, 9
PIDA, 29941764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 29941287, 0, 0, 0, 0.01, 0.02, 0, 0.02017232, 0, 0, 0, 50, 65703, 512, 0
XKF1, 29941287, 0, 0.33, -0.36, 228.8, -0.05941171, -0.0003963175, -0.1019586, 0.03003177, 0, 0, -0.6185969, -0.18, -0.76, -0.01, 0
XKF2, 29941287, 0, -0.01, 0, 0, 0, 0, 188, 0, 164, 0, 0, 0, 0, 0, 0
XKF3, 29941287, 0, 0, 0, 0, 0, 0, -0.19, 0, 0, 0, 1.91, 0, 0, 0.0007645404
XKF5, 29941287, 0, 0, 0, 0, 0, 0.69, 0.05, 0, 0, 0.5, 0.001248393, 0.03378397, 0.09902786
XKFS, 29941287, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 29941287, 0, -0.4131008, 0.01229406, 0.006355105, 0.9105801
XKV1, 29941287, 0, 0.001027521, 5.065012E-05, 5.084699E-05, 0.0002855324, 0.09165275, 0.09167864, 0.02045982, 0.06080326, 0.06080723, 0.2520106, 1.228958E-10, 1.178028E-10
XKV2, 29941287, 0, 6.969954E-09, 6.178362E-06, 6.195273E-06, 6.199026E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 29941287, 1, 0, 0.01, 0, 0.01, 0, 0.01998948, 0, 0, 0, 50, 65703, 512, 0
XKF1, 29941287, 1, 0.82, -0.5, 227.96, -0.2242875, -0.01061745, -0.0499471, -0.01671354, 0, 0, -0.480309, -0.06, 0.01, 0.09, 0
XKF2, 29941287, 1, 0, 0, 0, 0, 0, 185, 0, 168, 0, 0, 0, 0, 0, 0
XKF3, 29941287, 1, 0, 0, 0, -0.05, -0.01, -0.03, 0, 0, 0, 1.49, 0, 0, 5.850727E-05
XKFS, 29941287, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 29941287, 1, -0.4064415, 0.01178145, 0.01066289, 0.9135386
AHR2, 29941929, 0.2, -3.69, 227.31, 0.45, 0, 0, -0.401084, 0.0288267, 0.01462383, 0.9154708
MOTB, 29941936, 1, 1, 1, 0.0431117, 0, 2
RCIN, 29941943, 1495, 1495, 982, 1495, 982, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 29941947, 1495, 1495, 0, 1
RCOU, 29941955, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 29941958, 0, 0, 0, 0
VIBE, 29941964, 0, 0.009590825, 0.01157988, 0.01468394, 0
VIBE, 29941964, 1, 0.06081058, 0.06162894, 0.06677524, 0
CTRL, 29941974, 0.003829874, 0.000301119, 0.003642316, 0.0001705625, 0.0003849544
DCM, 29943794, 0.2094202, -3.698581, 227.3137, 0.05925772, 0.04841621, 0, 0, 0
EAHR, 29943829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GPS, 29961703, 0, 1, 133064200, 2380, 0, 99.99, 15.3691993, 75.1236982, 677.74, 0, 0, 0, 0, 1
GPA, 29961703, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 29951, 200, 599.73, 0, 0
IMU, 29961758, 0, -0.00386367, -0.01380036, -0.0013182, -0.2617727, -0.02436432, -9.806715, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 29961758, 1, -0.00242221, -0.0019576, -0.0002446542, -0.1867488, -0.2059192, -9.80327, 0, 0, 45, 1, 1, 2000, 2042
SURF, 29991569, 0, 2, 0, 0, 0.7292947
SURF, 29991598, 1, 2, 0, 0, 0.7292947
IMU, 30001571, 0, -0.001957091, -0.0120432, -9.583922E-05, -0.2705425, -0.05676377, -9.815292, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 30001571, 1, -0.001441223, -0.001698793, 2.373064E-05, -0.1855647, -0.253723, -9.810163, 0, 0, 45, 1, 1, 2000, 2042
STAK, 30012669, 7, 177, 1456, 824, rcin
RAD, 30036666, 63, 0, 100, 96, 0, 0, 0
POWR, 30041578, 4.958258, 0, 1, 1, 2
MCU, 30041578, 38.46918, 3.348395, 3.340254, 3.354315
BAT, 30041592, 0, 15.7985, 15.95019, 0.8011894, 6.49461, 0.101884, 0, 0.1893264, 99, 1, 0
MAG, 30041604, 0, -125, 135, 168, -382, 367, 647, 0, 0, 0, 1, 30041602
MAG, 30041604, 1, 474, 135, -29, 59, 22, -40, 0, 0, 0, 1, 30041601
SURF, 30041623, 0, 2, 0, 0, 0.7238157
SURF, 30041635, 1, 2, 0, 0, 0.7238157
BARO, 30041657, 0, 0.3793335, 0.3793335, 93576.03, 38.5, 0.04858017, 30041, 0, 35, 1
CTUN, 30041665, 0, 0, 0, 0.431117, 0, 0.6146718, 0.37, NaN, 0, NaN, 0, 9
ATT, 30041716, 0.0002168163, 0.3409065, 0.0002627081, -0.3620199, 228.7644, 228.7571, 3
ANG, 30041182, 0.0002168163, 0.3407827, 0.0002627081, -0.3620416, 228.7644, 228.7644, 0.002508
RATE, 30041195, -1.534445, 0.03057774, -0.003578027, 1.628625, -0.03340069, 0.003970047, -0.00476441, -0.109657, 0.0001627769, 0, 0.02412796, 0, 0.490761
PIDR, 30041735, -0.02677229, 0.0005336823, -0.02730597, -0.003686306, 0, 0.0001082789, 0, 0, 1, 0.06944486, 9
PIDP, 30041739, 0.02838903, -0.0005829521, 0.02897199, 0.003911219, 0, 5.88279E-05, 0, 0, 1, 0.0425775, 9
PIDY, 30041744, -8.429196E-05, -0.001913875, 0.0009043161, 0.0001627769, 0, 0, 0, 0, 1, 0.008619036, 9
PIDA, 30041748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 30041327, 0, 0, 0, 0.02, 0.02, 0, 0.01927208, 0, 0, 0, 50, 65703, 512, 0
XKF1, 30041327, 0, 0.34, -0.36, 228.75, -0.06547673, -0.001316367, -0.09966108, 0.02364214, 0, 0, -0.6146718, -0.18, -0.76, 0, 0
XKF2, 30041327, 0, -0.01, 0, 0, 0, 0, 188, 0, 164, 0, 0, 0, 0, 0, 0
XKF3, 30041327, 0, 0, 0, 0, 0, 0, -0.26, 0, 0, 0, 2.35, 0, 0, 0.0007645404
XKF5, 30041327, 0, 0, 0, 0, 0, 0.68, 0.05, 0, 0, 0.5, 0.001456568, 0.03581794, 0.09883779
XKFS, 30041327, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 30041327, 0, -0.4127329, 0.01230552, 0.006366254, 0.9107468
XKF4, 30041327, 1, 0, 0.01, 0.01, 0.02, 0, 0.01908862, 0, 0, 0, 50, 65703, 512, 0
XKF1, 30041327, 1, 0.84, -0.49, 227.91, -0.2261698, -0.007712164, -0.04888996, -0.01873627, 0, 0, -0.4809831, -0.06, 0, 0.09, 0
XKF2, 30041327, 1, 0, 0, 0, 0, 0, 185, 0, 168, 0, 0, 0, 0, 0, 0
XKF3, 30041327, 1, 0, 0, 0, -0.05, -0.01, -0.1, 0, 0, 0, 1.94, 0, 0, 5.850727E-05
XKFS, 30041327, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 30041327, 1, -0.4060891, 0.01161973, 0.01076759, 0.9136962
AHR2, 30041873, 0.21, -3.69, 227.28, 0.38, 0, 0, -0.4008616, 0.02879972, 0.01460927, 0.9155693
MOTB, 30041880, 1, 1, 1, 0.0431117, 0, 2
RCIN, 30041887, 1495, 1495, 982, 1495, 982, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 30041891, 1495, 1495, 0, 1
RCOU, 30041898, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 30041902, 0, 0, 0, 0
VIBE, 30041908, 0, 0.01312651, 0.01291086, 0.01291377, 0
VIBE, 30041908, 1, 0.06386666, 0.06312981, 0.0725216, 0
CTRL, 30041924, 0.003777952, 0.0002721523, 0.003699423, 0.0001725488, 0.0003398713
IMU, 30041939, 0, -0.002745185, -0.01398901, -0.002022195, -0.2403949, -0.03328635, -9.80535, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 30041939, 1, -0.001236572, 0.0002593141, -0.001732381, -0.1594859, -0.2188873, -9.808062, 0, 0, 45, 1, 1, 2000, 2043
DCM, 30043765, 0.2096848, -3.695504, 227.2854, 0.05930327, 0.04985502, 0, 0, 0
EAHR, 30043787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
TSYN, 30056782, 255, 43146
HEAT, 30068684, 44.67392, 45, 16.30402, 5.624981, 21.929
IMU, 30082150, 0, -0.003335126, -0.01307597, -0.002456191, -0.2850408, -0.04090259, -9.820652, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 30082150, 1, -0.002752048, 0.0003284806, -0.002550684, -0.1897453, -0.2363481, -9.806441, 0, 0, 45, 1, 1, 2000, 2043
SURF, 30091538, 0, 2, 0, 0, 0.7184861
SURF, 30091548, 1, 2, 0, 0, 0.7184861
STAK, 30112681, 8, 58, 2480, 1576, io
IMU, 30121793, 0, -0.002169244, -0.01188769, -0.001051934, -0.2373474, -0.04057341, -9.79932, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 30121793, 1, -0.0007043228, -0.0001803347, -0.0007181214, -0.1587999, -0.2215518, -9.784551, 0, 0, 45, 1, 1, 2000, 2043
POWR, 30141542, 4.972458, 0, 1, 1, 2
MCU, 30141542, 38.4493, 3.348535, 3.341374, 3.355021
BAT, 30141557, 0, 15.81008, 15.9631, 0.8082281, 6.517055, 0.1022388, 0, 0.1893271, 99, 1, 0
MAG, 30141588, 0, -126, 137, 168, -382, 367, 647, 0, 0, 0, 1, 30141586
MAG, 30141588, 1, 474, 135, -27, 59, 22, -40, 0, 0, 0, 1, 30141585
SURF, 30141610, 0, 2, 0, 0, 0.7133383
SURF, 30141621, 1, 2, 0, 0, 0.7133383
BARO, 30141647, 0, 0.3293457, 0.3293457, 93576.6, 38.5, -0.2271461, 30141, 0, 35, 1
CTUN, 30141655, 0, 0, 0, 0.431117, 0, 0.6106035, 0.32, NaN, 0, NaN, 0, 9
ATT, 30141726, 0.0002168164, 0.3430861, 0.0002627081, -0.3614888, 228.7062, 228.6989, 3
ANG, 30141174, 0.0002168164, 0.3429617, 0.0002627081, -0.3615108, 228.7062, 228.7062, 0.0025
RATE, 30141187, -1.544467, -0.08918516, -0.003051144, 1.626463, -0.032784, 0.004228516, -0.004826479, -0.0596249, 0.0002357369, 0, 0.7879257, 0, 0.490761
PIDR, 30141745, -0.02698476, -0.001556575, -0.02542818, -0.003432805, 0, 0.000381661, 0, 0, 1, 0.064269, 9
PIDP, 30141750, 0.02835236, -0.0005721888, 0.02892455, 0.003904815, 0, 0.0003237021, 0, 0, 1, 0.04334442, 9
PIDY, 30141754, -8.486832E-05, -0.001040651, 0.001309649, 0.0002357369, 0, 0, 0, 0, 1, 0.007797913, 9
PIDA, 30141758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 30141273, 0, 0, 0, 0.02, 0.03, 0, 0.01846257, 0, 0, 0, 50, 65703, 512, 0
XKF1, 30141273, 0, 0.34, -0.36, 228.69, -0.07007638, -0.00202239, -0.09757191, 0.03198978, 0, 0, -0.6106035, -0.18, -0.76, 0, 0
XKF2, 30141273, 0, -0.01, 0, 0, 0, 0, 188, 0, 164, 0, 0, 0, 0, 0, 0
XKF3, 30141273, 0, 0, 0, 0, 0, 0, -0.26, 0, 0, 0, 2.72, 0, 0, 0.0007645404
XKF5, 30141273, 0, 0, 0, 0, 0, 0.68, 0.05, 0, 0, 0.5, 0.00173757, 0.03723357, 0.09820003
XKFS, 30141273, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 30141273, 0, -0.4122705, 0.01229669, 0.00637542, 0.9109562
XKF4, 30141273, 1, 0, 0.01, 0.01, 0.02, 0, 0.01828044, 0, 0, 0, 50, 65703, 512, 0
XKF1, 30141273, 1, 0.85, -0.47, 227.86, -0.227828, -0.004425664, -0.04790521, -0.006453641, 0, 0, -0.4809306, -0.06, 0, 0.1, 0
XKF2, 30141273, 1, 0, 0, 0, 0, 0, 185, 0, 168, 0, 0, 0, 0, 0, 0
XKF3, 30141273, 1, 0, 0, 0, -0.06, 0, -0.1, 0, 0, 0, 2.3, 0, 0, 5.850727E-05
XKFS, 30141273, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 30141273, 1, -0.4056752, 0.01142728, 0.01080509, 0.913882
AHR2, 30141891, 0.21, -3.69, 227.25, 0.37, 0, 0, -0.4005863, 0.02876645, 0.01458968, 0.9156911
MOTB, 30141908, 1, 1, 1, 0.0431117, 0, 2
RCIN, 30141916, 1495, 1495, 982, 1495, 982, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 30141920, 1495, 1495, 0, 1
RCOU, 30141928, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 30141931, 0, 0, 0, 0
VIBE, 30141937, 0, 0.01550442, 0.009730605, 0.01348689, 0
VIBE, 30141937, 1, 0.0638582, 0.05767301, 0.07238325, 0
CTRL, 30141947, 0.003751514, 0.0003109571, 0.003734379, 0.0001756966, 0.0003174212
DCM, 30143766, 0.2105046, -3.690921, 227.2514, 0.05930327, 0.05017877, 0, 0, 0
EAHR, 30143789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GPS, 30161699, 0, 1, 133064400, 2380, 0, 99.99, 15.3691993, 75.1236982, 677.74, 0, 0, 0, 0, 1
GPA, 30161699, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 30151, 200, 599.73, 0, 0
IMU, 30161752, 0, -0.004120551, -0.01402855, -0.00120127, -0.2713518, -0.04316235, -9.825867, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 30161752, 1, -0.004746635, -0.00116365, -0.0002712477, -0.2028526, -0.2329148, -9.813354, 0, 0, 45, 1, 1, 2000, 2043
SURF, 30191558, 0, 2, 0, 0, 0.7083218
SURF, 30191569, 1, 2, 0, 0, 0.7083218
IMU, 30201609, 0, -0.001641174, -0.01303323, -0.002424172, -0.2523804, -0.04871982, -9.805448, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 30201609, 1, -0.001113409, 0.001464779, -0.002755898, -0.1588336, -0.2265615, -9.804759, 0, 0, 45, 1, 1, 2000, 2043
STAK, 30213629, 9, 59, 1456, 952, storage
POWR, 30241548, 4.962085, 0, 1, 1, 2
MCU, 30241548, 38.4493, 3.348535, 3.341514, 3.353467
