FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
PARM, 114585149, COMPASS_ODI3_X, 0, 0
PARM, 114585187, COMPASS_ODI3_Y, 0, 0
PARM, 114585200, COMPASS_ODI3_Z, 0, 0
PARM, 114585228, COMPASS_CAL_FIT, 16, 16
PARM, 114585239, COMPASS_OFFS_MAX, 1800, 1800
PARM, 114585251, COMPASS_PMOT_EN, 0, 0
PARM, 114585263, COMPASS_DISBLMSK, 0, 0
PARM, 114585274, COMPASS_FLTR_RNG, 0, 0
PARM, 114585286, COMPASS_AUTO_ROT, 2, 2
PARM, 114585298, COMPASS_PRIO1_ID, 658953, 0
PARM, 114585310, COMPASS_PRIO2_ID, 658433, 0
PARM, 114585322, COMPASS_PRIO3_ID, 0, 0
PARM, 114585388, COMPASS_ENABLE, 1, 1
PARM, 114585411, COMPASS_SCALE, 1.019211, 0
PARM, 114585434, COMPASS_SCALE2, 1.0263, 0
PARM, 114585448, COMPASS_SCALE3, 0, 0
PARM, 114585460, COMPASS_OPTIONS, 0, 0
PARM, 114585477, COMPASS_DEV_ID4, 0, 0
PARM, 114585490, COMPASS_DEV_ID5, 0, 0
PARM, 114585503, COMPASS_DEV_ID6, 0, 0
PARM, 114585516, COMPASS_DEV_ID7, 0, 0
PARM, 114586990, COMPASS_DEV_ID8, 0, 0
PARM, 114587005, INS_GYROFFS_X, -0.004651154, 0
PARM, 114587013, INS_GYROFFS_Y, -0.009158117, 0
PARM, 114587020, INS_GYROFFS_Z, 0.009102074, 0
PARM, 114587029, INS_GYR2OFFS_X, -0.003483199, 0
PARM, 114587037, INS_GYR2OFFS_Y, -0.001620465, 0
PARM, 114587047, INS_GYR2OFFS_Z, -0.003034155, 0
PARM, 114587055, INS_GYR3OFFS_X, 0, 0
PARM, 114587063, INS_GYR3OFFS_Y, 0, 0
PARM, 114587071, INS_GYR3OFFS_Z, 0, 0
PARM, 114587079, INS_ACCSCAL_X, 1.002481, 1
PARM, 114587087, INS_ACCSCAL_Y, 1.002257, 1
PARM, 114587095, INS_ACCSCAL_Z, 1.005363, 1
PARM, 114587104, INS_ACCOFFS_X, -0.02489784, 0
PARM, 114587112, INS_ACCOFFS_Y, 0.02424413, 0
PARM, 114587120, INS_ACCOFFS_Z, -0.2894631, 0
PARM, 114587129, INS_ACC2SCAL_X, 0.9847373, 1
PARM, 114587137, INS_ACC2SCAL_Y, 0.9943649, 1
PARM, 114587148, INS_ACC2SCAL_Z, 0.9750239, 1
PARM, 114587157, INS_ACC2OFFS_X, 0.02780952, 0
PARM, 114587166, INS_ACC2OFFS_Y, 0.3406646, 0
PARM, 114587174, INS_ACC2OFFS_Z, 0.1468083, 0
PARM, 114587186, INS_ACC3SCAL_X, 0, 1
PARM, 114587194, INS_ACC3SCAL_Y, 0, 1
PARM, 114587203, INS_ACC3SCAL_Z, 0, 1
PARM, 114587212, INS_ACC3OFFS_X, 0, 0
PARM, 114587220, INS_ACC3OFFS_Y, 0, 0
PARM, 114587229, INS_ACC3OFFS_Z, 0, 0
PARM, 114587250, INS_GYRO_FILTER, 20, 20
PARM, 114587271, INS_ACCEL_FILTER, 20, 20
PARM, 114587280, INS_USE, 1, 1
PARM, 114587288, INS_USE2, 1, 1
PARM, 114587315, INS_USE3, 1, 1
PARM, 114587324, INS_STILL_THRESH, 2.5, 2.5
PARM, 114587333, INS_GYR_CAL, 1, 1
PARM, 114587341, INS_TRIM_OPTION, 1, 1
PARM, 114587350, INS_ACC_BODYFIX, 2, 2
PARM, 114587361, INS_POS1_X, 0, 0
PARM, 114587370, INS_POS1_Y, 0, 0
PARM, 114587380, INS_POS1_Z, 0, 0
PARM, 114587391, INS_POS2_X, 0, 0
PARM, 114587402, INS_POS2_Y, 0, 0
PARM, 114587434, INS_POS2_Z, 0, 0
PARM, 114587499, INS_POS3_X, 0, 0
PARM, 114587509, INS_POS3_Y, 0, 0
PARM, 114587519, INS_POS3_Z, 0, 0
PARM, 114587528, INS_GYR_ID, 3408650, 0
PARM, 114587538, INS_GYR2_ID, 2687242, 0
PARM, 114587547, INS_GYR3_ID, 0, 0
PARM, 114587557, INS_ACC_ID, 3408650, 0
PARM, 114587566, INS_ACC2_ID, 2687498, 0
PARM, 114587576, INS_ACC3_ID, 0, 0
PARM, 114587586, INS_FAST_SAMPLE, 3, 3
PARM, 114587598, INS_LOG_BAT_CNT, 1024, 1024
PARM, 114587609, INS_LOG_BAT_MASK, 0, 0
PARM, 114587620, INS_LOG_BAT_OPT, 0, 0
PARM, 114587631, INS_LOG_BAT_LGIN, 20, 20
PARM, 114587643, INS_LOG_BAT_LGCT, 32, 32
PARM, 114587654, INS_ENABLE_MASK, 127, 127
PARM, 114587671, INS_HNTCH_ENABLE, 0, 0
PARM, 114587688, INS_HNTC2_ENABLE, 0, 0
PARM, 114587701, INS_GYRO_RATE, 1, 1
PARM, 114587716, INS_TCAL1_ENABLE, 0, 0
PARM, 114587735, INS_TCAL2_ENABLE, 0, 0
PARM, 114587764, INS_TCAL3_ENABLE, 0, 0
PARM, 114587816, INS_ACC1_CALTEMP, 44.80676, -300
PARM, 114587852, INS_GYR1_CALTEMP, 30.07246, -300
PARM, 114587872, INS_ACC2_CALTEMP, 45, -300
PARM, 114587891, INS_GYR2_CALTEMP, 15, -300
PARM, 114587909, INS_ACC3_CALTEMP, -300, -300
PARM, 114587928, INS_GYR3_CALTEMP, -300, -300
PARM, 114587947, INS_TCAL_OPTIONS, 0, 0
PARM, 114587966, INS_RAW_LOG_OPT, 0, 0
PARM, 114587981, WPNAV_SPEED, 1000, 1000
PARM, 114589454, WPNAV_RADIUS, 35, 200
PARM, 114589501, WPNAV_SPEED_UP, 250, 250
PARM, 114589510, WPNAV_SPEED_DN, 150, 150
PARM, 114589520, WPNAV_ACCEL, 250, 250
PARM, 114589546, WPNAV_ACCEL_Z, 100, 100
PARM, 114589555, WPNAV_RFND_USE, 1, 1
PARM, 114589563, WPNAV_JERK, 1, 1
PARM, 114589571, WPNAV_TER_MARGIN, 10, 10
PARM, 114589579, WPNAV_ACCEL_C, 0, 0
PARM, 114589587, LOIT_ANG_MAX, 0, 0
PARM, 114589594, LOIT_SPEED, 1250, 1250
PARM, 114589602, LOIT_ACC_MAX, 500, 500
PARM, 114589609, LOIT_BRK_ACCEL, 250, 250
PARM, 114589617, LOIT_BRK_JERK, 500, 500
PARM, 114589625, LOIT_BRK_DELAY, 1, 1
PARM, 114589633, CIRCLE_RADIUS, 1000, 1000
PARM, 114589640, CIRCLE_RATE, 20, 20
PARM, 114589648, CIRCLE_OPTIONS, 1, 1
PARM, 114589660, ATC_SLEW_YAW, 6000, 6000
PARM, 114589668, ATC_ACCEL_Y_MAX, 27000, 27000
PARM, 114589677, ATC_RATE_FF_ENAB, 1, 1
PARM, 114589686, ATC_ACCEL_R_MAX, 110000, 110000
PARM, 114589694, ATC_ACCEL_P_MAX, 110000, 110000
PARM, 114589703, ATC_ANGLE_BOOST, 1, 1
PARM, 114589713, ATC_ANG_RLL_P, 4.5, 4.5
PARM, 114589724, ATC_ANG_PIT_P, 4.5, 4.5
PARM, 114589735, ATC_ANG_YAW_P, 4.5, 4.5
PARM, 114589746, ATC_ANG_LIM_TC, 1, 1
PARM, 114589781, ATC_RATE_R_MAX, 0, 0
PARM, 114589835, ATC_RATE_P_MAX, 0, 0
PARM, 114589847, ATC_RATE_Y_MAX, 0, 0
PARM, 114589858, ATC_INPUT_TC, 0.13, 0.15
PARM, 114589871, ATC_LAND_R_MULT, 1, 1
PARM, 114589882, ATC_LAND_P_MULT, 1, 1
PARM, 114589894, ATC_LAND_Y_MULT, 1, 1
PARM, 114589906, ATC_RAT_RLL_P, 0.135, 0.135
PARM, 114589919, ATC_RAT_RLL_I, 0.135, 0.135
PARM, 114589931, ATC_RAT_RLL_D, 0.0036, 0.0036
PARM, 114589943, ATC_RAT_RLL_FF, 0, 0
PARM, 114589956, ATC_RAT_RLL_IMAX, 0.5, 0.5
PARM, 114589969, ATC_RAT_RLL_FLTT, 20, 20
PARM, 114589981, ATC_RAT_RLL_FLTE, 0, 0
PARM, 114590006, ATC_RAT_RLL_FLTD, 20, 20
PARM, 114590033, ATC_RAT_RLL_SMAX, 0, 0
PARM, 114590069, ATC_RAT_RLL_PDMX, 0, 0
PARM, 114590085, ATC_RAT_RLL_D_FF, 0, 0
PARM, 114590099, ATC_RAT_RLL_NTF, 0, 0
PARM, 114590115, ATC_RAT_RLL_NEF, 0, 0
PARM, 114590129, ATC_RAT_PIT_P, 0.135, 0.135
PARM, 114590143, ATC_RAT_PIT_I, 0.135, 0.135
PARM, 114590160, ATC_RAT_PIT_D, 0.0036, 0.0036
PARM, 114590179, ATC_RAT_PIT_FF, 0, 0
PARM, 114590193, ATC_RAT_PIT_IMAX, 0.5, 0.5
PARM, 114590208, ATC_RAT_PIT_FLTT, 20, 20
PARM, 114590222, ATC_RAT_PIT_FLTE, 0, 0
PARM, 114590237, ATC_RAT_PIT_FLTD, 20, 20
PARM, 114590251, ATC_RAT_PIT_SMAX, 0, 0
PARM, 114590327, ATC_RAT_PIT_PDMX, 0, 0
PARM, 114590343, ATC_RAT_PIT_D_FF, 0, 0
PARM, 114590358, ATC_RAT_PIT_NTF, 0, 0
PARM, 114590373, ATC_RAT_PIT_NEF, 0, 0
PARM, 114590389, ATC_RAT_YAW_P, 0.18, 0.18
PARM, 114590407, ATC_RAT_YAW_I, 0.018, 0.018
PARM, 114590423, ATC_RAT_YAW_D, 0, 0
PARM, 114590439, ATC_RAT_YAW_FF, 0, 0
PARM, 114590455, ATC_RAT_YAW_IMAX, 0.5, 0.5
PARM, 114592480, ATC_RAT_YAW_FLTT, 20, 20
PARM, 114592506, ATC_RAT_YAW_FLTE, 2.5, 2.5
PARM, 114592526, ATC_RAT_YAW_FLTD, 20, 20
PARM, 114592543, ATC_RAT_YAW_SMAX, 0, 0
PARM, 114592560, ATC_RAT_YAW_PDMX, 0, 0
PARM, 114592576, ATC_RAT_YAW_D_FF, 0, 0
PARM, 114592593, ATC_RAT_YAW_NTF, 0, 0
PARM, 114592610, ATC_RAT_YAW_NEF, 0, 0
PARM, 114592629, ATC_THR_MIX_MIN, 0.1, 0.1
PARM, 114592646, ATC_THR_MIX_MAX, 0.5, 0.5
PARM, 114592663, ATC_THR_MIX_MAN, 0.1, 0.1
PARM, 114592691, ATC_THR_G_BOOST, 0, 0
PARM, 114592718, PSC_POSZ_P, 1.08, 1
PARM, 114592727, PSC_VELZ_P, 1, 5
PARM, 114592754, PSC_VELZ_I, 0, 0
PARM, 114592764, PSC_VELZ_IMAX, 1000, 1000
PARM, 114592773, PSC_VELZ_FLTE, 5, 5
PARM, 114592785, PSC_VELZ_D, 0, 0
PARM, 114592795, PSC_VELZ_FLTD, 5, 5
PARM, 114592804, PSC_VELZ_FF, 0, 0
PARM, 114592815, PSC_ACCZ_P, 0.5, 0.5
PARM, 114592825, PSC_ACCZ_I, 1, 1
PARM, 114592835, PSC_ACCZ_D, 0, 0
PARM, 114592846, PSC_ACCZ_FF, 0, 0
PARM, 114592912, PSC_ACCZ_IMAX, 8000, 800
PARM, 114592935, PSC_ACCZ_FLTT, 0, 0
PARM, 114592947, PSC_ACCZ_FLTE, 20, 20
PARM, 114592957, PSC_ACCZ_FLTD, 0, 0
PARM, 114592968, PSC_ACCZ_SMAX, 0, 0
PARM, 114592980, PSC_ACCZ_PDMX, 0, 0
PARM, 114592991, PSC_ACCZ_D_FF, 0, 0
PARM, 114593002, PSC_ACCZ_NTF, 0, 0
PARM, 114593013, PSC_ACCZ_NEF, 0, 0
PARM, 114593025, PSC_POSXY_P, 1, 1
PARM, 114593040, PSC_VELXY_P, 2, 2
PARM, 114593053, PSC_VELXY_I, 1, 1
PARM, 114593066, PSC_VELXY_IMAX, 10000, 1000
PARM, 114593081, PSC_VELXY_FLTE, 5, 5
PARM, 114593094, PSC_VELXY_D, 0.5, 0.25
PARM, 114593107, PSC_VELXY_FLTD, 5, 5
PARM, 114593123, PSC_VELXY_FF, 0, 0
PARM, 114593136, PSC_ANGLE_MAX, 0, 0
PARM, 114593149, PSC_JERK_XY, 5, 5
PARM, 114593162, PSC_JERK_Z, 4.5, 5
PARM, 114593173, SR0_RAW_SENS, 0, 0
PARM, 114593180, SR0_EXT_STAT, 0, 0
PARM, 114593188, SR0_RC_CHAN, 0, 0
PARM, 114593195, SR0_RAW_CTRL, 0, 0
PARM, 114593215, SR0_POSITION, 0, 0
PARM, 114593235, SR0_EXTRA1, 0, 0
PARM, 114593243, SR0_EXTRA2, 0, 0
PARM, 114593250, SR0_EXTRA3, 0, 0
PARM, 114593275, SR0_PARAMS, 0, 0
PARM, 114593283, SR0_ADSB, 0, 0
PARM, 114593291, SR1_RAW_SENS, 0, 0
PARM, 114593298, SR1_EXT_STAT, 0, 0
PARM, 114593306, SR1_RC_CHAN, 0, 0
PARM, 114593313, SR1_RAW_CTRL, 0, 0
PARM, 114593321, SR1_POSITION, 0, 0
PARM, 114593328, SR1_EXTRA1, 0, 0
PARM, 114593336, SR1_EXTRA2, 0, 0
PARM, 114593344, SR1_EXTRA3, 0, 0
PARM, 114593352, SR1_PARAMS, 0, 0
PARM, 114593360, SR1_ADSB, 0, 0
PARM, 114593367, SR2_RAW_SENS, 2, 0
PARM, 114593417, SR2_EXT_STAT, 2, 0
PARM, 114593446, SR2_RC_CHAN, 2, 0
PARM, 114593454, SR2_RAW_CTRL, 0, 0
PARM, 114593462, SR2_POSITION, 2, 0
PARM, 114594958, SR2_EXTRA1, 4, 0
PARM, 114594969, SR2_EXTRA2, 4, 0
PARM, 114594977, SR2_EXTRA3, 2, 0
PARM, 114594985, SR2_PARAMS, 0, 0
PARM, 114595020, SR2_ADSB, 0, 0
PARM, 114595028, SR3_RAW_SENS, 0, 0
PARM, 114595036, SR3_EXT_STAT, 0, 0
PARM, 114595045, SR3_RC_CHAN, 0, 0
PARM, 114595052, SR3_RAW_CTRL, 0, 0
PARM, 114595060, SR3_POSITION, 0, 0
PARM, 114595068, SR3_EXTRA1, 0, 0
PARM, 114595075, SR3_EXTRA2, 0, 0
PARM, 114595083, SR3_EXTRA3, 0, 0
PARM, 114595091, SR3_PARAMS, 0, 0
PARM, 114595102, SR3_ADSB, 0, 0
PARM, 114595110, SR4_RAW_SENS, 0, 0
PARM, 114595117, SR4_EXT_STAT, 0, 0
PARM, 114595125, SR4_RC_CHAN, 0, 0
PARM, 114595132, SR4_RAW_CTRL, 0, 0
PARM, 114595140, SR4_POSITION, 0, 0
PARM, 114595147, SR4_EXTRA1, 0, 0
PARM, 114595162, SR4_EXTRA2, 0, 0
PARM, 114595170, SR4_EXTRA3, 0, 0
PARM, 114595178, SR4_PARAMS, 0, 0
PARM, 114595186, SR4_ADSB, 0, 0
PARM, 114595194, SR5_RAW_SENS, 0, 0
PARM, 114595201, SR5_EXT_STAT, 0, 0
PARM, 114595208, SR5_RC_CHAN, 0, 0
PARM, 114595216, SR5_RAW_CTRL, 0, 0
PARM, 114595223, SR5_POSITION, 0, 0
PARM, 114595231, SR5_EXTRA1, 0, 0
PARM, 114595238, SR5_EXTRA2, 0, 0
PARM, 114595246, SR5_EXTRA3, 0, 0
PARM, 114595277, SR5_PARAMS, 0, 0
PARM, 114595314, SR5_ADSB, 0, 0
PARM, 114595333, SR6_RAW_SENS, 0, 0
PARM, 114595341, SR6_EXT_STAT, 0, 0
PARM, 114595348, SR6_RC_CHAN, 0, 0
PARM, 114595356, SR6_RAW_CTRL, 0, 0
PARM, 114595363, SR6_POSITION, 0, 0
PARM, 114595371, SR6_EXTRA1, 0, 0
PARM, 114595379, SR6_EXTRA2, 0, 0
PARM, 114595386, SR6_EXTRA3, 0, 0
PARM, 114595394, SR6_PARAMS, 0, 0
PARM, 114595402, SR6_ADSB, 0, 0
PARM, 114595410, AHRS_GPS_GAIN, 1, 1
PARM, 114595418, AHRS_GPS_USE, 1, 1
PARM, 114595425, AHRS_YAW_P, 0.2, 0.2
PARM, 114595458, AHRS_RP_P, 0.2, 0.2
PARM, 114595466, AHRS_WIND_MAX, 0, 0
PARM, 114595475, AHRS_TRIM_X, 0.01665388, 0
PARM, 114595513, AHRS_TRIM_Y, -0.010829, 0
PARM, 114595523, AHRS_TRIM_Z, 0, 0
PARM, 114595531, AHRS_ORIENTATION, 0, 0
PARM, 114595539, AHRS_COMP_BETA, 0.1, 0.1
PARM, 114595547, AHRS_GPS_MINSATS, 3, 6
PARM, 114595555, AHRS_EKF_TYPE, 3, 3
PARM, 114595563, AHRS_OPTIONS, 0, 0
PARM, 114595573, MNT1_TYPE, 0, 0
PARM, 114595583, MNT2_TYPE, 0, 0
PARM, 114595595, BATT_MONITOR, 0, 4
PARM, 114595606, BATT2_MONITOR, 0, 0
PARM, 114595618, BATT3_MONITOR, 0, 0
PARM, 114595632, BATT4_MONITOR, 0, 0
PARM, 114595648, BATT5_MONITOR, 0, 0
PARM, 114595666, BATT6_MONITOR, 0, 0
PARM, 114595686, BATT7_MONITOR, 0, 0
PARM, 114595708, BATT8_MONITOR, 0, 0
PARM, 114595733, BATT9_MONITOR, 0, 0
PARM, 114595765, BRD_SER1_RTSCTS, 2, 2
PARM, 114595812, BRD_SER2_RTSCTS, 2, 2
PARM, 114595831, BRD_SAFETY_DEFLT, 1, 1
PARM, 114595838, BRD_SBUS_OUT, 0, 0
PARM, 114595846, BRD_SERIAL_NUM, 0, 0
PARM, 114595853, BRD_SAFETY_MASK, 16368, 16368
PARM, 114595861, BRD_HEAT_TARG, 45, 45
PARM, 114595869, BRD_IO_ENABLE, 1, 1
PARM, 114595877, BRD_SAFETYOPTION, 3, 3
PARM, 114595886, BRD_RTC_TYPES, 1, 1
PARM, 114595895, BRD_RTC_TZ_MIN, 0, 0
PARM, 114595904, BRD_VBUS_MIN, 4.3, 4.3
PARM, 114595914, BRD_VSERVO_MIN, 0, 0
PARM, 114595923, BRD_SD_SLOWDOWN, 0, 0
PARM, 114595932, BRD_OPTIONS, 1, 1
PARM, 114595941, BRD_BOOT_DELAY, 0, 0
PARM, 114596932, BRD_HEAT_P, 50, 50
PARM, 114596949, BRD_HEAT_I, 0.07, 0.07
PARM, 114596960, BRD_HEAT_IMAX, 70, 70
PARM, 114596970, BRD_HEAT_LOWMGN, 0, 0
PARM, 114596981, BRD_SD_MISSION, 0, 0
PARM, 114597019, BRD_SD_FENCE, 0, 0
PARM, 114597032, BRD_IO_DSHOT, 0, 0
PARM, 114597071, CAN_P1_DRIVER, 0, 0
PARM, 114597085, CAN_P2_DRIVER, 0, 0
PARM, 114597098, CAN_D1_PROTOCOL, 1, 1
PARM, 114597109, CAN_D1_PROTOCOL2, 0, 0
PARM, 114597120, CAN_D2_PROTOCOL, 1, 1
PARM, 114597132, CAN_D2_PROTOCOL2, 0, 0
PARM, 114597145, CAN_SLCAN_CPORT, 0, 0
PARM, 114597160, CAN_SLCAN_SERNUM, -1, -1
PARM, 114597173, CAN_SLCAN_TIMOUT, 0, 0
PARM, 114597186, CAN_SLCAN_SDELAY, 1, 1
PARM, 114597198, CAN_LOGLEVEL, 0, 0
PARM, 114597210, SPRAY_ENABLE, 0, 0
PARM, 114597218, BARO1_GND_PRESS, 93617.28, 0
PARM, 114597225, BARO_GND_TEMP, 0, 0
PARM, 114597233, BARO_ALT_OFFSET, 0, 0
PARM, 114597243, BARO_PRIMARY, 0, 0
PARM, 114597251, BARO_EXT_BUS, -1, -1
PARM, 114597302, BARO2_GND_PRESS, 0, 0
PARM, 114597332, BARO3_GND_PRESS, 0, 0
PARM, 114597341, BARO_FLTR_RNG, 0, 0
PARM, 114597349, BARO_PROBE_EXT, 0, 0
PARM, 114597357, BARO1_DEVID, 751361, 0
PARM, 114597365, BARO2_DEVID, 0, 0
PARM, 114597374, BARO3_DEVID, 0, 0
PARM, 114597383, BARO1_WCF_ENABLE, 0, 0
PARM, 114597394, BARO2_WCF_ENABLE, 0, 0
PARM, 114597405, BARO3_WCF_ENABLE, 0, 0
PARM, 114597417, BARO_FIELD_ELV, 0, 0
PARM, 114597429, BARO_ALTERR_MAX, 2000, 2000
PARM, 114597442, BARO_OPTIONS, 0, 0
PARM, 114597452, GPS_NAVFILTER, 8, 8
PARM, 114597459, GPS_AUTO_SWITCH, 1, 1
PARM, 114597467, GPS_SBAS_MODE, 2, 2
PARM, 114597474, GPS_MIN_ELEV, -100, -100
PARM, 114597482, GPS_INJECT_TO, 127, 127
PARM, 114597489, GPS_SBP_LOGMASK, -256, -256
PARM, 114597497, GPS_RAW_DATA, 0, 0
PARM, 114597505, GPS_SAVE_CFG, 2, 2
PARM, 114597549, GPS_AUTO_CONFIG, 1, 1
PARM, 114597557, GPS_BLEND_MASK, 5, 5
PARM, 114597565, GPS_DRV_OPTIONS, 0, 0
PARM, 114597593, GPS_PRIMARY, 0, 0
PARM, 114597603, GPS1_TYPE, 1, 1
PARM, 114597612, GPS1_GNSS_MODE, 65, 0
PARM, 114597622, GPS1_RATE_MS, 200, 200
PARM, 114597633, GPS1_POS_X, 0, 0
PARM, 114597643, GPS1_POS_Y, 0, 0
PARM, 114597657, GPS1_POS_Z, 0, 0
PARM, 114597667, GPS1_DELAY_MS, 0, 0
PARM, 114597677, GPS1_COM_PORT, 1, 1
PARM, 114597688, GPS1_MB_TYPE, 0, 0
PARM, 114597699, GPS1_CAN_NODEID, 0, 0
PARM, 114597710, GPS1_CAN_OVRIDE, 0, 0
PARM, 114597721, GPS2_TYPE, 0, 0
PARM, 114597731, SCHED_DEBUG, 0, 0
PARM, 114597738, SCHED_LOOP_RATE, 400, 400
PARM, 114597746, SCHED_OPTIONS, 0, 0
PARM, 114597775, AVOID_ENABLE, 3, 3
PARM, 114597812, AVOID_ANGLE_MAX, 1000, 1000
PARM, 114597833, AVOID_DIST_MAX, 5, 5
PARM, 114597841, AVOID_MARGIN, 2, 2
PARM, 114597849, AVOID_BEHAVE, 0, 0
PARM, 114597857, AVOID_BACKUP_SPD, 0.75, 0.75
PARM, 114597865, AVOID_ALT_MIN, 0, 0
PARM, 114597873, AVOID_ACCEL_MAX, 3, 3
PARM, 114597881, AVOID_BACKUP_DZ, 0.1, 0.1
PARM, 114597889, AVOID_BACKZ_SPD, 0.75, 0.75
PARM, 114597897, RALLY_TOTAL, 0, 0
PARM, 114597904, RALLY_LIMIT_KM, 0.3, 0.3
PARM, 114597912, RALLY_INCL_HOME, 1, 1
PARM, 114597920, MOT_YAW_HEADROOM, 200, 200
PARM, 114597927, MOT_THST_EXPO, 0.65, 0.65
PARM, 114599473, MOT_SPIN_MAX, 0.95, 0.95
PARM, 114599484, MOT_BAT_VOLT_MAX, 0, 0
PARM, 114599492, MOT_BAT_VOLT_MIN, 0, 0
PARM, 114599500, MOT_BAT_CURR_MAX, 0, 0
PARM, 114599508, MOT_PWM_TYPE, 0, 0
PARM, 114599516, MOT_PWM_MIN, 1000, 1000
PARM, 114599524, MOT_PWM_MAX, 2000, 2000
PARM, 114599543, MOT_SPIN_MIN, 0.11, 0.15
PARM, 114599554, MOT_SPIN_ARM, 0.08, 0.1
PARM, 114599563, MOT_BAT_CURR_TC, 5, 5
PARM, 114599572, MOT_THST_HOVER, 0.3773774, 0.35
PARM, 114599580, MOT_HOVER_LEARN, 2, 2
PARM, 114599589, MOT_SAFE_DISARM, 0, 0
PARM, 114599598, MOT_SPOOL_TIME, 0.5, 0.5
PARM, 114599607, MOT_BOOST_SCALE, 0, 0
PARM, 114599618, MOT_BAT_IDX, 0, 0
PARM, 114599628, MOT_SLEW_UP_TIME, 0, 0
PARM, 114599638, MOT_SLEW_DN_TIME, 0, 0
PARM, 114599661, MOT_SAFE_TIME, 1, 1
PARM, 114599683, MOT_OPTIONS, 0, 0
PARM, 114599693, MOT_SPOOL_TIM_DN, 0, 0
PARM, 114599702, RCMAP_ROLL, 1, 1
PARM, 114599729, RCMAP_PITCH, 2, 2
PARM, 114599736, RCMAP_THROTTLE, 3, 3
PARM, 114599743, RCMAP_YAW, 4, 4
PARM, 114599751, EK3_ENABLE, 1, 1
PARM, 114599758, EK3_VELNE_M_NSE, 0.3, 0.3
PARM, 114599766, EK3_VELD_M_NSE, 0.5, 0.5
PARM, 114599773, EK3_VEL_I_GATE, 500, 500
PARM, 114599781, EK3_POSNE_M_NSE, 0.5, 0.5
PARM, 114599788, EK3_POS_I_GATE, 500, 500
PARM, 114599796, EK3_GLITCH_RAD, 25, 25
PARM, 114599804, EK3_ALT_M_NSE, 2, 2
PARM, 114599812, EK3_HGT_I_GATE, 500, 500
PARM, 114599844, EK3_HGT_DELAY, 60, 60
PARM, 114599873, EK3_MAG_M_NSE, 0.05, 0.05
PARM, 114599919, EK3_MAG_CAL, 3, 3
PARM, 114599928, EK3_MAG_I_GATE, 300, 300
PARM, 114599936, EK3_EAS_M_NSE, 1.4, 1.4
PARM, 114599945, EK3_EAS_I_GATE, 400, 400
PARM, 114599954, EK3_RNG_M_NSE, 0.5, 0.5
PARM, 114599964, EK3_RNG_I_GATE, 500, 500
PARM, 114599973, EK3_MAX_FLOW, 2.5, 2.5
PARM, 114599983, EK3_FLOW_M_NSE, 0.25, 0.25
PARM, 114599994, EK3_FLOW_I_GATE, 300, 300
PARM, 114600006, EK3_FLOW_DELAY, 10, 10
PARM, 114600017, EK3_GYRO_P_NSE, 0.015, 0.015
PARM, 114600026, EK3_ACC_P_NSE, 0.35, 0.35
PARM, 114600035, EK3_GBIAS_P_NSE, 0.001, 0.001
PARM, 114600050, EK3_ABIAS_P_NSE, 0.02, 0.02
PARM, 114600059, EK3_WIND_P_NSE, 0.2, 0.2
PARM, 114600069, EK3_WIND_PSCALE, 1, 1
PARM, 114600079, EK3_GPS_CHECK, 31, 31
PARM, 114600088, EK3_IMU_MASK, 3, 3
PARM, 114600098, EK3_CHECK_SCALE, 100, 100
PARM, 114600108, EK3_NOAID_M_NSE, 10, 10
PARM, 114600118, EK3_BETA_MASK, 0, 0
PARM, 114600128, EK3_YAW_M_NSE, 0.5, 0.5
PARM, 114600139, EK3_YAW_I_GATE, 300, 300
PARM, 114600149, EK3_TAU_OUTPUT, 25, 25
PARM, 114600160, EK3_MAGE_P_NSE, 0.001, 0.001
PARM, 114600174, EK3_MAGB_P_NSE, 0.0001, 0.0001
PARM, 114600211, EK3_RNG_USE_HGT, -1, -1
PARM, 114600222, EK3_TERR_GRAD, 0.1, 0.1
PARM, 114600250, EK3_BCN_M_NSE, 1, 1
PARM, 114600262, EK3_BCN_I_GTE, 500, 500
PARM, 114600273, EK3_BCN_DELAY, 50, 50
PARM, 114600284, EK3_RNG_USE_SPD, 2, 2
PARM, 114600295, EK3_ACC_BIAS_LIM, 1, 1
PARM, 114600306, EK3_MAG_MASK, 0, 0
PARM, 114600318, EK3_OGN_HGT_MASK, 0, 0
PARM, 114600329, EK3_VIS_VERR_MIN, 0.1, 0.1
PARM, 114600341, EK3_VIS_VERR_MAX, 0.9, 0.9
PARM, 114600392, EK3_WENC_VERR, 0.1, 0.1
PARM, 114600426, EK3_FLOW_USE, 1, 1
PARM, 114600439, EK3_HRT_FILT, 2, 2
PARM, 114600451, EK3_MAG_EF_LIM, 50, 50
PARM, 114600463, EK3_GSF_RUN_MASK, 3, 3
PARM, 114601994, EK3_GSF_USE_MASK, 3, 3
PARM, 114602010, EK3_GSF_RST_MAX, 2, 2
PARM, 114602023, EK3_ERR_THRESH, 0.2, 0.2
PARM, 114602041, EK3_AFFINITY, 0, 0
PARM, 114602056, EK3_SRC1_POSXY, 3, 3
PARM, 114602071, EK3_SRC1_VELXY, 3, 3
PARM, 114602085, EK3_SRC1_POSZ, 1, 1
PARM, 114602100, EK3_SRC1_VELZ, 3, 3
PARM, 114602115, EK3_SRC1_YAW, 1, 1
