FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
PARM, 46213410, COMPASS_SCALE2, 0.9939497, 0
PARM, 46213426, COMPASS_SCALE3, 0, 0
PARM, 46213467, COMPASS_OPTIONS, 0, 0
PARM, 46213482, COMPASS_DEV_ID4, 0, 0
PARM, 46213514, COMPASS_DEV_ID5, 0, 0
PARM, 46213529, COMPASS_DEV_ID6, 0, 0
PARM, 46213543, COMPASS_DEV_ID7, 0, 0
PARM, 46213556, COMPASS_DEV_ID8, 0, 0
PARM, 46213569, INS_GYROFFS_X, 0.02153523, 0
PARM, 46213577, INS_GYROFFS_Y, -0.02169652, 0
PARM, 46213586, INS_GYROFFS_Z, 0.002183079, 0
PARM, 46213595, INS_GYR2OFFS_X, -0.003162737, 0
PARM, 46213603, INS_GYR2OFFS_Y, -0.002316885, 0
PARM, 46213656, INS_GYR2OFFS_Z, 0.006855611, 0
PARM, 46213688, INS_GYR3OFFS_X, 0, 0
PARM, 46213697, INS_GYR3OFFS_Y, 0, 0
PARM, 46213706, INS_GYR3OFFS_Z, 0, 0
PARM, 46213715, INS_ACCSCAL_X, 1.003325, 1
PARM, 46213724, INS_ACCSCAL_Y, 1.00145, 1
PARM, 46213732, INS_ACCSCAL_Z, 1.005416, 1
PARM, 46213742, INS_ACCOFFS_X, 0.04304166, 0
PARM, 46213750, INS_ACCOFFS_Y, 0.02728675, 0
PARM, 46213759, INS_ACCOFFS_Z, -0.1797182, 0
PARM, 46213768, INS_ACC2SCAL_X, 0.9860553, 1
PARM, 46213777, INS_ACC2SCAL_Y, 0.9902803, 1
PARM, 46213791, INS_ACC2SCAL_Z, 0.9690445, 1
PARM, 46213801, INS_ACC2OFFS_X, 0.1701232, 0
PARM, 46213814, INS_ACC2OFFS_Y, 0.102215, 0
PARM, 46213823, INS_ACC2OFFS_Z, 0.3072321, 0
PARM, 46213833, INS_ACC3SCAL_X, 0, 1
PARM, 46213842, INS_ACC3SCAL_Y, 0, 1
PARM, 46213851, INS_ACC3SCAL_Z, 0, 1
PARM, 46213861, INS_ACC3OFFS_X, 0, 0
PARM, 46213870, INS_ACC3OFFS_Y, 0, 0
PARM, 46213881, INS_ACC3OFFS_Z, 0, 0
PARM, 46213890, INS_GYRO_FILTER, 57, 20
PARM, 46213899, INS_ACCEL_FILTER, 10, 20
PARM, 46213908, INS_USE, 1, 1
PARM, 46213917, INS_USE2, 1, 1
PARM, 46213926, INS_USE3, 1, 1
PARM, 46213936, INS_STILL_THRESH, 2.5, 2.5
PARM, 46213947, INS_GYR_CAL, 1, 1
PARM, 46213981, INS_TRIM_OPTION, 1, 1
PARM, 46213992, INS_ACC_BODYFIX, 2, 2
PARM, 46214004, INS_POS1_X, 0, 0
PARM, 46214035, INS_POS1_Y, 0, 0
PARM, 46214045, INS_POS1_Z, 0, 0
PARM, 46214057, INS_POS2_X, 0, 0
PARM, 46214067, INS_POS2_Y, 0, 0
PARM, 46214077, INS_POS2_Z, 0, 0
PARM, 46214089, INS_POS3_X, 0, 0
PARM, 46214099, INS_POS3_Y, 0, 0
PARM, 46214109, INS_POS3_Z, 0, 0
PARM, 46214119, INS_GYR_ID, 3408650, 0
PARM, 46214152, INS_GYR2_ID, 2687242, 0
PARM, 46214201, INS_GYR3_ID, 0, 0
PARM, 46214212, INS_ACC_ID, 3408650, 0
PARM, 46214223, INS_ACC2_ID, 2687498, 0
PARM, 46214233, INS_ACC3_ID, 0, 0
PARM, 46214246, INS_FAST_SAMPLE, 3, 3
PARM, 46214258, INS_LOG_BAT_CNT, 1024, 1024
PARM, 46214270, INS_LOG_BAT_MASK, 0, 0
PARM, 46214281, INS_LOG_BAT_OPT, 0, 0
PARM, 46214293, INS_LOG_BAT_LGIN, 20, 20
PARM, 46214305, INS_LOG_BAT_LGCT, 32, 32
PARM, 46214317, INS_ENABLE_MASK, 127, 127
PARM, 46214330, INS_HNTCH_ENABLE, 0, 0
PARM, 46214344, INS_HNTC2_ENABLE, 0, 0
PARM, 46214358, INS_GYRO_RATE, 1, 1
PARM, 46214376, INS_TCAL1_ENABLE, 0, 0
PARM, 46214393, INS_TCAL2_ENABLE, 0, 0
POWR, 46215983, 4.994714, 0, 1, 1, 2
MCU, 46215983, 35.49059, 3.326923, 3.315468, 3.337342
BAT, 46215997, 0, 15.47147, 15.47498, 0.1497818, 0.6836538, 0.01057787, 0, 0.02345192, 99, 1, 0
MAG, 46216009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 46216009, 1, -124, -362, 108, 124, 3, 27, 0, 0, 0, 1, 46216008
BARO, 46216074, 0, 0.106244, 93310.41, 34.11, -0.3514752, 46216, 0, 31.74756, 1
CTUN, 46216083, 0, 0, 0, 0.2986035, 0, 0, 0.1, NaN, 0, NaN, 0, -21
ATT, 46216174, 0, -13.09, 0, 1.66, 357.28, 357.29, 0, 1, 0
RATE, 46216180, 58.92538, 0.1168635, 0.1378047, -7.548968, 0.3430255, -0.02270633, -0.8591831, 0.3159322, -0.00271143, 0, -0.8784294, 0, 0
XKF4, 46215867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 46215867, 0, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 46215867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 46215867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 46215867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 46215867, 0, 0, 0, 0, 0, 0
XKQ, 46215867, 0, 1, 0, 0, 0
XKF4, 46215867, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 46215867, 1, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 46215867, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 46215867, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 46215867, 1, 0, 0, 0, 0, 0
XKQ, 46215867, 1, 1, 0, 0, 0
MOTB, 46216331, 0.9092608, 0.9234062, 1, 0.02986035, 0, 2
RCIN, 46216338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 46216343, 0, 0, 0, 1
RCOU, 46216350, 1142, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 46216357, 0, 0, 0, 0
VIBE, 46216363, 0, 0.3945751, 0.6301776, 0.9950395, 0
VIBE, 46216363, 1, 0.5547781, 0.9793499, 1.37683, 1
FMT, 248, 31, CTRL, Qfffff, TimeUS,RMSRollP,RMSRollD,RMSPitchP,RMSPitchD,RMSYaw
FMTU, 46216404, 248, s?????, F?????
CTRL, 46216374, 0.1388186, 0.001948266, 0.0177055, 0.002206556, 0.002748237
PARM, 46216429, INS_TCAL3_ENABLE, 0, 0
PARM, 46216452, INS_ACC1_CALTEMP, 45.28986, -300
PARM, 46216475, INS_GYR1_CALTEMP, 38.04348, -300
PARM, 46216496, INS_ACC2_CALTEMP, 44.5, -300
PARM, 46216517, INS_GYR2_CALTEMP, 22.75, -300
PARM, 46216537, INS_ACC3_CALTEMP, -300, -300
PARM, 46216594, INS_GYR3_CALTEMP, -300, -300
PARM, 46216650, INS_TCAL_OPTIONS, 0, 0
PARM, 46216671, INS_RAW_LOG_OPT, 0, 0
PARM, 46216686, WPNAV_SPEED, 1000, 1000
PARM, 46216721, WPNAV_RADIUS, 1292, 200
PARM, 46216729, WPNAV_SPEED_UP, 250, 250
PARM, 46216738, WPNAV_SPEED_DN, 150, 150
PARM, 46216746, WPNAV_ACCEL, 250, 250
PARM, 46216754, WPNAV_ACCEL_Z, 100, 100
PARM, 46216763, WPNAV_RFND_USE, 1, 1
PARM, 46216772, WPNAV_JERK, 1, 1
PARM, 46216780, WPNAV_TER_MARGIN, 10, 10
PARM, 46216789, WPNAV_ACCEL_C, 0, 0
PARM, 46216808, LOIT_ANG_MAX, 0, 0
PARM, 46216816, LOIT_SPEED, 1250, 1250
PARM, 46216824, LOIT_ACC_MAX, 500, 500
PARM, 46216833, LOIT_BRK_ACCEL, 250, 250
PARM, 46216841, LOIT_BRK_JERK, 500, 500
PARM, 46216852, LOIT_BRK_DELAY, 1, 1
PARM, 46216861, CIRCLE_RADIUS, 1000, 1000
PARM, 46216869, CIRCLE_RATE, 20, 20
PARM, 46216877, CIRCLE_OPTIONS, 1, 1
PARM, 46216886, ATC_SLEW_YAW, 6000, 6000
PARM, 46216895, ATC_ACCEL_Y_MAX, 29700, 27000
PARM, 46216904, ATC_RATE_FF_ENAB, 1, 1
PARM, 46216916, ATC_ACCEL_R_MAX, 146100, 110000
PARM, 46216925, ATC_ACCEL_P_MAX, 146100, 110000
PARM, 46216935, ATC_ANGLE_BOOST, 1, 1
PARM, 46216945, ATC_ANG_RLL_P, 4.5, 4.5
PARM, 46216956, ATC_ANG_PIT_P, 4.5, 4.5
PARM, 46216968, ATC_ANG_YAW_P, 4.5, 4.5
PARM, 46216979, ATC_ANG_LIM_TC, 1, 1
PARM, 46216991, ATC_RATE_R_MAX, 0, 0
PARM, 46217002, ATC_RATE_P_MAX, 0, 0
PARM, 46217018, ATC_RATE_Y_MAX, 0, 0
PARM, 46217029, ATC_INPUT_TC, 0.15, 0.15
PARM, 46217042, ATC_RAT_RLL_P, 0.135, 0.135
PARM, 46217109, ATC_RAT_RLL_I, 0.135, 0.135
PARM, 46217134, ATC_RAT_RLL_D, 0.0036, 0.0036
PARM, 46217148, ATC_RAT_RLL_FF, 0, 0
PARM, 46217161, ATC_RAT_RLL_IMAX, 0.5, 0.5
PARM, 46217174, ATC_RAT_RLL_FLTT, 28.5, 20
PARM, 46217187, ATC_RAT_RLL_FLTE, 0, 0
PARM, 46217200, ATC_RAT_RLL_FLTD, 28.5, 20
PARM, 46217216, ATC_RAT_RLL_SMAX, 0, 0
PARM, 46217253, ATC_RAT_RLL_PDMX, 0, 0
PARM, 46217268, ATC_RAT_RLL_D_FF, 0, 0
PARM, 46217298, ATC_RAT_RLL_NTF, 0, 0
PARM, 46217313, ATC_RAT_RLL_NEF, 0, 0
PARM, 46217327, ATC_RAT_PIT_P, 0.135, 0.135
PARM, 46217342, ATC_RAT_PIT_I, 0.135, 0.135
PARM, 46217359, ATC_RAT_PIT_D, 0.0036, 0.0036
PARM, 46217373, ATC_RAT_PIT_FF, 0, 0
PARM, 46217388, ATC_RAT_PIT_IMAX, 0.5, 0.5
PARM, 46217402, ATC_RAT_PIT_FLTT, 28.5, 20
PARM, 46217417, ATC_RAT_PIT_FLTE, 0, 0
PARM, 46218485, ATC_RAT_PIT_FLTD, 28.5, 20
PARM, 46218504, ATC_RAT_PIT_SMAX, 0, 0
PARM, 46218523, ATC_RAT_PIT_PDMX, 0, 0
PARM, 46218541, ATC_RAT_PIT_D_FF, 0, 0
PARM, 46218628, ATC_RAT_PIT_NTF, 0, 0
PARM, 46218646, ATC_RAT_PIT_NEF, 0, 0
PARM, 46218662, ATC_RAT_YAW_P, 0.18, 0.18
PARM, 46218678, ATC_RAT_YAW_I, 0.018, 0.018
PARM, 46218697, ATC_RAT_YAW_D, 0, 0
PARM, 46218714, ATC_RAT_YAW_FF, 0, 0
PARM, 46218730, ATC_RAT_YAW_IMAX, 0.5, 0.5
PARM, 46218746, ATC_RAT_YAW_FLTT, 28.5, 20
PARM, 46218763, ATC_RAT_YAW_FLTE, 2, 2.5
PARM, 46218780, ATC_RAT_YAW_FLTD, 0, 20
PARM, 46218827, ATC_RAT_YAW_SMAX, 0, 0
PARM, 46218865, ATC_RAT_YAW_PDMX, 0, 0
PARM, 46218883, ATC_RAT_YAW_D_FF, 0, 0
PARM, 46218900, ATC_RAT_YAW_NTF, 0, 0
PARM, 46218917, ATC_RAT_YAW_NEF, 0, 0
PARM, 46218934, ATC_THR_MIX_MIN, 0.1, 0.1
PARM, 46218951, ATC_THR_MIX_MAX, 0.5, 0.5
PARM, 46218968, ATC_THR_MIX_MAN, 0.1, 0.1
PARM, 46218985, ATC_THR_G_BOOST, 0, 0
PARM, 46219002, PSC_POSZ_P, 1, 1
PARM, 46219012, PSC_VELZ_P, 5, 5
PARM, 46219025, PSC_VELZ_I, 0, 0
PARM, 46219035, PSC_VELZ_IMAX, 1000, 1000
PARM, 46219045, PSC_VELZ_FLTE, 5, 5
PARM, 46219107, PSC_VELZ_D, 0, 0
PARM, 46219129, PSC_VELZ_FLTD, 5, 5
PARM, 46219140, PSC_VELZ_FF, 0, 0
PARM, 46219151, PSC_ACCZ_P, 0.5, 0.5
PARM, 46219161, PSC_ACCZ_I, 1, 1
PARM, 46219172, PSC_ACCZ_D, 0, 0
PARM, 46219183, PSC_ACCZ_FF, 0, 0
PARM, 46219194, PSC_ACCZ_IMAX, 800, 800
PARM, 46219206, PSC_ACCZ_FLTT, 0, 0
PARM, 46219217, PSC_ACCZ_FLTE, 20, 20
PARM, 46219228, PSC_ACCZ_FLTD, 0, 0
PARM, 46219240, PSC_ACCZ_SMAX, 0, 0
PARM, 46219252, PSC_ACCZ_PDMX, 0, 0
PARM, 46219263, PSC_ACCZ_D_FF, 0, 0
PARM, 46219275, PSC_ACCZ_NTF, 0, 0
PARM, 46219290, PSC_ACCZ_NEF, 0, 0
PARM, 46219318, PSC_POSXY_P, 1, 1
PARM, 46219347, PSC_VELXY_P, 2, 2
PARM, 46219376, PSC_VELXY_I, 1, 1
PARM, 46219391, PSC_VELXY_IMAX, 1000, 1000
PARM, 46219405, PSC_VELXY_FLTE, 5, 5
PARM, 46219419, PSC_VELXY_D, 0.5, 0.5
PARM, 46219432, PSC_VELXY_FLTD, 5, 5
PARM, 46219446, PSC_VELXY_FF, 0, 0
PARM, 46219460, PSC_ANGLE_MAX, 0, 0
PARM, 46219473, PSC_JERK_XY, 5, 5
PARM, 46221006, PSC_JERK_Z, 5, 5
PARM, 46221020, SR0_RAW_SENS, 0, 0
PARM, 46221033, SR0_EXT_STAT, 0, 0
PARM, 46221041, SR0_RC_CHAN, 0, 0
PARM, 46221062, SR0_RAW_CTRL, 0, 0
PARM, 46221115, SR0_POSITION, 0, 0
PARM, 46221136, SR0_EXTRA1, 0, 0
PARM, 46221144, SR0_EXTRA2, 0, 0
PARM, 46221153, SR0_EXTRA3, 0, 0
PARM, 46221161, SR0_PARAMS, 0, 0
PARM, 46221170, SR0_ADSB, 0, 0
PARM, 46221178, SR1_RAW_SENS, 2, 0
PARM, 46221186, SR1_EXT_STAT, 2, 0
PARM, 46221194, SR1_RC_CHAN, 2, 0
PARM, 46221202, SR1_RAW_CTRL, 0, 0
PARM, 46221210, SR1_POSITION, 2, 0
PARM, 46221218, SR1_EXTRA1, 4, 0
PARM, 46221226, SR1_EXTRA2, 4, 0
PARM, 46221235, SR1_EXTRA3, 2, 0
PARM, 46221243, SR1_PARAMS, 0, 0
PARM, 46221252, SR1_ADSB, 0, 0
PARM, 46221260, SR2_RAW_SENS, 0, 0
PARM, 46221268, SR2_EXT_STAT, 0, 0
PARM, 46221276, SR2_RC_CHAN, 0, 0
PARM, 46221284, SR2_RAW_CTRL, 0, 0
PARM, 46221292, SR2_POSITION, 0, 0
PARM, 46221300, SR2_EXTRA1, 0, 0
PARM, 46221311, SR2_EXTRA2, 0, 0
PARM, 46221320, SR2_EXTRA3, 0, 0
PARM, 46221328, SR2_PARAMS, 0, 0
PARM, 46221337, SR2_ADSB, 0, 0
PARM, 46221345, SR3_RAW_SENS, 0, 0
PARM, 46221353, SR3_EXT_STAT, 0, 0
PARM, 46221361, SR3_RC_CHAN, 0, 0
PARM, 46221371, SR3_RAW_CTRL, 0, 0
PARM, 46221379, SR3_POSITION, 0, 0
PARM, 46221399, SR3_EXTRA1, 0, 0
PARM, 46221421, SR3_EXTRA2, 0, 0
PARM, 46221429, SR3_EXTRA3, 0, 0
PARM, 46221438, SR3_PARAMS, 0, 0
PARM, 46221464, SR3_ADSB, 0, 0
PARM, 46221472, SR4_RAW_SENS, 0, 0
PARM, 46221480, SR4_EXT_STAT, 0, 0
PARM, 46221488, SR4_RC_CHAN, 0, 0
PARM, 46221497, SR4_RAW_CTRL, 0, 0
PARM, 46221505, SR4_POSITION, 0, 0
PARM, 46221513, SR4_EXTRA1, 0, 0
PARM, 46221521, SR4_EXTRA2, 0, 0
PARM, 46221531, SR4_EXTRA3, 0, 0
PARM, 46221542, SR4_PARAMS, 0, 0
PARM, 46221552, SR4_ADSB, 0, 0
PARM, 46221584, AHRS_GPS_GAIN, 1, 1
PARM, 46221632, AHRS_GPS_USE, 1, 1
PARM, 46221641, AHRS_YAW_P, 0.2, 0.2
PARM, 46221649, AHRS_RP_P, 0.2, 0.2
PARM, 46221657, AHRS_WIND_MAX, 0, 0
PARM, 46221669, AHRS_TRIM_X, 0.02336737, 0
PARM, 46221678, AHRS_TRIM_Y, -0.03930495, 0
PARM, 46221687, AHRS_TRIM_Z, 0, 0
PARM, 46221695, AHRS_ORIENTATION, 0, 0
PARM, 46221704, AHRS_COMP_BETA, 0.1, 0.1
PARM, 46221713, AHRS_GPS_MINSATS, 6, 6
PARM, 46221721, AHRS_EKF_TYPE, 3, 3
PARM, 46221730, AHRS_OPTIONS, 0, 0
PARM, 46221740, MNT1_TYPE, 0, 0
PARM, 46221750, MNT2_TYPE, 0, 0
PARM, 46221760, LOG_BACKEND_TYPE, 1, 1
PARM, 46221768, LOG_FILE_BUFSIZE, 200, 200
PARM, 46221776, LOG_DISARMED, 0, 0
PARM, 46221788, LOG_REPLAY, 0, 0
PARM, 46221797, LOG_FILE_DSRMROT, 0, 0
PARM, 46221808, LOG_MAV_BUFSIZE, 8, 8
PARM, 46221816, LOG_FILE_TIMEOUT, 5, 5
PARM, 46221825, LOG_FILE_MB_FREE, 500, 500
PARM, 46221834, LOG_FILE_RATEMAX, 0, 0
PARM, 46221842, LOG_MAV_RATEMAX, 0, 0
PARM, 46221851, LOG_DARM_RATEMAX, 0, 0
PARM, 46221866, LOG_MAX_FILES, 500, 500
PARM, 46221876, BATT_MONITOR, 4, 4
PARM, 46221885, BATT_CAPACITY, 5200, 3300
PARM, 46221894, BATT_SERIAL_NUM, -1, -1
PARM, 46221903, BATT_LOW_TIMER, 10, 10
PARM, 46221937, BATT_FS_VOLTSRC, 0, 0
PARM, 46221947, BATT_LOW_VOLT, 14.8, 10.5
PARM, 46221957, BATT_LOW_MAH, 600, 0
PARM, 46221986, BATT_CRT_VOLT, 14, 0
PARM, 46221995, BATT_CRT_MAH, 0, 0
PARM, 46223432, BATT_FS_LOW_ACT, 2, 0
PARM, 46223448, BATT_FS_CRT_ACT, 0, 0
PARM, 46223459, BATT_ARM_VOLT, 0, 0
PARM, 46223510, BATT_ARM_MAH, 0, 0
PARM, 46223521, BATT_OPTIONS, 0, 0
PARM, 46223532, BATT_VOLT_PIN, 8, 8
PARM, 46223544, BATT_CURR_PIN, 4, 4
PARM, 46223555, BATT_VOLT_MULT, 18.182, 18.18
PARM, 46223594, BATT_AMP_PERVLT, 36.364, 36.36
PARM, 46223606, BATT_AMP_OFFSET, 0, 0
PARM, 46223617, BATT_VLT_OFFSET, 0, 0
PARM, 46223630, BATT2_MONITOR, 0, 0
PARM, 46223643, BATT3_MONITOR, 0, 0
PARM, 46223659, BATT4_MONITOR, 0, 0
PARM, 46223676, BATT5_MONITOR, 0, 0
PARM, 46223762, BATT6_MONITOR, 0, 0
PARM, 46223789, BATT7_MONITOR, 0, 0
PARM, 46223813, BATT8_MONITOR, 0, 0
PARM, 46223840, BATT9_MONITOR, 0, 0
PARM, 46223859, BRD_SER1_RTSCTS, 2, 2
PARM, 46223873, BRD_SER2_RTSCTS, 2, 2
PARM, 46223882, BRD_SAFETY_DEFLT, 0, 1
PARM, 46223890, BRD_SBUS_OUT, 0, 0
PARM, 46223898, BRD_SERIAL_NUM, 0, 0
PARM, 46223906, BRD_SAFETY_MASK, 16368, 16368
PARM, 46223915, BRD_HEAT_TARG, 45, 45
PARM, 46223923, BRD_IO_ENABLE, 1, 1
PARM, 46223932, BRD_SAFETYOPTION, 3, 3
PARM, 46223942, BRD_RTC_TYPES, 1, 1
PARM, 46223951, BRD_RTC_TZ_MIN, 0, 0
PARM, 46223961, BRD_VBUS_MIN, 4.3, 4.3
PARM, 46223970, BRD_VSERVO_MIN, 0, 0
PARM, 46223980, BRD_SD_SLOWDOWN, 0, 0
PARM, 46223990, BRD_OPTIONS, 1, 1
PARM, 46224013, BRD_BOOT_DELAY, 0, 0
PARM, 46224043, BRD_HEAT_P, 50, 50
PARM, 46224077, BRD_HEAT_I, 0.07, 0.07
PARM, 46224090, BRD_HEAT_IMAX, 70, 70
PARM, 46224101, BRD_HEAT_LOWMGN, 0, 0
PARM, 46224111, BRD_SD_MISSION, 0, 0
PARM, 46224122, BRD_SD_FENCE, 0, 0
PARM, 46224133, BRD_IO_DSHOT, 0, 0
PARM, 46224145, CAN_P1_DRIVER, 1, 0
PARM, 46224153, CAN_P1_BITRATE, 1000000, 1000000
PARM, 46224162, CAN_P1_FDBITRATE, 4, 4
PARM, 46224172, CAN_P2_DRIVER, 1, 0
PARM, 46224233, CAN_P2_BITRATE, 1000000, 1000000
PARM, 46224255, CAN_P2_FDBITRATE, 4, 4
PARM, 46224265, CAN_D1_PROTOCOL, 1, 1
PARM, 46224280, CAN_D1_UC_NODE, 10, 10
PARM, 46224291, CAN_D1_UC_SRV_BM, 0, 0
PARM, 46224307, CAN_D1_UC_ESC_BM, 0, 0
PARM, 46224319, CAN_D1_UC_SRV_RT, 50, 50
PARM, 46224331, CAN_D1_UC_OPTION, 0, 0
PARM, 46224346, CAN_D1_UC_NTF_RT, 20, 20
PARM, 46224358, CAN_D1_UC_ESC_OF, 0, 0
PARM, 46224370, CAN_D1_UC_POOL, 16384, 16384
PARM, 46224383, CAN_D1_UC_ESC_RV, 0, 0
PARM, 46224395, CAN_D1_UC_RLY_RT, 0, 0
PARM, 46224407, CAN_D1_UC_SER_EN, 0, 0
PARM, 46224421, CAN_D1_PROTOCOL2, 0, 0
PARM, 46226006, CAN_D2_PROTOCOL, 1, 1
PARM, 46226024, CAN_D2_PROTOCOL2, 0, 0
PARM, 46226045, CAN_SLCAN_CPORT, 0, 0
PARM, 46226141, CAN_SLCAN_SERNUM, -1, -1
PARM, 46226159, CAN_SLCAN_TIMOUT, 0, 0
PARM, 46226175, CAN_SLCAN_SDELAY, 1, 1
PARM, 46226191, CAN_LOGLEVEL, 0, 0
PARM, 46226204, SPRAY_ENABLE, 0, 0
PARM, 46226212, BARO1_GND_PRESS, 93311.52, 0
PARM, 46226220, BARO_GND_TEMP, 0, 0
PARM, 46226228, BARO_ALT_OFFSET, 0, 0
PARM, 46226236, BARO_PRIMARY, 0, 0
PARM, 46226244, BARO_EXT_BUS, -1, -1
PARM, 46226255, BARO2_GND_PRESS, 0, 0
PARM, 46226264, BARO3_GND_PRESS, 0, 0
PARM, 46226273, BARO_FLTR_RNG, 0, 0
PARM, 46226294, BARO_PROBE_EXT, 0, 0
PARM, 46226316, BARO1_DEVID, 751361, 0
PARM, 46226325, BARO2_DEVID, 0, 0
PARM, 46226334, BARO3_DEVID, 0, 0
PARM, 46226361, BARO1_WCF_ENABLE, 0, 0
PARM, 46226372, BARO2_WCF_ENABLE, 0, 0
PARM, 46226398, BARO3_WCF_ENABLE, 0, 0
PARM, 46226411, BARO_FIELD_ELV, 0, 0
PARM, 46226427, BARO_ALTERR_MAX, 2000, 2000
PARM, 46226440, BARO_OPTIONS, 0, 0
PARM, 46226451, GPS_TYPE, 9, 1
PARM, 46226459, GPS_TYPE2, 0, 0
PARM, 46226468, GPS_NAVFILTER, 8, 8
PARM, 46226479, GPS_AUTO_SWITCH, 1, 1
PARM, 46226489, GPS_MIN_DGPS, 100, 100
PARM, 46226498, GPS_SBAS_MODE, 2, 2
PARM, 46226506, GPS_MIN_ELEV, -100, -100
PARM, 46226515, GPS_INJECT_TO, 127, 127
PARM, 46226525, GPS_SBP_LOGMASK, -256, -256
PARM, 46226534, GPS_RAW_DATA, 0, 0
PARM, 46226542, GPS_GNSS_MODE, 0, 0
PARM, 46226575, GPS_SAVE_CFG, 2, 2
PARM, 46226624, GPS_GNSS_MODE2, 0, 0
PARM, 46226636, GPS_AUTO_CONFIG, 1, 1
PARM, 46226646, GPS_RATE_MS, 200, 200
PARM, 46226655, GPS_RATE_MS2, 200, 200
PARM, 46226666, GPS_POS1_X, 0, 0
PARM, 46226675, GPS_POS1_Y, 0, 0
PARM, 46226685, GPS_POS1_Z, 0, 0
PARM, 46226696, GPS_POS2_X, 0, 0
PARM, 46226706, GPS_POS2_Y, 0, 0
PARM, 46226718, GPS_POS2_Z, 0, 0
PARM, 46226727, GPS_DELAY_MS, 0, 0
PARM, 46226737, GPS_DELAY_MS2, 0, 0
PARM, 46226747, GPS_BLEND_MASK, 5, 5
PARM, 46226759, GPS_DRV_OPTIONS, 0, 0
PARM, 46226769, GPS_COM_PORT, 1, 1
PARM, 46226779, GPS_COM_PORT2, 1, 1
PARM, 46226791, GPS_MB1_TYPE, 0, 0
PARM, 46226814, GPS_MB2_TYPE, 0, 0
PARM, 46226839, GPS_PRIMARY, 0, 0
PARM, 46226851, GPS_CAN_NODEID1, 0, 0
PARM, 46226886, GPS_CAN_NODEID2, 0, 0
PARM, 46226899, GPS1_CAN_OVRIDE, 0, 0
PARM, 46226911, GPS2_CAN_OVRIDE, 0, 0
PARM, 46226922, SCHED_DEBUG, 0, 0
PARM, 46226930, SCHED_LOOP_RATE, 400, 400
PARM, 46226938, SCHED_OPTIONS, 0, 0
PARM, 46226947, AVOID_ENABLE, 3, 3
PARM, 46226954, AVOID_ANGLE_MAX, 1000, 1000
PARM, 46226963, AVOID_DIST_MAX, 5, 5
PARM, 46226971, AVOID_MARGIN, 2, 2
PARM, 46226979, AVOID_BEHAVE, 0, 0
PARM, 46226988, AVOID_BACKUP_SPD, 0.75, 0.75
PARM, 46227000, AVOID_ALT_MIN, 0, 0
PARM, 46228504, AVOID_ACCEL_MAX, 3, 3
PARM, 46228516, AVOID_BACKUP_DZ, 0.1, 0.1
PARM, 46228525, AVOID_BACKZ_SPD, 0.75, 0.75
PARM, 46228534, RALLY_TOTAL, 0, 0
PARM, 46228542, RALLY_LIMIT_KM, 0.3, 0.3
PARM, 46228575, RALLY_INCL_HOME, 1, 1
PARM, 46228614, MOT_YAW_HEADROOM, 200, 200
PARM, 46228635, MOT_THST_EXPO, 0.2, 0.65
PARM, 46228643, MOT_SPIN_MAX, 0.95, 0.95
PARM, 46228651, MOT_BAT_VOLT_MAX, 16.8, 0
PARM, 46228660, MOT_BAT_VOLT_MIN, 13.2, 0
PARM, 46228668, MOT_BAT_CURR_MAX, 0, 0
PARM, 46228677, MOT_PWM_TYPE, 0, 0
PARM, 46228685, MOT_PWM_MIN, 1100, 1000
PARM, 46228694, MOT_PWM_MAX, 1940, 2000
PARM, 46228703, MOT_SPIN_MIN, 0.15, 0.15
PARM, 46228711, MOT_SPIN_ARM, 0.1, 0.1
PARM, 46228720, MOT_BAT_CURR_TC, 5, 5
PARM, 46228732, MOT_THST_HOVER, 0.2986035, 0.35
PARM, 46228741, MOT_HOVER_LEARN, 2, 2
PARM, 46228751, MOT_SAFE_DISARM, 0, 0
PARM, 46228760, MOT_SPOOL_TIME, 0.5, 0.5
PARM, 46228770, MOT_BOOST_SCALE, 0, 0
PARM, 46228779, MOT_BAT_IDX, 0, 0
PARM, 46228791, MOT_SLEW_UP_TIME, 0, 0
