FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
PARM, 11246364, COMPASS_SCALE, 0, 0
PARM, 11246430, COMPASS_SCALE2, 0, 0
PARM, 11246456, COMPASS_SCALE3, 0, 0
PARM, 11246470, COMPASS_OPTIONS, 0, 0
PARM, 11246484, COMPASS_DEV_ID4, 0, 0
PARM, 11246497, COMPASS_DEV_ID5, 0, 0
PARM, 11246511, COMPASS_DEV_ID6, 0, 0
PARM, 11246525, COMPASS_DEV_ID7, 0, 0
PARM, 11246539, COMPASS_DEV_ID8, 0, 0
PARM, 11246551, INS_GYROFFS_X, 0.01426474, 0
PARM, 11246560, INS_GYROFFS_Y, -0.009157698, 0
PARM, 11246570, INS_GYROFFS_Z, 0.000320142, 0
PARM, 11246581, INS_GYR2OFFS_X, -0.002747612, 0
PARM, 11246594, INS_GYR2OFFS_Y, -0.001406081, 0
PARM, 11246603, INS_GYR2OFFS_Z, 0.005666914, 0
PARM, 11246612, INS_GYR3OFFS_X, 0, 0
PARM, 11246621, INS_GYR3OFFS_Y, 0, 0
PARM, 11246629, INS_GYR3OFFS_Z, 0, 0
PARM, 11246639, INS_ACCSCAL_X, 1, 1
PARM, 11246649, INS_ACCSCAL_Y, 1, 1
PARM, 11246658, INS_ACCSCAL_Z, 1, 1
PARM, 11246667, INS_ACCOFFS_X, -0.2000488, 0
PARM, 11246676, INS_ACCOFFS_Y, -0.1324328, 0
PARM, 11246685, INS_ACCOFFS_Z, -0.09266758, 0
PARM, 11246694, INS_ACC2SCAL_X, 1, 1
PARM, 11246703, INS_ACC2SCAL_Y, 1, 1
PARM, 11246712, INS_ACC2SCAL_Z, 1, 1
PARM, 11246752, INS_ACC2OFFS_X, -0.276537, 0
PARM, 11246762, INS_ACC2OFFS_Y, -0.2305716, 0
PARM, 11246771, INS_ACC2OFFS_Z, 0.02142906, 0
PARM, 11246798, INS_ACC3SCAL_X, 0, 1
PARM, 11246808, INS_ACC3SCAL_Y, 0, 1
PARM, 11246817, INS_ACC3SCAL_Z, 0, 1
PARM, 11246827, INS_ACC3OFFS_X, 0, 0
PARM, 11246837, INS_ACC3OFFS_Y, 0, 0
PARM, 11246846, INS_ACC3OFFS_Z, 0, 0
PARM, 11246855, INS_GYRO_FILTER, 20, 20
PARM, 11246864, INS_ACCEL_FILTER, 20, 20
PARM, 11246873, INS_USE, 1, 1
PARM, 11246882, INS_USE2, 1, 1
PARM, 11246891, INS_USE3, 1, 1
PARM, 11246941, INS_STILL_THRESH, 2.5, 2.5
PARM, 11246965, INS_GYR_CAL, 1, 1
PARM, 11246991, INS_TRIM_OPTION, 1, 1
PARM, 11247001, INS_ACC_BODYFIX, 2, 2
PARM, 11247013, INS_POS1_X, 0, 0
PARM, 11248512, INS_POS1_Y, 0, 0
PARM, 11248526, INS_POS1_Z, 0, 0
PARM, 11248538, INS_POS2_X, 0, 0
PARM, 11248548, INS_POS2_Y, 0, 0
PARM, 11248559, INS_POS2_Z, 0, 0
PARM, 11248573, INS_POS3_X, 0, 0
PARM, 11248585, INS_POS3_Y, 0, 0
PARM, 11248596, INS_POS3_Z, 0, 0
PARM, 11248606, INS_GYR_ID, 3408650, 0
PARM, 11248617, INS_GYR2_ID, 2687242, 0
PARM, 11248628, INS_GYR3_ID, 0, 0
PARM, 11248638, INS_ACC_ID, 3408650, 0
PARM, 11248648, INS_ACC2_ID, 2687498, 0
PARM, 11248659, INS_ACC3_ID, 0, 0
PARM, 11248669, INS_FAST_SAMPLE, 3, 3
PARM, 11248681, INS_LOG_BAT_CNT, 1024, 1024
PARM, 11248693, INS_LOG_BAT_MASK, 0, 0
PARM, 11248705, INS_LOG_BAT_OPT, 0, 0
PARM, 11248717, INS_LOG_BAT_LGIN, 20, 20
PARM, 11248736, INS_LOG_BAT_LGCT, 32, 32
PARM, 11248748, INS_ENABLE_MASK, 127, 127
PARM, 11248761, INS_HNTCH_ENABLE, 0, 0
PARM, 11248775, INS_HNTC2_ENABLE, 0, 0
PARM, 11248856, INS_GYRO_RATE, 1, 1
PARM, 11248873, INS_TCAL1_ENABLE, 0, 0
PARM, 11248890, INS_TCAL2_ENABLE, 0, 0
PARM, 11248908, INS_TCAL3_ENABLE, 0, 0
PARM, 11248927, INS_ACC1_CALTEMP, 44.32367, -300
PARM, 11248946, INS_GYR1_CALTEMP, 30.7971, -300
PARM, 11248989, INS_ACC2_CALTEMP, 44.5, -300
PARM, 11249010, INS_GYR2_CALTEMP, 15.5, -300
PARM, 11249049, INS_ACC3_CALTEMP, -300, -300
PARM, 11249073, INS_GYR3_CALTEMP, -300, -300
PARM, 11249098, INS_TCAL_OPTIONS, 0, 0
PARM, 11249118, INS_RAW_LOG_OPT, 0, 0
PARM, 11249133, WPNAV_SPEED, 1000, 1000
PARM, 11249141, WPNAV_RADIUS, 200, 200
PARM, 11249150, WPNAV_SPEED_UP, 250, 250
PARM, 11249158, WPNAV_SPEED_DN, 150, 150
PARM, 11249166, WPNAV_ACCEL, 250, 250
PARM, 11249175, WPNAV_ACCEL_Z, 100, 100
PARM, 11249184, WPNAV_RFND_USE, 1, 1
PARM, 11249192, WPNAV_JERK, 1, 1
PARM, 11249201, WPNAV_TER_MARGIN, 10, 10
PARM, 11249214, WPNAV_ACCEL_C, 0, 0
PARM, 11249223, LOIT_ANG_MAX, 0, 0
PARM, 11249231, LOIT_SPEED, 1250, 1250
PARM, 11249239, LOIT_ACC_MAX, 500, 500
PARM, 11249247, LOIT_BRK_ACCEL, 250, 250
PARM, 11249255, LOIT_BRK_JERK, 500, 500
PARM, 11249264, LOIT_BRK_DELAY, 1, 1
PARM, 11249273, CIRCLE_RADIUS, 1000, 1000
PARM, 11249304, CIRCLE_RATE, 20, 20
PARM, 11249360, CIRCLE_OPTIONS, 1, 1
PARM, 11249371, ATC_SLEW_YAW, 6000, 6000
PARM, 11249380, ATC_ACCEL_Y_MAX, 27000, 27000
PARM, 11249389, ATC_RATE_FF_ENAB, 1, 1
PARM, 11249399, ATC_ACCEL_R_MAX, 110000, 110000
PARM, 11249408, ATC_ACCEL_P_MAX, 110000, 110000
PARM, 11249418, ATC_ANGLE_BOOST, 1, 1
PARM, 11249429, ATC_ANG_RLL_P, 4.5, 4.5
PARM, 11249440, ATC_ANG_PIT_P, 4.5, 4.5
PARM, 11249452, ATC_ANG_YAW_P, 4.5, 4.5
PARM, 11249464, ATC_ANG_LIM_TC, 1, 1
PARM, 11249476, ATC_RATE_R_MAX, 0, 0
PARM, 11250984, ATC_RATE_P_MAX, 0, 0
PARM, 11251000, ATC_RATE_Y_MAX, 0, 0
PARM, 11251012, ATC_INPUT_TC, 0.15, 0.15
PARM, 11251025, ATC_RAT_RLL_P, 0.135, 0.135
PARM, 11251055, ATC_RAT_RLL_I, 0.135, 0.135
PARM, 11251082, ATC_RAT_RLL_D, 0.0036, 0.0036
PARM, 11251095, ATC_RAT_RLL_FF, 0, 0
PARM, 11251130, ATC_RAT_RLL_IMAX, 0.5, 0.5
PARM, 11251143, ATC_RAT_RLL_FLTT, 20, 20
PARM, 11251156, ATC_RAT_RLL_FLTE, 0, 0
PARM, 11251170, ATC_RAT_RLL_FLTD, 20, 20
PARM, 11251183, ATC_RAT_RLL_SMAX, 0, 0
PARM, 11251197, ATC_RAT_RLL_PDMX, 0, 0
PARM, 11251211, ATC_RAT_RLL_D_FF, 0, 0
PARM, 11251224, ATC_RAT_RLL_NTF, 0, 0
PARM, 11251238, ATC_RAT_RLL_NEF, 0, 0
PARM, 11251252, ATC_RAT_PIT_P, 0.135, 0.135
PARM, 11251267, ATC_RAT_PIT_I, 0.135, 0.135
PARM, 11251305, ATC_RAT_PIT_D, 0.0036, 0.0036
PARM, 11251378, ATC_RAT_PIT_FF, 0, 0
PARM, 11251393, ATC_RAT_PIT_IMAX, 0.5, 0.5
PARM, 11251411, ATC_RAT_PIT_FLTT, 20, 20
PARM, 11251426, ATC_RAT_PIT_FLTE, 0, 0
PARM, 11251441, ATC_RAT_PIT_FLTD, 20, 20
PARM, 11251457, ATC_RAT_PIT_SMAX, 0, 0
PARM, 11251472, ATC_RAT_PIT_PDMX, 0, 0
PARM, 11251487, ATC_RAT_PIT_D_FF, 0, 0
PARM, 11251503, ATC_RAT_PIT_NTF, 0, 0
PARM, 11251518, ATC_RAT_PIT_NEF, 0, 0
PARM, 11251534, ATC_RAT_YAW_P, 0.18, 0.18
PARM, 11251553, ATC_RAT_YAW_I, 0.018, 0.018
PARM, 11251598, ATC_RAT_YAW_D, 0, 0
PARM, 11251616, ATC_RAT_YAW_FF, 0, 0
PARM, 11251650, ATC_RAT_YAW_IMAX, 0.5, 0.5
PARM, 11251667, ATC_RAT_YAW_FLTT, 20, 20
PARM, 11251684, ATC_RAT_YAW_FLTE, 2.5, 2.5
PARM, 11251703, ATC_RAT_YAW_FLTD, 20, 20
PARM, 11251724, ATC_RAT_YAW_SMAX, 0, 0
PARM, 11251745, ATC_RAT_YAW_PDMX, 0, 0
PARM, 11251762, ATC_RAT_YAW_D_FF, 0, 0
PARM, 11251802, ATC_RAT_YAW_NTF, 0, 0
PARM, 11251860, ATC_RAT_YAW_NEF, 0, 0
PARM, 11251878, ATC_THR_MIX_MIN, 0.1, 0.1
PARM, 11251895, ATC_THR_MIX_MAX, 0.5, 0.5
PARM, 11251912, ATC_THR_MIX_MAN, 0.1, 0.1
PARM, 11251930, ATC_THR_G_BOOST, 0, 0
PARM, 11251944, PSC_POSZ_P, 1, 1
PARM, 11251954, PSC_VELZ_P, 5, 5
PARM, 11251964, PSC_VELZ_I, 0, 0
PARM, 11251974, PSC_VELZ_IMAX, 1000, 1000
PARM, 11254069, PSC_VELZ_FLTE, 5, 5
PARM, 11254087, PSC_VELZ_D, 0, 0
PARM, 11254097, PSC_VELZ_FLTD, 5, 5
PARM, 11254108, PSC_VELZ_FF, 0, 0
PARM, 11254119, PSC_ACCZ_P, 0.5, 0.5
PARM, 11254130, PSC_ACCZ_I, 1, 1
PARM, 11254141, PSC_ACCZ_D, 0, 0
PARM, 11254152, PSC_ACCZ_FF, 0, 0
PARM, 11254163, PSC_ACCZ_IMAX, 800, 800
PARM, 11254175, PSC_ACCZ_FLTT, 0, 0
PARM, 11254186, PSC_ACCZ_FLTE, 20, 20
PARM, 11254198, PSC_ACCZ_FLTD, 0, 0
PARM, 11254209, PSC_ACCZ_SMAX, 0, 0
PARM, 11254248, PSC_ACCZ_PDMX, 0, 0
PARM, 11254261, PSC_ACCZ_D_FF, 0, 0
PARM, 11254291, PSC_ACCZ_NTF, 0, 0
PARM, 11254304, PSC_ACCZ_NEF, 0, 0
PARM, 11254317, PSC_POSXY_P, 1, 1
PARM, 11254331, PSC_VELXY_P, 2, 2
PARM, 11254344, PSC_VELXY_I, 1, 1
PARM, 11254364, PSC_VELXY_IMAX, 1000, 1000
PARM, 11254380, PSC_VELXY_FLTE, 5, 5
PARM, 11254417, PSC_VELXY_D, 0.5, 0.5
PARM, 11254475, PSC_VELXY_FLTD, 5, 5
PARM, 11254490, PSC_VELXY_FF, 0, 0
PARM, 11254503, PSC_ANGLE_MAX, 0, 0
PARM, 11254520, PSC_JERK_XY, 5, 5
PARM, 11254534, PSC_JERK_Z, 5, 5
PARM, 11254545, SR0_RAW_SENS, 0, 0
PARM, 11254554, SR0_EXT_STAT, 0, 0
PARM, 11254562, SR0_RC_CHAN, 0, 0
PARM, 11254570, SR0_RAW_CTRL, 0, 0
PARM, 11254579, SR0_POSITION, 0, 0
PARM, 11254587, SR0_EXTRA1, 0, 0
PARM, 11254595, SR0_EXTRA2, 0, 0
PARM, 11254604, SR0_EXTRA3, 0, 0
PARM, 11254613, SR0_PARAMS, 0, 0
PARM, 11254622, SR0_ADSB, 0, 0
PARM, 11254630, SR1_RAW_SENS, 0, 0
PARM, 11254638, SR1_EXT_STAT, 0, 0
PARM, 11254646, SR1_RC_CHAN, 0, 0
PARM, 11254654, SR1_RAW_CTRL, 0, 0
PARM, 11254662, SR1_POSITION, 0, 0
PARM, 11254673, SR1_EXTRA1, 0, 0
PARM, 11254681, SR1_EXTRA2, 0, 0
PARM, 11254690, SR1_EXTRA3, 0, 0
PARM, 11254698, SR1_PARAMS, 0, 0
PARM, 11254707, SR1_ADSB, 0, 0
PARM, 11254716, SR2_RAW_SENS, 0, 0
PARM, 11254724, SR2_EXT_STAT, 0, 0
PARM, 11254736, SR2_RC_CHAN, 0, 0
PARM, 11254757, SR2_RAW_CTRL, 0, 0
PARM, 11254778, SR2_POSITION, 0, 0
PARM, 11254787, SR2_EXTRA1, 0, 0
PARM, 11254795, SR2_EXTRA2, 0, 0
PARM, 11254821, SR2_EXTRA3, 0, 0
PARM, 11254830, SR2_PARAMS, 0, 0
PARM, 11254838, SR2_ADSB, 0, 0
PARM, 11254847, SR3_RAW_SENS, 0, 0
PARM, 11254855, SR3_EXT_STAT, 0, 0
PARM, 11254863, SR3_RC_CHAN, 0, 0
PARM, 11254871, SR3_RAW_CTRL, 0, 0
PARM, 11254880, SR3_POSITION, 0, 0
PARM, 11254888, SR3_EXTRA1, 0, 0
PARM, 11254896, SR3_EXTRA2, 0, 0
PARM, 11254905, SR3_EXTRA3, 0, 0
PARM, 11254937, SR3_PARAMS, 0, 0
PARM, 11254977, SR3_ADSB, 0, 0
PARM, 11254997, SR4_RAW_SENS, 0, 0
PARM, 11255007, SR4_EXT_STAT, 0, 0
PARM, 11255016, SR4_RC_CHAN, 0, 0
PARM, 11255024, SR4_RAW_CTRL, 0, 0
PARM, 11255032, SR4_POSITION, 0, 0
PARM, 11255040, SR4_EXTRA1, 0, 0
PARM, 11255049, SR4_EXTRA2, 0, 0
PARM, 11255057, SR4_EXTRA3, 0, 0
PARM, 11255066, SR4_PARAMS, 0, 0
PARM, 11256000, SR4_ADSB, 0, 0
PARM, 11256012, AHRS_GPS_GAIN, 1, 1
PARM, 11256049, AHRS_GPS_USE, 1, 1
PARM, 11256058, AHRS_YAW_P, 0.2, 0.2
PARM, 11256066, AHRS_RP_P, 0.2, 0.2
PARM, 11256075, AHRS_WIND_MAX, 0, 0
PARM, 11256084, AHRS_TRIM_X, 0, 0
PARM, 11256093, AHRS_TRIM_Y, 0, 0
PARM, 11256102, AHRS_TRIM_Z, 0, 0
PARM, 11256110, AHRS_ORIENTATION, 0, 0
PARM, 11256119, AHRS_COMP_BETA, 0.1, 0.1
PARM, 11256128, AHRS_GPS_MINSATS, 6, 6
PARM, 11256137, AHRS_EKF_TYPE, 3, 3
PARM, 11256145, AHRS_OPTIONS, 0, 0
PARM, 11256160, MNT1_TYPE, 0, 0
PARM, 11256174, MNT2_TYPE, 0, 0
PARM, 11256184, LOG_BACKEND_TYPE, 1, 1
PARM, 11256194, LOG_FILE_BUFSIZE, 200, 200
PARM, 11256203, LOG_DISARMED, 0, 0
PARM, 11256212, LOG_REPLAY, 0, 0
PARM, 11256220, LOG_FILE_DSRMROT, 0, 0
PARM, 11256229, LOG_MAV_BUFSIZE, 8, 8
PARM, 11256237, LOG_FILE_TIMEOUT, 5, 5
PARM, 11256247, LOG_FILE_MB_FREE, 500, 500
PARM, 11256256, LOG_FILE_RATEMAX, 0, 0
PARM, 11256265, LOG_MAV_RATEMAX, 0, 0
PARM, 11256274, LOG_DARM_RATEMAX, 0, 0
PARM, 11256307, LOG_MAX_FILES, 500, 500
PARM, 11256358, BATT_MONITOR, 4, 4
PARM, 11256367, BATT_CAPACITY, 4500, 3300
PARM, 11256383, BATT_SERIAL_NUM, -1, -1
PARM, 11256392, BATT_LOW_TIMER, 10, 10
PARM, 11256402, BATT_FS_VOLTSRC, 0, 0
PARM, 11256411, BATT_LOW_VOLT, 10.5, 10.5
PARM, 11256421, BATT_LOW_MAH, 500, 0
PARM, 11256431, BATT_CRT_VOLT, 0, 0
PARM, 11256440, BATT_CRT_MAH, 0, 0
PARM, 11256453, BATT_FS_LOW_ACT, 2, 0
PARM, 11256491, BATT_FS_CRT_ACT, 0, 0
PARM, 11256502, BATT_ARM_VOLT, 0, 0
PARM, 11256528, BATT_ARM_MAH, 0, 0
PARM, 11256539, BATT_OPTIONS, 0, 0
PARM, 11256550, BATT_VOLT_PIN, 8, 8
PARM, 11256562, BATT_CURR_PIN, 4, 4
PARM, 11256573, BATT_VOLT_MULT, 18.182, 18.18
PARM, 11256584, BATT_AMP_PERVLT, 36.364, 36.36
PARM, 11256596, BATT_AMP_OFFSET, 0, 0
PARM, 11256607, BATT_VLT_OFFSET, 0, 0
PARM, 11256620, BATT2_MONITOR, 0, 0
PARM, 11256633, BATT3_MONITOR, 0, 0
PARM, 11256649, BATT4_MONITOR, 0, 0
PARM, 11256667, BATT5_MONITOR, 0, 0
PARM, 11256686, BATT6_MONITOR, 0, 0
PARM, 11256713, BATT7_MONITOR, 0, 0
PARM, 11256740, BATT8_MONITOR, 0, 0
PARM, 11256770, BATT9_MONITOR, 0, 0
PARM, 11256853, BRD_SER1_RTSCTS, 2, 2
PARM, 11256862, BRD_SER2_RTSCTS, 2, 2
PARM, 11256870, BRD_SAFETY_DEFLT, 0, 1
PARM, 11256879, BRD_SBUS_OUT, 0, 0
PARM, 11256887, BRD_SERIAL_NUM, 0, 0
PARM, 11256895, BRD_SAFETY_MASK, 16368, 16368
PARM, 11256904, BRD_HEAT_TARG, 45, 45
PARM, 11256913, BRD_IO_ENABLE, 1, 1
PARM, 11256921, BRD_SAFETYOPTION, 1, 3
PARM, 11256931, BRD_RTC_TYPES, 1, 1
PARM, 11256941, BRD_RTC_TZ_MIN, 0, 0
PARM, 11256951, BRD_VBUS_MIN, 4.3, 4.3
PARM, 11256961, BRD_VSERVO_MIN, 0, 0
PARM, 11256970, BRD_SD_SLOWDOWN, 0, 0
PARM, 11256995, BRD_OPTIONS, 1, 1
PARM, 11258492, BRD_BOOT_DELAY, 0, 0
PARM, 11258507, BRD_HEAT_P, 50, 50
PARM, 11258519, BRD_HEAT_I, 0.07, 0.07
PARM, 11258532, BRD_HEAT_IMAX, 70, 70
PARM, 11258544, BRD_HEAT_LOWMGN, 0, 0
PARM, 11258555, BRD_SD_MISSION, 0, 0
PARM, 11258595, BRD_SD_FENCE, 0, 0
PARM, 11258607, BRD_IO_DSHOT, 0, 0
PARM, 11258636, CAN_P1_DRIVER, 1, 0
PARM, 11258646, CAN_P1_BITRATE, 1000000, 1000000
PARM, 11258655, CAN_P1_FDBITRATE, 4, 4
PARM, 11258665, CAN_P2_DRIVER, 1, 0
PARM, 11258675, CAN_P2_BITRATE, 1000000, 1000000
PARM, 11258685, CAN_P2_FDBITRATE, 4, 4
PARM, 11258695, CAN_D1_PROTOCOL, 1, 1
PARM, 11258707, CAN_D1_UC_NODE, 10, 10
PARM, 11258719, CAN_D1_UC_SRV_BM, 0, 0
PARM, 11258731, CAN_D1_UC_ESC_BM, 0, 0
PARM, 11258746, CAN_D1_UC_SRV_RT, 50, 50
PARM, 11258759, CAN_D1_UC_OPTION, 0, 0
PARM, 11258771, CAN_D1_UC_NTF_RT, 20, 20
PARM, 11258807, CAN_D1_UC_ESC_OF, 0, 0
PARM, 11258845, CAN_D1_UC_POOL, 16384, 16384
PARM, 11258857, CAN_D1_UC_ESC_RV, 0, 0
PARM, 11258870, CAN_D1_UC_RLY_RT, 0, 0
PARM, 11258882, CAN_D1_UC_SER_EN, 0, 0
PARM, 11258896, CAN_D1_PROTOCOL2, 0, 0
PARM, 11258911, CAN_D2_PROTOCOL, 1, 1
PARM, 11258926, CAN_D2_PROTOCOL2, 0, 0
PARM, 11258942, CAN_SLCAN_CPORT, 0, 0
PARM, 11258958, CAN_SLCAN_SERNUM, -1, -1
PARM, 11258977, CAN_SLCAN_TIMOUT, 0, 0
PARM, 11258993, CAN_SLCAN_SDELAY, 1, 1
PARM, 11259009, CAN_LOGLEVEL, 0, 0
PARM, 11259022, SPRAY_ENABLE, 0, 0
PARM, 11259031, BARO1_GND_PRESS, 93152.55, 0
PARM, 11259039, BARO_GND_TEMP, 0, 0
PARM, 11259047, BARO_ALT_OFFSET, 0, 0
PARM, 11259055, BARO_PRIMARY, 0, 0
PARM, 11259064, BARO_EXT_BUS, -1, -1
PARM, 11259072, BARO2_GND_PRESS, 0, 0
PARM, 11259093, BARO3_GND_PRESS, 0, 0
PARM, 11259115, BARO_FLTR_RNG, 0, 0
PARM, 11259126, BARO_PROBE_EXT, 0, 0
PARM, 11259151, BARO1_DEVID, 751361, 0
PARM, 11259161, BARO2_DEVID, 0, 0
PARM, 11259171, BARO3_DEVID, 0, 0
PARM, 11259181, BARO1_WCF_ENABLE, 0, 0
PARM, 11259192, BARO2_WCF_ENABLE, 0, 0
PARM, 11259208, BARO3_WCF_ENABLE, 0, 0
PARM, 11259221, BARO_FIELD_ELV, 0, 0
PARM, 11259234, BARO_ALTERR_MAX, 2000, 2000
PARM, 11259247, BARO_OPTIONS, 0, 0
PARM, 11259258, GPS_TYPE, 9, 1
PARM, 11259266, GPS_TYPE2, 0, 0
PARM, 11259274, GPS_NAVFILTER, 8, 8
PARM, 11259323, GPS_AUTO_SWITCH, 1, 1
PARM, 11259354, GPS_MIN_DGPS, 100, 100
PARM, 11259364, GPS_SBAS_MODE, 2, 2
PARM, 11259372, GPS_MIN_ELEV, -100, -100
PARM, 11259381, GPS_INJECT_TO, 127, 127
PARM, 11259390, GPS_SBP_LOGMASK, -256, -256
PARM, 11259399, GPS_RAW_DATA, 0, 0
PARM, 11259413, GPS_GNSS_MODE, 0, 0
PARM, 11259425, GPS_SAVE_CFG, 2, 2
PARM, 11259434, GPS_GNSS_MODE2, 0, 0
PARM, 11259443, GPS_AUTO_CONFIG, 1, 1
PARM, 11259453, GPS_RATE_MS, 200, 200
PARM, 11259464, GPS_RATE_MS2, 200, 200
PARM, 11259476, GPS_POS1_X, 0, 0
PARM, 11259485, GPS_POS1_Y, 0, 0
PARM, 11261019, GPS_POS1_Z, 0, 0
PARM, 11261034, GPS_POS2_X, 0, 0
PARM, 11261044, GPS_POS2_Y, 0, 0
PARM, 11261054, GPS_POS2_Z, 0, 0
PARM, 11261064, GPS_DELAY_MS, 0, 0
PARM, 11261074, GPS_DELAY_MS2, 0, 0
PARM, 11261084, GPS_BLEND_MASK, 5, 5
PARM, 11261094, GPS_DRV_OPTIONS, 0, 0
PARM, 11261104, GPS_COM_PORT, 1, 1
PARM, 11261115, GPS_COM_PORT2, 1, 1
PARM, 11261126, GPS_MB1_TYPE, 0, 0
PARM, 11261139, GPS_MB2_TYPE, 0, 0
PARM, 11261151, GPS_PRIMARY, 0, 0
PARM, 11261163, GPS_CAN_NODEID1, 125, 0
PARM, 11261175, GPS_CAN_NODEID2, 0, 0
PARM, 11261188, GPS1_CAN_OVRIDE, 0, 0
PARM, 11261229, GPS2_CAN_OVRIDE, 0, 0
PARM, 11261241, SCHED_DEBUG, 0, 0
PARM, 11261249, SCHED_LOOP_RATE, 400, 400
PARM, 11261277, SCHED_OPTIONS, 0, 0
PARM, 11261286, AVOID_ENABLE, 3, 3
PARM, 11261294, AVOID_ANGLE_MAX, 1000, 1000
PARM, 11261302, AVOID_DIST_MAX, 5, 5
PARM, 11261311, AVOID_MARGIN, 2, 2
PARM, 11261319, AVOID_BEHAVE, 0, 0
PARM, 11261328, AVOID_BACKUP_SPD, 0.75, 0.75
PARM, 11261336, AVOID_ALT_MIN, 0, 0
PARM, 11261345, AVOID_ACCEL_MAX, 3, 3
PARM, 11261354, AVOID_BACKUP_DZ, 0.1, 0.1
PARM, 11261363, AVOID_BACKZ_SPD, 0.75, 0.75
PARM, 11261395, RALLY_TOTAL, 0, 0
PARM, 11261452, RALLY_LIMIT_KM, 0.3, 0.3
PARM, 11261485, RALLY_INCL_HOME, 1, 1
PARM, 11261494, MOT_YAW_HEADROOM, 200, 200
PARM, 11261505, MOT_THST_EXPO, 0.65, 0.65
PARM, 11261513, MOT_SPIN_MAX, 0.95, 0.95
PARM, 11261521, MOT_BAT_VOLT_MAX, 0, 0
PARM, 11261530, MOT_BAT_VOLT_MIN, 0, 0
PARM, 11261540, MOT_BAT_CURR_MAX, 0, 0
PARM, 11261551, MOT_PWM_TYPE, 4, 0
PARM, 11261562, MOT_PWM_MIN, 1000, 1000
PARM, 11261572, MOT_PWM_MAX, 2000, 2000
PARM, 11261581, MOT_SPIN_MIN, 0.15, 0.15
PARM, 11261590, MOT_SPIN_ARM, 0.1, 0.1
PARM, 11261599, MOT_BAT_CURR_TC, 5, 5
PARM, 11261608, MOT_THST_HOVER, 0.35, 0.35
PARM, 11261617, MOT_HOVER_LEARN, 2, 2
PARM, 11261627, MOT_SAFE_DISARM, 0, 0
PARM, 11261636, MOT_SPOOL_TIME, 0.5, 0.5
PARM, 11261646, MOT_BOOST_SCALE, 0, 0
PARM, 11261656, MOT_BAT_IDX, 0, 0
PARM, 11261666, MOT_SLEW_UP_TIME, 0, 0
PARM, 11261676, MOT_SLEW_DN_TIME, 0, 0
PARM, 11261686, MOT_SAFE_TIME, 1, 1
PARM, 11261696, MOT_OPTIONS, 0, 0
PARM, 11261707, MOT_SPOOL_TIM_DN, 0, 0
PARM, 11261720, RCMAP_ROLL, 1, 1
PARM, 11261755, RCMAP_PITCH, 2, 2
PARM, 11261765, RCMAP_THROTTLE, 3, 3
PARM, 11261773, RCMAP_YAW, 4, 4
PARM, 11261801, EK3_ENABLE, 1, 1
PARM, 11261810, EK3_VELNE_M_NSE, 0.3, 0.3
PARM, 11261818, EK3_VELD_M_NSE, 0.5, 0.5
PARM, 11261826, EK3_VEL_I_GATE, 500, 500
PARM, 11261835, EK3_POSNE_M_NSE, 0.5, 0.5
PARM, 11261843, EK3_POS_I_GATE, 500, 500
PARM, 11261852, EK3_GLITCH_RAD, 25, 25
PARM, 11261860, EK3_ALT_M_NSE, 2, 2
PARM, 11261869, EK3_HGT_I_GATE, 500, 500
PARM, 11261878, EK3_HGT_DELAY, 60, 60
PARM, 11261887, EK3_MAG_M_NSE, 0.05, 0.05
PARM, 11261918, EK3_MAG_CAL, 3, 3
PARM, 11261960, EK3_MAG_I_GATE, 300, 300
PARM, 11261981, EK3_EAS_M_NSE, 1.4, 1.4
PARM, 11261990, EK3_EAS_I_GATE, 400, 400
PARM, 11261999, EK3_RNG_M_NSE, 0.5, 0.5
PARM, 11262009, EK3_RNG_I_GATE, 500, 500
PARM, 11263521, EK3_MAX_FLOW, 2.5, 2.5
PARM, 11263534, EK3_FLOW_M_NSE, 0.25, 0.25
PARM, 11263544, EK3_FLOW_I_GATE, 300, 300
PARM, 11263555, EK3_FLOW_DELAY, 10, 10
PARM, 11263564, EK3_GYRO_P_NSE, 0.015, 0.015
PARM, 11263575, EK3_ACC_P_NSE, 0.35, 0.35
PARM, 11263588, EK3_GBIAS_P_NSE, 0.001, 0.001
PARM, 11263598, EK3_ABIAS_P_NSE, 0.02, 0.02
PARM, 11263608, EK3_WIND_P_NSE, 0.2, 0.2
PARM, 11263619, EK3_WIND_PSCALE, 1, 1
PARM, 11263629, EK3_GPS_CHECK, 31, 31
PARM, 11263640, EK3_IMU_MASK, 3, 3
PARM, 11263650, EK3_CHECK_SCALE, 100, 100
PARM, 11263661, EK3_NOAID_M_NSE, 10, 10
PARM, 11263672, EK3_BETA_MASK, 0, 0
PARM, 11263683, EK3_YAW_M_NSE, 0.5, 0.5
PARM, 11263694, EK3_YAW_I_GATE, 300, 300
PARM, 11263705, EK3_TAU_OUTPUT, 25, 25
PARM, 11263716, EK3_MAGE_P_NSE, 0.001, 0.001
PARM, 11263727, EK3_MAGB_P_NSE, 0.0001, 0.0001
PARM, 11263738, EK3_RNG_USE_HGT, -1, -1
PARM, 11263750, EK3_TERR_GRAD, 0.1, 0.1
PARM, 11263766, EK3_BCN_M_NSE, 1, 1
PARM, 11263791, EK3_BCN_I_GTE, 500, 500
