FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
ATT, 134450891, 0.0003305859, -0.7054253, 1.410305E-05, -1.539042, 278.9695, 278.9771, 3
ANG, 134450121, 0.0003305859, -0.7051788, 1.410305E-05, -1.539089, 278.9695, 278.9695, 0.0025
RATE, 134450134, 3.171447, 0.2936664, 0.001116033, 6.925941, 1.185396, 0.009132957, 0.04266058, -8.252103, 0.01850347, 0, 5.3339, 0, 0
PIDR, 134450911, 0.05633694, 0.005125446, 0.0512115, 0.006913553, 0, -0.005797519, 0, 0, 1, 0.389457, 9
PIDP, 134450915, 0.1221901, 0.02068906, 0.101501, 0.01370264, 0, -0.004569683, 0, 0, 1, 0.4317081, 9
PIDY, 134450920, 0.0007662083, -0.1440264, 0.102797, 0.01850347, 0, 0, 0, 0, 1, 0.15182, 9
PIDA, 134450924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 134450257, 0, 0, 0, 0.01, 0.49, 0, 0.007193556, 0, 0, 0, 50, 65703, 512, 0
XKF1, 134450257, 0, -0.7, -1.53, 278.97, 0.01255351, -0.01396007, -0.02475753, 0.04192007, 0, 0, -0.7815794, 0.21, -0.11, 5.22, 0
XKF2, 134450257, 0, 0, 0, 0, 0, 0, 271, 0, 52, 0, 0, 0, 0, 0, 0
XKF3, 134450257, 0, 0, 0, 0, 0.01, -0.02, -0.2, 0, 0, 0, -42.43, 0, 0, 8.98621E-05
XKF5, 134450257, 0, 0, 0, 0, 0, 1.15, 0.38, 0, 0, 0.5, 0.004385086, 0.004126851, 0.01373521
XKFS, 134450257, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 134450257, 0, -0.760166, 0.01059085, 0.01573665, 0.649452
XKF4, 134450257, 1, 0, 0, 0.01, 1.59, 0, 0.007304751, 0, 0, 0, 50, 65703, 512, 0
XKF1, 134450257, 1, 0.25, -1.07, 114.83, 0.01923224, 0.01001063, -0.01265337, 0.03896298, 0, 0, -0.751408, 0.12, 0.05, 2.6, 0
XKF2, 134450257, 1, 0, 0, 0.01, 0, 0, 19, 0, 150, 0, 0, 0, 0, 0, 0
XKF3, 134450257, 1, 0, 0, 0, 0, 0.02, -0.17, 0, 0, 0, 137.49, 0, 0.06103207, 0.0001117822
XKFS, 134450257, 1, 1, 0, 0, 0, 0, 0, 0, 1
XKQ, 134450257, 1, -0.5382777, -0.01810822, -0.0009114008, -0.8425725
AHR2, 134451003, -0.88, -1.6, 325.11, 0.57, 0, 0, 0.9538728, -0.0115882, -0.01107248, -0.2997828
MOTB, 134451009, 1, 1, 1, 0.03787703, 0, 2
RCIN, 134451016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 134451020, 0, 0, 0, 1
RCOU, 134451027, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 134451031, 0, 0, 0, 0
VIBE, 134451040, 0, 0.1699288, 0.164768, 0.1193864, 0
VIBE, 134451040, 1, 0.211229, 0.2568458, 0.162418, 0
CTRL, 134451050, 0.008028747, 0.002160333, 0.01668305, 0.001779908, 0.009994383
IMU, 134451062, 0, 0.008914097, 0.0186348, -0.05279235, -0.7267931, 0.09412744, -9.840059, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 134451062, 1, 0.008988769, 0.02127609, -0.05312469, -0.6579797, -0.05710111, -9.835329, 0, 0, 45, 1, 1, 1998, 2046
DCM, 134452775, -0.8767048, -1.600467, 325.1055, 0.005222571, 0.02657756, 0, 0, 0
EAHR, 134452792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 134491051, 0, 0.002732473, -0.00120534, 0.02035335, 0.1779837, -0.3444024, -9.81034, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 134491051, 1, 0.0007438567, 0.0006855598, 0.01884559, 0.1651287, -0.5550236, -9.775091, 0, 0, 45, 1, 1, 1998, 2046
SURF, 134500863, 0, 2, 0, 0, 0.7822279
SURF, 134500873, 1, 2, 0, 0, 0.7822279
DSF, 134520534, 0, 493, 19432, 199582, 204374, 201858
IMU, 134530545, 0, -0.03150308, -0.04397928, 0.08540332, -0.3977856, -0.4935361, -9.606861, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 134530545, 1, -0.03218906, -0.04132648, 0.08322675, -0.3849225, -0.7205282, -9.621547, 0, 0, 45, 1, 1, 1998, 2046
STAK, 134534121, 15, 181, 752, 344, UART6
GPS, 134550870, 0, 1, 15170400, 2389, 0, 99.99, -1.7689111, 110.9190617, -9.85, 0, 0, 0, 0, 1
GPA, 134550870, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 134542, 200, 20.21, 0, 0
POWR, 134550887, 5.176291, 0, 5, 5, 2
MCU, 134550887, 36.10338, 3.348958, 3.341094, 3.354173
MAG, 134550903, 0, 221, 166, 32, 76, -145, 22, 0, 0, 0, 1, 134550900
MAG, 134550903, 1, 18, 12, 141, -3, -305, -13, 0, 0, 0, 1, 134550901
SURF, 134550921, 0, 2, 0, 0, 0.7820858
SURF, 134550931, 1, 2, 0, 0, 0.7820858
BARO, 134550977, 0, 0.6352539, 0.6352539, 94003.41, 35.91, -0.2325439, 134550, 0, 30.98145, 1
CTUN, 134550986, 0, 0, 0, 0.3787703, 0, 0.7770277, 0.63, NaN, 0, NaN, 0, 2
ATT, 134551052, 0.0003305858, -0.7090546, 1.4103E-05, -1.581562, 278.7379, 278.7455, 3
ANG, 134550122, 0.0003305858, -0.7088012, 1.4103E-05, -1.58161, 278.7379, 278.7378, 0.0025
RATE, 134550134, 3.187681, -1.14936, 0.008085328, 7.117247, -0.7229487, 0.01388616, 0.04415521, -5.49942, 0.01122119, 0, 11.25736, 0, 0
PIDR, 134551072, 0.05514366, -0.02006012, 0.07520378, 0.01015251, 0, -0.002067182, 0, 0, 1, 0.4538804, 9
PIDP, 134551076, 0.1239483, -0.01261783, 0.1365661, 0.01843642, 0, -0.004550269, 0, 0, 1, 0.459255, 9
PIDY, 134551081, 0.0007611847, -0.09598298, 0.06233992, 0.01122119, 0, 0, 0, 0, 1, 0.1583974, 9
PIDA, 134551085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 134550282, 0, 0, 0, 0.01, 0.49, 0, 0.007138057, 0, 0, 0, 50, 65703, 512, 0
XKF1, 134550282, 0, -0.7, -1.58, 278.74, -0.0004875241, -0.02785664, -0.02178151, 0.05322007, 0, 0, -0.7770277, 0.21, -0.11, 5.22, 0
XKF2, 134550282, 0, 0, 0, 0, 0, 0, 271, 0, 52, 0, 0, 0, 0, 0, 0
XKF3, 134550282, 0, 0, 0, 0, 0.01, -0.02, -0.11, 0, 0, 0, -42.72, 0, 0, 8.98621E-05
XKF5, 134550282, 0, 0, 0, 0, 0, 1.14, 0.38, 0, 0, 0.5, 0.004380981, 0.003942581, 0.01268821
XKFS, 134550282, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 134550282, 0, -0.7588466, 0.01088825, 0.01597615, 0.6509823
XKF4, 134550282, 1, 0, 0, 0, 1.65, 0, 0.007246424, 0, 0, 0, 50, 65703, 512, 0
XKF1, 134550282, 1, 0.24, -1.12, 114.61, 0.02877445, 0.01805593, -0.008436575, 0.05230141, 0, 0, -0.7470821, 0.12, 0.05, 2.6, 0
XKF2, 134550282, 1, 0, 0, 0.01, 0, 0, 19, 0, 150, 0, 0, 0, 0, 0, 0
XKF3, 134550282, 1, 0, 0, 0, 0, 0.02, -0.08, 0, 0, 0, 142.2, 0, 0.06103207, 0.0001117822
XKFS, 134550282, 1, 1, 0, 0, 0, 0, 0, 0, 1
XKQ, 134550282, 1, -0.5399328, -0.01847857, -0.0005920378, -0.8415051
AHR2, 134551234, -0.88, -1.64, 325.24, 0.65, 0, 0, 0.9542167, -0.01168885, -0.0114248, -0.2986693
MOTB, 134551240, 1, 1, 1, 0.03787703, 0, 2
RCIN, 134551252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 134551256, 0, 0, 0, 1
RCOU, 134551263, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 134551267, 0, 0, 0, 0
VIBE, 134551273, 0, 0.5056146, 0.5050465, 0.6279742, 0
VIBE, 134551273, 1, 0.6931709, 0.6947854, 0.7830178, 0
CTRL, 134551283, 0.008005847, 0.003229976, 0.01699053, 0.002705686, 0.01242598
DCM, 134552781, -0.8876, -1.653514, 325.2349, 0.005615003, 0.02956693, 0, 0, 0
EAHR, 134552799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 134570504, 0, -0.01814116, 0.009388127, -0.1170621, -0.9704721, 0.5286891, -9.674989, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 134570504, 1, -0.01807265, 0.01339157, -0.117269, -0.8480259, 0.3727642, -9.715615, 0, 0, 45, 1, 1, 1998, 2046
SURF, 134600839, 0, 2, 0, 0, 0.7818388
SURF, 134600850, 1, 2, 0, 0, 0.7818388
IMU, 134610510, 0, 0.1150624, 0.07063305, -0.0041866, -0.87391, -0.537971, -10.3305, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 134610510, 1, 0.1157754, 0.07271937, -0.006608807, -1.045418, -0.7787945, -10.36403, 0, 0, 45, 1, 1, 1998, 2046
STAK, 134635070, 16, 183, 1456, 664, IOMCU
POWR, 134650737, 5.1776, 0, 5, 5, 2
MCU, 134650737, 36.10338, 3.349098, 3.341795, 3.357282
MAG, 134650753, 0, 226, 163, 31, 76, -145, 22, 0, 0, 0, 1, 134650750
MAG, 134650753, 1, 18, 11, 136, -3, -305, -13, 0, 0, 0, 1, 134650752
SURF, 134650772, 0, 2, 0, 0, 0.7814944
SURF, 134650781, 1, 2, 0, 0, 0.7814944
BARO, 134650806, 0, 0.6176147, 0.6176147, 94003.59, 35.91, -0.03488541, 134650, 0, 30.98145, 1
CTUN, 134650815, 0, 0, 0, 0.3787703, 0, 0.7732702, 0.61, NaN, 0, NaN, 0, 3
ATT, 134650859, 0.0003305858, -0.3490194, 1.410291E-05, -1.165951, 277.982, 277.9858, 3
ANG, 134650125, 0.0003305858, -0.3489221, 1.410291E-05, -1.165962, 277.982, 277.982, 0.002504
RATE, 134650137, 1.56899, 3.148928, 0.007024848, 5.247192, 7.527442, -0.009328546, 0.0159902, -8.854194, 0.02273141, 0, -15.86237, 0, 0
PIDR, 134650878, 0.02983985, 0.05495917, -0.02511933, -0.003391109, 0, 0.01041596, 0, 0, 1, 0.5709326, 9
PIDP, 134650882, 0.09772915, 0.1313787, -0.0336495, -0.004542682, 0, -0.004785864, 0, 0, 1, 0.5146902, 9
PIDY, 134650887, 0.0003268736, -0.1545348, 0.1262856, 0.02273141, 0, 0, 0, 0, 1, 0.1768956, 9
PIDA, 134650891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 134650284, 0, 0, 0, 0.01, 0.5, 0, 0.007089563, 0, 0, 0, 50, 65703, 512, 0
XKF1, 134650284, 0, -0.34, -1.16, 277.98, -0.02005891, 0.008848075, -0.03540836, 0.03806071, 0, 0, -0.7732702, 0.21, -0.11, 5.22, 0
XKF2, 134650284, 0, 0, 0, 0, 0, 0, 271, 0, 52, 0, 0, 0, 0, 0, 0
XKF3, 134650284, 0, 0, 0, 0, 0.01, -0.02, -0.12, 0, 0, 0, -43.89, 0, 0, 8.98621E-05
XKF5, 134650284, 0, 0, 0, 0, 0, 1.14, 0.38, 0, 0, 0.5, 0.004378264, 0.004012068, 0.01241476
XKFS, 134650284, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 134650284, 0, -0.7545799, 0.006243615, 0.01522833, 0.6560017
XKF4, 134650284, 1, 0, 0, 0, 1.7, 0, 0.00719684, 0, 0, 0, 50, 65703, 512, 0
XKF1, 134650284, 1, 0.6, -0.7, 113.85, 0.05759568, -0.01492286, -0.02312681, 0.03650418, 0, 0, -0.7436377, 0.12, 0.05, 2.61, 0
XKF2, 134650284, 1, 0, 0, 0.01, 0, 0, 19, 0, 150, 0, 0, 0, 0, 0, 0
XKF3, 134650284, 1, 0, 0, 0, 0, 0.02, -0.09, 0, 0, 0, 147.16, 0, 0.06103207, 0.0001117822
XKFS, 134650284, 1, 1, 0, 0, 0, 0, 0, 0, 1
XKQ, 134650284, 1, -0.5454985, -0.017158, -0.005097638, -0.8379206
AHR2, 134650969, -0.52, -1.23, 324.85, 0.63, 0, 0, 0.9532774, -0.007587697, -0.008880066, -0.3018703
MOTB, 134650978, 1, 1, 1, 0.03787703, 0, 2
RCIN, 134650985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 134650989, 0, 0, 0, 1
RCOU, 134651025, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 134651029, 0, 0, 0, 0
VIBE, 134651035, 0, 0.6338923, 0.5192059, 0.7760716, 0
VIBE, 134651035, 1, 0.891496, 0.7578908, 0.9823786, 0
CTRL, 134651045, 0.008416427, 0.006338146, 0.0151176, 0.004469578, 0.01572259
IMU, 134651084, 0, 0.05874607, 0.1293184, -0.06335597, -0.2806535, -0.4844323, -9.639567, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 134651084, 1, 0.0593815, 0.1314657, -0.06452984, -0.1639114, -0.707804, -9.586146, 0, 0, 45, 1, 1, 1998, 2046
DCM, 134652717, -0.5213908, -1.219298, 324.8494, 0.005615003, 0.02612047, 0, 0, 0
EAHR, 134652740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 134691035, 0, 0.004464211, 0.1157612, -0.03655382, -0.3162029, 0.6164751, -10.20194, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 134691035, 1, 0.005436057, 0.1183259, -0.03817113, -0.3848263, 0.3997298, -10.21395, 0, 0, 45, 1, 1, 1998, 2046
SURF, 134700793, 0, 2, 0, 0, 0.7810928
SURF, 134700828, 1, 2, 0, 0, 0.7810928
IMU, 134730535, 0, 0.03656736, 0.1834408, 7.981106E-05, -0.5131606, 0.001351156, -9.965021, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 134730535, 1, 0.0376837, 0.1837867, -0.003108867, -0.4118174, -0.1778659, -9.947033, 0, 0, 45, 1, 1, 1998, 2046
STAK, 134735108, 17, 59, 2016, 744, log_io
MAV, 134748020, 2, 5058, 176, 0, 6, 0, 0
GPS, 134750878, 0, 1, 15170600, 2389, 0, 99.99, -2.0802323, 110.7457714, -0.57, 0, 0, 0, 0, 1
GPA, 134750878, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 134742, 200, 27.94, 0, 0
POWR, 134750892, 5.179111, 0, 5, 5, 2
MCU, 134750892, 36.12326, 3.349098, 3.342496, 3.354738
MAG, 134750931, 0, 222, 163, 37, 76, -145, 22, 0, 0, 0, 1, 134750928
MAG, 134750931, 1, 15, 10, 135, -3, -305, -13, 0, 0, 0, 1, 134750929
SURF, 134750975, 0, 2, 0, 0, 0.7806335
SURF, 134750984, 1, 2, 0, 0, 0.7806335
BARO, 134751008, 0, 0.6528931, 0.6528931, 94003.19, 35.91, 0.07450104, 134750, 0, 30.98145, 1
CTUN, 134751017, 0, 0, 0, 0.3787703, 0, 0.7707865, 0.65, NaN, 0, NaN, 0, 5
ATT, 134751068, 0.0003305858, -0.2512757, 1.410295E-05, -0.2446244, 277.4906, 277.4933, 3
ANG, 134750121, 0.0003305858, -0.2512494, 1.410295E-05, -0.2446304, 277.4906, 277.4906, 0.0025
RATE, 134750133, 1.128357, 2.701035, -0.005349895, 1.099625, 12.25415, -0.0335901, 0.00239857, -4.099453, 0.02005463, 0, 30.39694, 0, 0
PIDR, 134751087, 0.02174508, 0.04714197, -0.02539689, -0.00342858, 0, -0.001921315, 0, 0, 1, 0.7299057, 9
PIDP, 134751092, 0.02955576, 0.2138753, -0.1843195, -0.02488314, 0, -0.008706968, 0, 0, 1, 0.5645768, 9
PIDY, 134751096, 7.3651E-05, -0.07154896, 0.1114146, 0.02005463, 0, 0, 0, 0, 1, 0.194729, 9
PIDA, 134751100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 134750289, 0, 0, 0, 0.01, 0.52, 0, 0.007021279, 0, 0, 0, 50, 65703, 512, 0
XKF1, 134750289, 0, -0.25, -0.24, 277.49, 0.01346803, 0.02965921, -0.05620297, 0.01649547, 0, 0, -0.7707865, 0.21, -0.11, 5.21, 0
XKF2, 134750289, 0, 0, 0, 0, 0, 0, 271, 0, 52, 0, 0, 0, 0, 0, 0
XKF3, 134750289, 0, 0, 0, 0, 0.01, -0.02, -0.14, 0, 0, 0, -45.64, 0, 0, 8.98621E-05
XKF5, 134750289, 0, 0, 0, 0, 0, 1.14, 0.38, 0, 0, 0.5, 0.004374322, 0.004005324, 0.0125254
XKFS, 134750289, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 134750289, 0, -0.7517964, 0.0003662583, 0.009720027, 0.6593236
XKF4, 134750289, 1, 0, 0, 0.01, 1.68, 0, 0.007146738, 0, 0, 0, 50, 65703, 512, 0
XKF1, 134750289, 1, 0.71, 0.2, 113.36, 0.02847722, -0.04998106, -0.04456869, 0.01426402, 0, 0, -0.7415172, 0.12, 0.05, 2.61, 0
XKF2, 134750289, 1, 0, 0, 0.01, 0, 0, 19, 0, 150, 0, 0, 0, 0, 0, 0
XKF3, 134750289, 1, 0, 0, 0, 0, 0.02, -0.11, 0, 0, 0, 144.84, 0, 0.06103207, 0.0001117822
XKFS, 134750289, 1, 1, 0, 0, 0, 0, 0, 0, 1
XKQ, 134750289, 1, -0.5491616, -0.01098069, -0.01017488, -0.8355821
AHR2, 134751245, -0.41, -0.32, 324.74, 0.61, 0, 0, 0.9530511, -0.004337096, -0.001600652, -0.302774
MOTB, 134751256, 1, 1, 1, 0.03787703, 0, 2
RCIN, 134751263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 134751268, 0, 0, 0, 1
RCOU, 134751275, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 134751279, 0, 0, 0, 0
VIBE, 134751284, 0, 0.4977749, 0.6474691, 0.9923382, 0
VIBE, 134751284, 1, 0.6739835, 0.8083907, 1.123222, 0
CTRL, 134751294, 0.007203319, 0.006441378, 0.01476965, 0.005218773, 0.01857417
DCM, 134752775, -0.4176149, -0.2932119, 324.7499, 0.008672724, 0.0248762, 0, 0, 0
EAHR, 134752792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 134770534, 0, 0.02893686, 0.2193893, 0.01444814, -0.2410689, 0.253094, -9.846941, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 134770534, 1, 0.03036264, 0.2228783, 0.01115951, -0.1316019, 0.1214777, -9.825385, 0, 0, 45, 1, 1, 1998, 2046
SURF, 134800844, 0, 2, 0, 0, 0.7801527
SURF, 134800854, 1, 2, 0, 0, 0.7801527
IMU, 134810538, 0, 0.05195647, 0.2329111, 0.04012902, -0.01007856, -0.07254475, -9.908466, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 134810538, 1, 0.05425623, 0.237772, 0.03870872, 0.08086846, -0.3044445, -9.924145, 0, 0, 45, 1, 1, 1998, 2046
STAK, 134835119, 18, 176, 1456, 984, I2C1
POWR, 134850748, 5.167227, 0, 5, 5, 2
MCU, 134850748, 36.10338, 3.349098, 3.341655, 3.355586
MAG, 134850765, 0, 217, 169, 40, 76, -145, 22, 0, 0, 0, 1, 134850761
MAG, 134850765, 1, 13, 11, 137, -3, -305, -13, 0, 0, 0, 1, 134850763
SURF, 134850784, 0, 2, 0, 0, 0.7796729
SURF, 134850793, 1, 2, 0, 0, 0.7796729
BARO, 134850820, 0, 0.6558228, 0.6558228, 94003.18, 35.92, 0.05058289, 134850, 0, 30.98145, 1
CTUN, 134850829, 0, 0, 0, 0.3787703, 0, 0.7701856, 0.65, NaN, 0, NaN, 0, 6
ATT, 134850922, 0.0003305858, 0.1293929, 1.4103E-05, 1.074825, 277.2694, 277.268, 3
ANG, 134850121, 0.0003305858, 0.1294115, 1.4103E-05, 1.074824, 277.2694, 277.2694, 0.0025
RATE, 134850134, -0.5833939, 7.283468, -0.02418601, -4.837221, 12.79212, -0.04251062, 0.005460622, -3.850188, 0.0131068, 0, 17.24195, 0, 0
PIDR, 134850967, -0.004195885, 0.1271205, -0.1313164, -0.01772771, 0, -0.006458293, 0, 0, 1, 0.8600019, 9
PIDP, 134850971, -0.07389724, 0.2232647, -0.2971619, -0.04011686, 0, -0.002393762, 0, 0, 1, 0.6051415, 9
PIDY, 134850976, 3.925266E-05, -0.06719847, 0.07281556, 0.0131068, 0, 0, 0, 0, 1, 0.2092504, 9
PIDA, 134850980, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 134850285, 0, 0, 0, 0.01, 0.53, 0, 0.006948795, 0, 0, 0, 50, 65703, 512, 0
XKF1, 134850285, 0, 0.12, 1.07, 277.26, 0.03552979, 0.03090738, -0.06555986, 0.004118348, 0, 0, -0.7701856, 0.21, -0.11, 5.21, 0
XKF2, 134850285, 0, 0, 0, 0, 0, 0, 271, 0, 52, 0, 0, 0, 0, 0, 0
XKF3, 134850285, 0, 0, 0, 0, 0.01, -0.02, -0.1, 0, 0, 0, -45.71, 0, 0, 8.98621E-05
XKF5, 134850285, 0, 0, 0, 0, 0, 1.13, 0.38, 0, 0, 0.5, 0.004369935, 0.003836377, 0.01131384
XKFS, 134850285, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 134850285, 0, -0.7504393, -0.009716969, 0.003273384, 0.6608599
XKV1, 134850285, 0, 0.0001997169, 6.037421E-06, 6.002877E-06, 0.0001453152, 0.01658602, 0.0165826, 0.01793663, 0.03121895, 0.0312183, 0.1899963, 4.305512E-11, 4.298461E-11
XKV2, 134850285, 0, 1.229673E-10, 6.203886E-06, 6.205938E-06, 6.210787E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 134850285, 1, 0, 0, 0, 1.64, 0, 0.00707072, 0, 0, 0, 50, 65703, 512, 0
XKF1, 134850285, 1, 1.1, 1.53, 113.15, 0.00653705, -0.05853434, -0.05417075, 0.002280252, 0, 0, -0.7410824, 0.12, 0.05, 2.61, 0
XKF2, 134850285, 1, 0, 0, 0.01, 0, 0, 19, 0, 150, 0, 0, 0, 0, 0, 0
XKF3, 134850285, 1, 0, 0, 0, 0.01, 0.01, -0.07, 0, 0, 0, 141.9, 0, 0.06103207, 0.0001117822
XKFS, 134850285, 1, 1, 0, 0, 0, 0, 0, 0, 1
XKQ, 134850285, 1, -0.5507925, -0.003290999, -0.0194047, -0.8344101
AHR2, 134851089, -0.02, 0.96, 324.9, 0.65, 0, 0, 0.9534382, 0.002316548, 0.008082051, -0.3014713
MOTB, 134851095, 1, 1, 1, 0.03787703, 0, 2
RCIN, 134851102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 134851106, 0, 0, 0, 1
RCOU, 134851114, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 134851118, 0, 0, 0, 0
VIBE, 134851123, 0, 0.3307222, 0.3710535, 0.5594058, 0
VIBE, 134851123, 1, 0.4007097, 0.467636, 0.6302831, 0
CTRL, 134851133, 0.00783238, 0.006313612, 0.02340714, 0.005065856, 0.01778684
IMU, 134851160, 0, 0.1309026, 0.2212008, 0.02385156, 0.2179023, 0.1212226, -9.982144, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 134851160, 1, 0.1325398, 0.2229012, 0.02314066, 0.188898, -0.06509214, -9.993628, 0, 0, 45, 1, 1, 1998, 2046
DCM, 134852779, -0.0002574775, 1.002157, 324.9048, 0.008672724, 0.02922224, 0, 0, 0
EAHR, 134852796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 134891056, 0, 0.1781307, 0.2276193, 0.06375846, -0.07901891, 0.0354834, -9.867643, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 134891056, 1, 0.179055, 0.2300917, 0.06137716, 0.06355179, -0.1698631, -9.851213, 0, 0, 45, 1, 1, 1998, 2046
IOMC, 134895821, 0, 12896, 139908, 57019, 0, 0, 0
SURF, 134900815, 0, 2, 0, 0, 0.7792097
SURF, 134900825, 1, 2, 0, 0, 0.7792097
IMU, 134930573, 0, 0.09930629, 0.3275259, 0.1564585, 0.2953719, -0.1958238, -10.02435, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 134930573, 1, 0.1013708, 0.3307279, 0.1548702, 0.2815862, -0.4208579, -9.962392, 0, 0, 45, 1, 1, 1998, 2046
STAK, 134936544, 19, 176, 1456, 984, I2C0
GPS, 134950892, 0, 1, 15170800, 2389, 0, 99.99, -2.489796, 111.0111555, 12.2, 0, 0, 0, 0, 1
GPA, 134950892, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 134942, 200, 40.01, 0, 0
POWR, 134950906, 5.178607, 0, 5, 5, 2
MCU, 134950906, 36.12326, 3.348958, 3.341374, 3.355303
MAG, 134950921, 0, 213, 169, 46, 76, -145, 22, 0, 0, 0, 1, 134950918
MAG, 134950921, 1, 14, 12, 135, -3, -305, -13, 0, 0, 0, 1, 134950920
SURF, 134950940, 0, 2, 0, 0, 0.7787784
SURF, 134950953, 1, 2, 0, 0, 0.7787784
BARO, 134950974, 0, 0.6911011, 0.6911011, 94002.77, 35.92, 0.06523132, 134950, 0, 30.98145, 1
CTUN, 134950985, 0, 0, 0, 0.3787703, 0, 0.7709267, 0.69, NaN, 0, NaN, 0, 7
ATT, 134951029, 0.0003305858, 0.9037125, 1.410305E-05, 2.678649, 277.55, 277.5402, 3
ANG, 134950123, 0.0003305858, 0.9041174, 1.410305E-05, 2.678572, 277.55, 277.55, 0.002494
RATE, 134950137, -4.0666, 5.894404, -0.02605477, -12.05407, 19.8781, -0.08082302, 0.09505799, 4.62596, -0.0007621723, 0, 0.853157, 0, 0
PIDR, 134951048, -0.06578445, 0.1028768, -0.1686612, -0.02276926, 0, -0.003285507, 0, 0, 1, 0.9642498, 9
PIDP, 134951052, -0.1949937, 0.3469383, -0.541932, -0.07316083, 0, -0.007662189, 0, 0, 1, 0.638657, 9
PIDY, 134951057, 0.001432051, 0.08073823, -0.004234291, -0.0007621723, 0, 0, 0, 0, 1, 0.220188, 9
PIDA, 134951061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 134950235, 0, 0, 0, 0, 0.51, 0, 0.006914361, 0, 0, 0, 50, 65703, 512, 0
XKF1, 134950235, 0, 0.9, 2.67, 277.54, 0.05063888, 0.043086, -0.07336662, -0.009299552, 0, 0, -0.7709267, 0.21, -0.11, 5.21, 0
XKF2, 134950235, 0, 0, 0, 0, 0, 0, 271, 0, 52, 0, 0, 0, 0, 0, 0
XKF3, 134950235, 0, 0, 0, 0, 0.01, -0.01, -0.1, 0, 0, 0, -44.61, 0, 0, 8.98621E-05
XKF5, 134950235, 0, 0, 0, 0, 0, 1.14, 0.38, 0, 0, 0.5, 0.004369189, 0.003798508, 0.01043024
XKFS, 134950235, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 134950235, 0, -0.7516589, -0.02402673, -0.002821822, 0.6591082
XKF4, 134950235, 1, 0, 0, 0, 1.61, 0, 0.007041052, 0, 0, 0, 50, 65703, 512, 0
XKF1, 134950235, 1, 1.91, 3.12, 113.45, -0.00199375, -0.0761238, -0.06131364, -0.01019315, 0, 0, -0.7419779, 0.12, 0.05, 2.61, 0
