FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
PARM, 259039439, COMPASS_DEV_ID5, 0, 0
PARM, 259039452, COMPASS_DEV_ID6, 0, 0
PARM, 259040997, COMPASS_DEV_ID7, 0, 0
PARM, 259041014, COMPASS_DEV_ID8, 0, 0
PARM, 259041026, INS_GYROFFS_X, -0.01403639, 0
PARM, 259041034, INS_GYROFFS_Y, -0.00485139, 0
PARM, 259041041, INS_GYROFFS_Z, 0.04862772, 0
PARM, 259041049, INS_GYR2OFFS_X, -0.004455768, 0
PARM, 259041057, INS_GYR2OFFS_Y, 0.01069672, 0
PARM, 259041065, INS_GYR2OFFS_Z, 0.03733893, 0
PARM, 259041073, INS_GYR3OFFS_X, 0, 0
PARM, 259041081, INS_GYR3OFFS_Y, 0, 0
PARM, 259041088, INS_GYR3OFFS_Z, 0, 0
PARM, 259041097, INS_ACCSCAL_X, 1.002888, 1
PARM, 259041105, INS_ACCSCAL_Y, 1.002897, 1
PARM, 259041112, INS_ACCSCAL_Z, 1.006039, 1
PARM, 259041121, INS_ACCOFFS_X, -0.02282249, 0
PARM, 259041129, INS_ACCOFFS_Y, 0.02918467, 0
PARM, 259041136, INS_ACCOFFS_Z, -0.2920769, 0
PARM, 259041148, INS_ACC2SCAL_X, 0.9833438, 1
PARM, 259041156, INS_ACC2SCAL_Y, 0.994188, 1
PARM, 259041164, INS_ACC2SCAL_Z, 0.9742327, 1
PARM, 259041175, INS_ACC2OFFS_X, 0.02284248, 0
PARM, 259041183, INS_ACC2OFFS_Y, 0.2749081, 0
PARM, 259041191, INS_ACC2OFFS_Z, 0.1488857, 0
PARM, 259041203, INS_ACC3SCAL_X, 0, 1
PARM, 259041211, INS_ACC3SCAL_Y, 0, 1
PARM, 259041231, INS_ACC3SCAL_Z, 0, 1
PARM, 259041253, INS_ACC3OFFS_X, 0, 0
PARM, 259041262, INS_ACC3OFFS_Y, 0, 0
PARM, 259041270, INS_ACC3OFFS_Z, 0, 0
PARM, 259041296, INS_GYRO_FILTER, 20, 20
PARM, 259041304, INS_ACCEL_FILTER, 20, 20
PARM, 259041313, INS_USE, 1, 1
PARM, 259041321, INS_USE2, 1, 1
PARM, 259041330, INS_USE3, 1, 1
PARM, 259041338, INS_STILL_THRESH, 2.5, 2.5
PARM, 259041347, INS_GYR_CAL, 1, 1
PARM, 259041356, INS_TRIM_OPTION, 1, 1
PARM, 259041365, INS_ACC_BODYFIX, 2, 2
PARM, 259041376, INS_POS1_X, 0, 0
PARM, 259041385, INS_POS1_Y, 0, 0
PARM, 259041409, INS_POS1_Z, 0, 0
PARM, 259041473, INS_POS2_X, 0, 0
PARM, 259041483, INS_POS2_Y, 0, 0
PARM, 259041493, INS_POS2_Z, 0, 0
PARM, 259041506, INS_POS3_X, 0, 0
PARM, 259041515, INS_POS3_Y, 0, 0
PARM, 259041525, INS_POS3_Z, 0, 0
PARM, 259041534, INS_GYR_ID, 3408650, 0
PARM, 259041543, INS_GYR2_ID, 2687242, 0
PARM, 259041553, INS_GYR3_ID, 0, 0
PARM, 259041562, INS_ACC_ID, 3408650, 0
PARM, 259041572, INS_ACC2_ID, 2687498, 0
PARM, 259041582, INS_ACC3_ID, 0, 0
PARM, 259041591, INS_FAST_SAMPLE, 3, 3
PARM, 259041603, INS_LOG_BAT_CNT, 1024, 1024
PARM, 259041614, INS_LOG_BAT_MASK, 0, 0
PARM, 259041631, INS_LOG_BAT_OPT, 0, 0
PARM, 259041645, INS_LOG_BAT_LGIN, 20, 20
PARM, 259041656, INS_LOG_BAT_LGCT, 32, 32
PARM, 259041668, INS_ENABLE_MASK, 127, 127
PARM, 259041680, INS_HNTCH_ENABLE, 0, 0
PARM, 259041693, INS_HNTC2_ENABLE, 0, 0
PARM, 259041707, INS_GYRO_RATE, 1, 1
PARM, 259041722, INS_TCAL1_ENABLE, 0, 0
PARM, 259041738, INS_TCAL2_ENABLE, 0, 0
PARM, 259041779, INS_TCAL3_ENABLE, 0, 0
PARM, 259041817, INS_ACC1_CALTEMP, 44.32367, -300
PARM, 259041836, INS_GYR1_CALTEMP, 41.66667, -300
PARM, 259041855, INS_ACC2_CALTEMP, 45, -300
PARM, 259041874, INS_GYR2_CALTEMP, 20.75, -300
PARM, 259041893, INS_ACC3_CALTEMP, -300, -300
PARM, 259041935, INS_GYR3_CALTEMP, -300, -300
PARM, 259041992, INS_TCAL_OPTIONS, 0, 0
PARM, 259043222, INS_RAW_LOG_OPT, 0, 0
PARM, 259043240, WPNAV_SPEED, 1000, 1000
PARM, 259043248, WPNAV_RADIUS, 50, 200
PARM, 259043255, WPNAV_SPEED_UP, 250, 250
PARM, 259043263, WPNAV_SPEED_DN, 150, 150
PARM, 259043271, WPNAV_ACCEL, 250, 250
PARM, 259043281, WPNAV_ACCEL_Z, 100, 100
PARM, 259043289, WPNAV_RFND_USE, 1, 1
PARM, 259043297, WPNAV_JERK, 1, 1
PARM, 259043305, WPNAV_TER_MARGIN, 10, 10
PARM, 259043313, WPNAV_ACCEL_C, 0, 0
PARM, 259043347, LOIT_ANG_MAX, 0, 0
PARM, 259043399, LOIT_SPEED, 1250, 1250
PARM, 259043407, LOIT_ACC_MAX, 500, 500
PARM, 259043415, LOIT_BRK_ACCEL, 250, 250
PARM, 259043423, LOIT_BRK_JERK, 500, 500
PARM, 259043430, LOIT_BRK_DELAY, 1, 1
PARM, 259043439, CIRCLE_RADIUS, 1000, 1000
PARM, 259043446, CIRCLE_RATE, 20, 20
PARM, 259043453, CIRCLE_OPTIONS, 1, 1
PARM, 259043462, ATC_SLEW_YAW, 6000, 6000
PARM, 259043470, ATC_ACCEL_Y_MAX, 27000, 27000
PARM, 259043479, ATC_RATE_FF_ENAB, 1, 1
PARM, 259043488, ATC_ACCEL_R_MAX, 110000, 110000
PARM, 259043496, ATC_ACCEL_P_MAX, 110000, 110000
PARM, 259043529, ATC_ANGLE_BOOST, 1, 1
PARM, 259043540, ATC_ANG_RLL_P, 4.5, 4.5
PARM, 259043550, ATC_ANG_PIT_P, 4.5, 4.5
PARM, 259043581, ATC_ANG_YAW_P, 4.5, 4.5
PARM, 259043592, ATC_ANG_LIM_TC, 1, 1
PARM, 259043603, ATC_RATE_R_MAX, 0, 0
PARM, 259043617, ATC_RATE_P_MAX, 0, 0
PARM, 259043628, ATC_RATE_Y_MAX, 0, 0
PARM, 259043645, ATC_INPUT_TC, 0.13, 0.15
PARM, 259043657, ATC_LAND_R_MULT, 1, 1
PARM, 259043668, ATC_LAND_P_MULT, 1, 1
PARM, 259043680, ATC_LAND_Y_MULT, 1, 1
PARM, 259043692, ATC_RAT_RLL_P, 0.135, 0.135
PARM, 259043704, ATC_RAT_RLL_I, 0.135, 0.135
PARM, 259043717, ATC_RAT_RLL_D, 0.0036, 0.0036
PARM, 259043729, ATC_RAT_RLL_FF, 0, 0
PARM, 259043742, ATC_RAT_RLL_IMAX, 0.5, 0.5
PARM, 259043754, ATC_RAT_RLL_FLTT, 20, 20
PARM, 259043767, ATC_RAT_RLL_FLTE, 0, 0
PARM, 259043780, ATC_RAT_RLL_FLTD, 20, 20
PARM, 259043793, ATC_RAT_RLL_SMAX, 0, 0
PARM, 259043806, ATC_RAT_RLL_PDMX, 0, 0
PARM, 259043842, ATC_RAT_RLL_D_FF, 0, 0
PARM, 259043896, ATC_RAT_RLL_NTF, 0, 0
PARM, 259043915, ATC_RAT_RLL_NEF, 0, 0
PARM, 259043929, ATC_RAT_PIT_P, 0.135, 0.135
PARM, 259043943, ATC_RAT_PIT_I, 0.135, 0.135
PARM, 259043957, ATC_RAT_PIT_D, 0.0036, 0.0036
PARM, 259043971, ATC_RAT_PIT_FF, 0, 0
PARM, 259043986, ATC_RAT_PIT_IMAX, 0.5, 0.5
PARM, 259044000, ATC_RAT_PIT_FLTT, 20, 20
PARM, 259044014, ATC_RAT_PIT_FLTE, 0, 0
PARM, 259044053, ATC_RAT_PIT_FLTD, 20, 20
PARM, 259044068, ATC_RAT_PIT_SMAX, 0, 0
PARM, 259044100, ATC_RAT_PIT_PDMX, 0, 0
PARM, 259044118, ATC_RAT_PIT_D_FF, 0, 0
PARM, 259044133, ATC_RAT_PIT_NTF, 0, 0
PARM, 259044148, ATC_RAT_PIT_NEF, 0, 0
PARM, 259044164, ATC_RAT_YAW_P, 0.18, 0.18
PARM, 259044184, ATC_RAT_YAW_I, 0.018, 0.018
PARM, 259044200, ATC_RAT_YAW_D, 0, 0
PARM, 259044216, ATC_RAT_YAW_FF, 0, 0
PARM, 259045732, ATC_RAT_YAW_IMAX, 0.5, 0.5
PARM, 259045752, ATC_RAT_YAW_FLTT, 20, 20
PARM, 259045769, ATC_RAT_YAW_FLTE, 2.5, 2.5
PARM, 259045785, ATC_RAT_YAW_FLTD, 20, 20
PARM, 259045802, ATC_RAT_YAW_SMAX, 0, 0
PARM, 259045831, ATC_RAT_YAW_PDMX, 0, 0
PARM, 259045911, ATC_RAT_YAW_D_FF, 0, 0
PARM, 259045929, ATC_RAT_YAW_NTF, 0, 0
PARM, 259045946, ATC_RAT_YAW_NEF, 0, 0
PARM, 259045965, ATC_THR_MIX_MIN, 0.1, 0.1
PARM, 259045982, ATC_THR_MIX_MAX, 0.5, 0.5
PARM, 259045999, ATC_THR_MIX_MAN, 0.1, 0.1
PARM, 259046016, ATC_THR_G_BOOST, 0, 0
PARM, 259046030, PSC_POSZ_P, 1, 1
PARM, 259046039, PSC_VELZ_P, 1, 5
PARM, 259046048, PSC_VELZ_I, 0, 0
PARM, 259046057, PSC_VELZ_IMAX, 1000, 1000
PARM, 259046066, PSC_VELZ_FLTE, 5, 5
PARM, 259046076, PSC_VELZ_D, 0, 0
PARM, 259046085, PSC_VELZ_FLTD, 5, 5
PARM, 259046097, PSC_VELZ_FF, 0, 0
PARM, 259046107, PSC_ACCZ_P, 0.5, 0.5
PARM, 259046142, PSC_ACCZ_I, 1, 1
PARM, 259046154, PSC_ACCZ_D, 0, 0
PARM, 259046164, PSC_ACCZ_FF, 0, 0
PARM, 259046201, PSC_ACCZ_IMAX, 8000, 800
PARM, 259046217, PSC_ACCZ_FLTT, 0, 0
PARM, 259046228, PSC_ACCZ_FLTE, 20, 20
PARM, 259046239, PSC_ACCZ_FLTD, 0, 0
PARM, 259046254, PSC_ACCZ_SMAX, 0, 0
PARM, 259046267, PSC_ACCZ_PDMX, 0, 0
PARM, 259046280, PSC_ACCZ_D_FF, 0, 0
PARM, 259046294, PSC_ACCZ_NTF, 0, 0
PARM, 259046306, PSC_ACCZ_NEF, 0, 0
PARM, 259046328, PSC_POSXY_P, 1, 1
PARM, 259046390, PSC_VELXY_P, 2, 2
PARM, 259046408, PSC_VELXY_I, 1, 1
PARM, 259046421, PSC_VELXY_IMAX, 10000, 1000
PARM, 259046438, PSC_VELXY_FLTE, 5, 5
PARM, 259046451, PSC_VELXY_D, 0.5, 0.5
PARM, 259046464, PSC_VELXY_FLTD, 5, 5
PARM, 259046478, PSC_VELXY_FF, 0, 0
PARM, 259046491, PSC_ANGLE_MAX, 0, 0
PARM, 259046504, PSC_JERK_XY, 5, 5
PARM, 259046517, PSC_JERK_Z, 5, 5
PARM, 259046528, SR0_RAW_SENS, 2, 0
PARM, 259046535, SR0_EXT_STAT, 2, 0
PARM, 259046542, SR0_RC_CHAN, 2, 0
PARM, 259046552, SR0_RAW_CTRL, 0, 0
PARM, 259046560, SR0_POSITION, 2, 0
PARM, 259046567, SR0_EXTRA1, 4, 0
PARM, 259046575, SR0_EXTRA2, 4, 0
PARM, 259046583, SR0_EXTRA3, 2, 0
PARM, 259046593, SR0_PARAMS, 0, 0
PARM, 259046601, SR0_ADSB, 0, 0
PARM, 259046609, SR1_RAW_SENS, 0, 0
PARM, 259046616, SR1_EXT_STAT, 0, 0
PARM, 259046624, SR1_RC_CHAN, 0, 0
PARM, 259046631, SR1_RAW_CTRL, 0, 0
PARM, 259046668, SR1_POSITION, 0, 0
PARM, 259046676, SR1_EXTRA1, 0, 0
PARM, 259046684, SR1_EXTRA2, 0, 0
PARM, 259046708, SR1_EXTRA3, 0, 0
PARM, 259046717, SR1_PARAMS, 0, 0
PARM, 259046725, SR1_ADSB, 0, 0
PARM, 259048186, SR2_RAW_SENS, 0, 0
PARM, 259048210, SR2_EXT_STAT, 0, 0
PARM, 259048231, SR2_RC_CHAN, 0, 0
PARM, 259048239, SR2_RAW_CTRL, 0, 0
PARM, 259048247, SR2_POSITION, 0, 0
PARM, 259048273, SR2_EXTRA1, 0, 0
PARM, 259048282, SR2_EXTRA2, 0, 0
PARM, 259048289, SR2_EXTRA3, 0, 0
PARM, 259048297, SR2_PARAMS, 0, 0
PARM, 259048305, SR2_ADSB, 0, 0
PARM, 259048313, SR3_RAW_SENS, 2, 0
PARM, 259048320, SR3_EXT_STAT, 2, 0
PARM, 259048330, SR3_RC_CHAN, 2, 0
PARM, 259048338, SR3_RAW_CTRL, 0, 0
PARM, 259048345, SR3_POSITION, 2, 0
PARM, 259048353, SR3_EXTRA1, 4, 0
PARM, 259048360, SR3_EXTRA2, 4, 0
PARM, 259048368, SR3_EXTRA3, 2, 0
PARM, 259048420, SR3_PARAMS, 0, 0
PARM, 259048462, SR3_ADSB, 0, 0
PARM, 259048471, SR4_RAW_SENS, 0, 0
PARM, 259048479, SR4_EXT_STAT, 0, 0
PARM, 259048486, SR4_RC_CHAN, 0, 0
PARM, 259048493, SR4_RAW_CTRL, 0, 0
PARM, 259048501, SR4_POSITION, 0, 0
PARM, 259048508, SR4_EXTRA1, 0, 0
PARM, 259048516, SR4_EXTRA2, 0, 0
PARM, 259048524, SR4_EXTRA3, 0, 0
PARM, 259048532, SR4_PARAMS, 0, 0
PARM, 259048540, SR4_ADSB, 0, 0
PARM, 259048547, SR5_RAW_SENS, 0, 0
PARM, 259048555, SR5_EXT_STAT, 0, 0
PARM, 259048562, SR5_RC_CHAN, 0, 0
PARM, 259048572, SR5_RAW_CTRL, 0, 0
PARM, 259048579, SR5_POSITION, 0, 0
PARM, 259048587, SR5_EXTRA1, 0, 0
PARM, 259048595, SR5_EXTRA2, 0, 0
PARM, 259048603, SR5_EXTRA3, 0, 0
PARM, 259048610, SR5_PARAMS, 0, 0
PARM, 259048618, SR5_ADSB, 0, 0
PARM, 259048628, SR6_RAW_SENS, 0, 0
PARM, 259048635, SR6_EXT_STAT, 0, 0
PARM, 259048643, SR6_RC_CHAN, 0, 0
PARM, 259048650, SR6_RAW_CTRL, 0, 0
PARM, 259048658, SR6_POSITION, 0, 0
PARM, 259048665, SR6_EXTRA1, 0, 0
PARM, 259048679, SR6_EXTRA2, 0, 0
PARM, 259048687, SR6_EXTRA3, 0, 0
PARM, 259048695, SR6_PARAMS, 0, 0
PARM, 259048703, SR6_ADSB, 0, 0
PARM, 259048711, AHRS_GPS_GAIN, 1, 1
PARM, 259048730, AHRS_GPS_USE, 1, 1
PARM, 259048750, AHRS_YAW_P, 0.2, 0.2
PARM, 259048759, AHRS_RP_P, 0.2, 0.2
PARM, 259048769, AHRS_WIND_MAX, 0, 0
PARM, 259048798, AHRS_TRIM_X, 0.03057691, 0
PARM, 259048807, AHRS_TRIM_Y, -0.03314194, 0
PARM, 259048815, AHRS_TRIM_Z, 0, 0
PARM, 259048823, AHRS_ORIENTATION, 0, 0
PARM, 259048831, AHRS_COMP_BETA, 0.1, 0.1
PARM, 259048839, AHRS_GPS_MINSATS, 3, 6
PARM, 259048847, AHRS_EKF_TYPE, 3, 3
PARM, 259048855, AHRS_OPTIONS, 0, 0
PARM, 259048864, MNT1_TYPE, 0, 0
PARM, 259048874, MNT2_TYPE, 0, 0
PARM, 259048884, BATT_MONITOR, 4, 4
PARM, 259048904, BATT_CAPACITY, 3300, 3300
PARM, 259048955, BATT_SERIAL_NUM, -1, -1
PARM, 259048975, BATT_LOW_TIMER, 10, 10
PARM, 259048984, BATT_FS_VOLTSRC, 0, 0
PARM, 259048992, BATT_LOW_VOLT, 10.5, 10.5
PARM, 259049001, BATT_LOW_MAH, 0, 0
PARM, 259049010, BATT_CRT_VOLT, 0, 0
PARM, 259049019, BATT_CRT_MAH, 0, 0
PARM, 259049028, BATT_FS_LOW_ACT, 0, 0
PARM, 259049038, BATT_FS_CRT_ACT, 0, 0
PARM, 259049047, BATT_ARM_VOLT, 0, 0
PARM, 259049058, BATT_ARM_MAH, 0, 0
PARM, 259049070, BATT_OPTIONS, 0, 0
PARM, 259049081, BATT_VOLT_PIN, 8, 8
PARM, 259049091, BATT_CURR_PIN, 4, 4
PARM, 259049106, BATT_VOLT_MULT, 18.18, 18.18
PARM, 259049117, BATT_AMP_PERVLT, 36.36, 36.36
PARM, 259049128, BATT_AMP_OFFSET, 0, 0
PARM, 259049139, BATT_VLT_OFFSET, 0, 0
PARM, 259049150, BATT2_MONITOR, 0, 0
PARM, 259049163, BATT3_MONITOR, 0, 0
PARM, 259049180, BATT4_MONITOR, 0, 0
PARM, 259050978, BATT5_MONITOR, 0, 0
PARM, 259051030, BATT6_MONITOR, 0, 0
PARM, 259051056, BATT7_MONITOR, 0, 0
PARM, 259051080, BATT8_MONITOR, 0, 0
PARM, 259051132, BATT9_MONITOR, 0, 0
PARM, 259051151, BRD_SER1_RTSCTS, 2, 2
PARM, 259051159, BRD_SER2_RTSCTS, 2, 2
PARM, 259051166, BRD_SAFETY_DEFLT, 1, 1
PARM, 259051176, BRD_SBUS_OUT, 0, 0
PARM, 259051184, BRD_SERIAL_NUM, 0, 0
PARM, 259051191, BRD_SAFETY_MASK, 16368, 16368
PARM, 259051199, BRD_HEAT_TARG, 45, 45
PARM, 259051207, BRD_IO_ENABLE, 1, 1
PARM, 259051215, BRD_SAFETYOPTION, 3, 3
PARM, 259051226, BRD_RTC_TYPES, 1, 1
PARM, 259051239, BRD_RTC_TZ_MIN, 0, 0
PARM, 259051248, BRD_VBUS_MIN, 4.3, 4.3
PARM, 259051257, BRD_VSERVO_MIN, 0, 0
PARM, 259051267, BRD_SD_SLOWDOWN, 0, 0
PARM, 259051279, BRD_OPTIONS, 1, 1
PARM, 259051289, BRD_BOOT_DELAY, 0, 0
PARM, 259051302, BRD_HEAT_P, 50, 50
PARM, 259051313, BRD_HEAT_I, 0.07, 0.07
PARM, 259051364, BRD_HEAT_IMAX, 70, 70
PARM, 259051396, BRD_HEAT_LOWMGN, 0, 0
PARM, 259051407, BRD_SD_MISSION, 0, 0
PARM, 259051422, BRD_SD_FENCE, 0, 0
PARM, 259051436, BRD_IO_DSHOT, 0, 0
PARM, 259051447, CAN_P1_DRIVER, 0, 0
PARM, 259051456, CAN_P2_DRIVER, 0, 0
PARM, 259051466, CAN_D1_PROTOCOL, 1, 1
PARM, 259051477, CAN_D1_PROTOCOL2, 0, 0
PARM, 259051488, CAN_D2_PROTOCOL, 1, 1
PARM, 259051501, CAN_D2_PROTOCOL2, 0, 0
PARM, 259051513, CAN_SLCAN_CPORT, 0, 0
PARM, 259051553, CAN_SLCAN_SERNUM, -1, -1
PARM, 259051566, CAN_SLCAN_TIMOUT, 0, 0
PARM, 259051598, CAN_SLCAN_SDELAY, 1, 1
PARM, 259051612, CAN_LOGLEVEL, 0, 0
PARM, 259051622, SPRAY_ENABLE, 0, 0
PARM, 259051630, BARO1_GND_PRESS, 93974.32, 0
PARM, 259051638, BARO_GND_TEMP, 0, 0
PARM, 259051645, BARO_ALT_OFFSET, 0, 0
PARM, 259051652, BARO_PRIMARY, 0, 0
PARM, 259051660, BARO_EXT_BUS, -1, -1
PARM, 259051668, BARO2_GND_PRESS, 0, 0
PARM, 259051675, BARO3_GND_PRESS, 0, 0
PARM, 259051683, BARO_FLTR_RNG, 0, 0
PARM, 259051698, BARO_PROBE_EXT, 0, 0
PARM, 259051706, BARO1_DEVID, 751361, 0
PARM, 259051714, BARO2_DEVID, 0, 0
PARM, 259051722, BARO3_DEVID, 0, 0
PARM, 259051732, BARO1_WCF_ENABLE, 0, 0
PARM, 259051742, BARO2_WCF_ENABLE, 0, 0
PARM, 259051754, BARO3_WCF_ENABLE, 0, 0
PARM, 259051765, BARO_FIELD_ELV, 0, 0
PARM, 259051778, BARO_ALTERR_MAX, 2000, 2000
PARM, 259051790, BARO_OPTIONS, 0, 0
PARM, 259051801, GPS_NAVFILTER, 8, 8
PARM, 259051808, GPS_AUTO_SWITCH, 1, 1
PARM, 259051815, GPS_SBAS_MODE, 2, 2
PARM, 259051846, GPS_MIN_ELEV, -100, -100
PARM, 259051894, GPS_INJECT_TO, 127, 127
PARM, 259051902, GPS_SBP_LOGMASK, -256, -256
PARM, 259051910, GPS_RAW_DATA, 0, 0
PARM, 259051918, GPS_SAVE_CFG, 2, 2
PARM, 259051926, GPS_AUTO_CONFIG, 1, 1
PARM, 259051934, GPS_BLEND_MASK, 5, 5
PARM, 259051942, GPS_DRV_OPTIONS, 0, 0
PARM, 259051950, GPS_PRIMARY, 0, 0
PARM, 259051960, GPS1_TYPE, 1, 1
PARM, 259051969, GPS1_GNSS_MODE, 65, 0
PARM, 259053457, GPS1_RATE_MS, 200, 200
PARM, 259053472, GPS1_POS_X, 0, 0
PARM, 259053483, GPS1_POS_Y, 0, 0
PARM, 259053492, GPS1_POS_Z, 0, 0
PARM, 259053502, GPS1_DELAY_MS, 0, 0
PARM, 259053512, GPS1_COM_PORT, 1, 1
PARM, 259053526, GPS1_MB_TYPE, 0, 0
PARM, 259053536, GPS1_CAN_NODEID, 0, 0
PARM, 259053547, GPS1_CAN_OVRIDE, 0, 0
PARM, 259053559, GPS2_TYPE, 0, 0
PARM, 259053568, SCHED_DEBUG, 0, 0
PARM, 259053575, SCHED_LOOP_RATE, 400, 400
PARM, 259053583, SCHED_OPTIONS, 0, 0
PARM, 259053590, AVOID_ENABLE, 3, 3
PARM, 259053598, AVOID_ANGLE_MAX, 1000, 1000
PARM, 259053605, AVOID_DIST_MAX, 5, 5
PARM, 259053625, AVOID_MARGIN, 2, 2
PARM, 259053646, AVOID_BEHAVE, 0, 0
PARM, 259053654, AVOID_BACKUP_SPD, 0.75, 0.75
PARM, 259053662, AVOID_ALT_MIN, 0, 0
PARM, 259053690, AVOID_ACCEL_MAX, 3, 3
PARM, 259053705, AVOID_BACKUP_DZ, 0.1, 0.1
PARM, 259053713, AVOID_BACKZ_SPD, 0.75, 0.75
PARM, 259053721, RALLY_TOTAL, 0, 0
PARM, 259053729, RALLY_LIMIT_KM, 0.3, 0.3
PARM, 259053736, RALLY_INCL_HOME, 1, 1
PARM, 259053744, MOT_YAW_HEADROOM, 200, 200
PARM, 259053752, MOT_THST_EXPO, 0.65, 0.65
PARM, 259053759, MOT_SPIN_MAX, 0.95, 0.95
PARM, 259053767, MOT_BAT_VOLT_MAX, 0, 0
PARM, 259053775, MOT_BAT_VOLT_MIN, 0, 0
PARM, 259053782, MOT_BAT_CURR_MAX, 0, 0
PARM, 259053790, MOT_PWM_TYPE, 0, 0
PARM, 259053798, MOT_PWM_MIN, 1000, 1000
PARM, 259053806, MOT_PWM_MAX, 2000, 2000
PARM, 259053815, MOT_SPIN_MIN, 0.11, 0.15
PARM, 259053864, MOT_SPIN_ARM, 0.08, 0.1
PARM, 259053894, MOT_BAT_CURR_TC, 5, 5
PARM, 259053903, MOT_THST_HOVER, 0.407003, 0.35
PARM, 259053912, MOT_HOVER_LEARN, 2, 2
PARM, 259053925, MOT_SAFE_DISARM, 0, 0
PARM, 259053934, MOT_SPOOL_TIME, 0.5, 0.5
PARM, 259053943, MOT_BOOST_SCALE, 0, 0
PARM, 259053952, MOT_BAT_IDX, 0, 0
PARM, 259053962, MOT_SLEW_UP_TIME, 0, 0
PARM, 259053973, MOT_SLEW_DN_TIME, 0, 0
PARM, 259053982, MOT_SAFE_TIME, 1, 1
PARM, 259053992, MOT_OPTIONS, 0, 0
PARM, 259054001, MOT_SPOOL_TIM_DN, 0, 0
PARM, 259054013, RCMAP_ROLL, 1, 1
PARM, 259054020, RCMAP_PITCH, 2, 2
PARM, 259054028, RCMAP_THROTTLE, 3, 3
PARM, 259054035, RCMAP_YAW, 4, 4
PARM, 259054043, EK3_ENABLE, 1, 1
PARM, 259054050, EK3_VELNE_M_NSE, 0.3, 0.3
PARM, 259054058, EK3_VELD_M_NSE, 0.5, 0.5
PARM, 259054065, EK3_VEL_I_GATE, 500, 500
PARM, 259054073, EK3_POSNE_M_NSE, 0.5, 0.5
PARM, 259054080, EK3_POS_I_GATE, 500, 500
PARM, 259054088, EK3_GLITCH_RAD, 25, 25
PARM, 259054096, EK3_ALT_M_NSE, 2, 2
PARM, 259054104, EK3_HGT_I_GATE, 500, 500
PARM, 259054112, EK3_HGT_DELAY, 60, 60
PARM, 259054120, EK3_MAG_M_NSE, 0.05, 0.05
PARM, 259054128, EK3_MAG_CAL, 3, 3
PARM, 259054160, EK3_MAG_I_GATE, 300, 300
PARM, 259054171, EK3_EAS_M_NSE, 1.4, 1.4
PARM, 259054180, EK3_EAS_I_GATE, 400, 400
PARM, 259054205, EK3_RNG_M_NSE, 0.5, 0.5
PARM, 259054214, EK3_RNG_I_GATE, 500, 500
PARM, 259054223, EK3_MAX_FLOW, 2.5, 2.5
PARM, 259054232, EK3_FLOW_M_NSE, 0.25, 0.25
PARM, 259054241, EK3_FLOW_I_GATE, 300, 300
PARM, 259054250, EK3_FLOW_DELAY, 10, 10
PARM, 259054259, EK3_GYRO_P_NSE, 0.015, 0.015
PARM, 259054271, EK3_ACC_P_NSE, 0.35, 0.35
PARM, 259054280, EK3_GBIAS_P_NSE, 0.001, 0.001
PARM, 259054289, EK3_ABIAS_P_NSE, 0.02, 0.02
PARM, 259054299, EK3_WIND_P_NSE, 0.2, 0.2
PARM, 259054309, EK3_WIND_PSCALE, 1, 1
PARM, 259054330, EK3_GPS_CHECK, 31, 31
PARM, 259054378, EK3_IMU_MASK, 3, 3
PARM, 259054409, EK3_CHECK_SCALE, 100, 100
PARM, 259054420, EK3_NOAID_M_NSE, 10, 10
PARM, 259054430, EK3_BETA_MASK, 0, 0
PARM, 259054444, EK3_YAW_M_NSE, 0.5, 0.5
PARM, 259054455, EK3_YAW_I_GATE, 300, 300
PARM, 259055688, EK3_TAU_OUTPUT, 25, 25
PARM, 259055734, EK3_MAGE_P_NSE, 0.001, 0.001
PARM, 259055745, EK3_MAGB_P_NSE, 0.0001, 0.0001
PARM, 259055777, EK3_RNG_USE_HGT, -1, -1
PARM, 259055789, EK3_TERR_GRAD, 0.1, 0.1
PARM, 259055799, EK3_BCN_M_NSE, 1, 1
PARM, 259055810, EK3_BCN_I_GTE, 500, 500
PARM, 259055822, EK3_BCN_DELAY, 50, 50
PARM, 259055833, EK3_RNG_USE_SPD, 2, 2
PARM, 259055844, EK3_ACC_BIAS_LIM, 1, 1
PARM, 259055856, EK3_MAG_MASK, 0, 0
PARM, 259055867, EK3_OGN_HGT_MASK, 0, 0
PARM, 259055941, EK3_VIS_VERR_MIN, 0.1, 0.1
PARM, 259055964, EK3_VIS_VERR_MAX, 0.9, 0.9
PARM, 259055976, EK3_WENC_VERR, 0.1, 0.1
PARM, 259055991, EK3_FLOW_USE, 1, 1
PARM, 259056003, EK3_HRT_FILT, 2, 2
PARM, 259056015, EK3_MAG_EF_LIM, 50, 50
PARM, 259056027, EK3_GSF_RUN_MASK, 3, 3
PARM, 259056039, EK3_GSF_USE_MASK, 3, 3
PARM, 259056053, EK3_GSF_RST_MAX, 2, 2
PARM, 259056066, EK3_ERR_THRESH, 0.2, 0.2
PARM, 259056078, EK3_AFFINITY, 0, 0
PARM, 259056093, EK3_SRC1_POSXY, 3, 3
PARM, 259056108, EK3_SRC1_VELXY, 3, 3
PARM, 259056122, EK3_SRC1_POSZ, 1, 1
PARM, 259056137, EK3_SRC1_VELZ, 3, 3
