FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
PARM, 194764467, COMPASS_PRIO3_ID, 0, 0
PARM, 194764480, COMPASS_ENABLE, 1, 1
PARM, 194764493, COMPASS_SCALE, 0, 0
PARM, 194764506, COMPASS_SCALE2, 0, 0
PARM, 194764519, COMPASS_SCALE3, 0, 0
PARM, 194764532, COMPASS_OPTIONS, 0, 0
PARM, 194764545, COMPASS_DEV_ID4, 0, 0
PARM, 194764559, COMPASS_DEV_ID5, 0, 0
PARM, 194764596, COMPASS_DEV_ID6, 0, 0
PARM, 194764616, COMPASS_DEV_ID7, 0, 0
PARM, 194766087, COMPASS_DEV_ID8, 0, 0
PARM, 194766103, INS_GYROFFS_X, -0.006829464, 0
PARM, 194766112, INS_GYROFFS_Y, -0.008175849, 0
PARM, 194766120, INS_GYROFFS_Z, 0.008100789, 0
PARM, 194766159, INS_GYR2OFFS_X, -0.003291701, 0
PARM, 194766172, INS_GYR2OFFS_Y, -0.002586033, 0
PARM, 194766180, INS_GYR2OFFS_Z, -0.002879259, 0
PARM, 194766209, INS_GYR3OFFS_X, 0, 0
PARM, 194766217, INS_GYR3OFFS_Y, 0, 0
PARM, 194766226, INS_GYR3OFFS_Z, 0, 0
PARM, 194766235, INS_ACCSCAL_X, 1, 1
PARM, 194766244, INS_ACCSCAL_Y, 1, 1
PARM, 194766252, INS_ACCSCAL_Z, 1, 1
PARM, 194766262, INS_ACCOFFS_X, -0.6563148, 0
PARM, 194766270, INS_ACCOFFS_Y, -0.2484713, 0
PARM, 194766279, INS_ACCOFFS_Z, -0.1804771, 0
PARM, 194766291, INS_ACC2SCAL_X, 1, 1
PARM, 194766312, INS_ACC2SCAL_Y, 1, 1
PARM, 194766361, INS_ACC2SCAL_Z, 1, 1
PARM, 194766382, INS_ACC2OFFS_X, -0.5377328, 0
PARM, 194766392, INS_ACC2OFFS_Y, -0.09944323, 0
PARM, 194766401, INS_ACC2OFFS_Z, -0.1068459, 0
PARM, 194766411, INS_ACC3SCAL_X, 0, 1
PARM, 194766419, INS_ACC3SCAL_Y, 0, 1
PARM, 194766428, INS_ACC3SCAL_Z, 0, 1
PARM, 194766438, INS_ACC3OFFS_X, 0, 0
PARM, 194766450, INS_ACC3OFFS_Y, 0, 0
PARM, 194766459, INS_ACC3OFFS_Z, 0, 0
PARM, 194766468, INS_GYRO_FILTER, 20, 20
PARM, 194766477, INS_ACCEL_FILTER, 20, 20
PARM, 194766486, INS_USE, 1, 1
PARM, 194766495, INS_USE2, 1, 1
PARM, 194766504, INS_USE3, 1, 1
PARM, 194766513, INS_STILL_THRESH, 2.5, 2.5
PARM, 194766522, INS_GYR_CAL, 1, 1
PARM, 194766532, INS_TRIM_OPTION, 1, 1
PARM, 194766541, INS_ACC_BODYFIX, 2, 2
PARM, 194766553, INS_POS1_X, 0, 0
PARM, 194766562, INS_POS1_Y, 0, 0
PARM, 194766572, INS_POS1_Z, 0, 0
PARM, 194766584, INS_POS2_X, 0, 0
PARM, 194766594, INS_POS2_Y, 0, 0
PARM, 194766604, INS_POS2_Z, 0, 0
PARM, 194766616, INS_POS3_X, 0, 0
PARM, 194766634, INS_POS3_Y, 0, 0
PARM, 194766644, INS_POS3_Z, 0, 0
PARM, 194766679, INS_GYR_ID, 3408650, 0
PARM, 194766689, INS_GYR2_ID, 2687242, 0
PARM, 194766699, INS_GYR3_ID, 0, 0
PARM, 194766727, INS_ACC_ID, 3408650, 0
PARM, 194766737, INS_ACC2_ID, 2687498, 0
PARM, 194766750, INS_ACC3_ID, 0, 0
PARM, 194766761, INS_FAST_SAMPLE, 3, 3
PARM, 194766773, INS_LOG_BAT_CNT, 1024, 1024
PARM, 194766791, INS_LOG_BAT_MASK, 0, 0
PARM, 194766804, INS_LOG_BAT_OPT, 0, 0
PARM, 194766827, INS_LOG_BAT_LGIN, 20, 20
PARM, 194766890, INS_LOG_BAT_LGCT, 32, 32
PARM, 194766903, INS_ENABLE_MASK, 127, 127
PARM, 194766916, INS_HNTCH_ENABLE, 0, 0
PARM, 194766930, INS_HNTC2_ENABLE, 0, 0
PARM, 194766944, INS_GYRO_RATE, 1, 1
PARM, 194766959, INS_TCAL1_ENABLE, 0, 0
PARM, 194766976, INS_TCAL2_ENABLE, 0, 0
PARM, 194766994, INS_TCAL3_ENABLE, 0, 0
PARM, 194767012, INS_ACC1_CALTEMP, 44.80676, -300
PARM, 194767031, INS_GYR1_CALTEMP, 30.55556, -300
PARM, 194767053, INS_ACC2_CALTEMP, 45, -300
PARM, 194767073, INS_GYR2_CALTEMP, 15.25, -300
PARM, 194768598, INS_ACC3_CALTEMP, -300, -300
PARM, 194768621, INS_GYR3_CALTEMP, -300, -300
PARM, 194768650, INS_TCAL_OPTIONS, 0, 0
PARM, 194768672, INS_RAW_LOG_OPT, 0, 0
PARM, 194768687, WPNAV_SPEED, 1000, 1000
PARM, 194768695, WPNAV_RADIUS, 50, 200
PARM, 194768727, WPNAV_SPEED_UP, 250, 250
PARM, 194768779, WPNAV_SPEED_DN, 150, 150
PARM, 194768789, WPNAV_ACCEL, 250, 250
PARM, 194768797, WPNAV_ACCEL_Z, 100, 100
PARM, 194768806, WPNAV_RFND_USE, 1, 1
PARM, 194768814, WPNAV_JERK, 1, 1
PARM, 194768825, WPNAV_TER_MARGIN, 10, 10
PARM, 194768834, WPNAV_ACCEL_C, 0, 0
PARM, 194768843, LOIT_ANG_MAX, 0, 0
PARM, 194768851, LOIT_SPEED, 1250, 1250
PARM, 194768859, LOIT_ACC_MAX, 500, 500
PARM, 194768867, LOIT_BRK_ACCEL, 250, 250
PARM, 194768875, LOIT_BRK_JERK, 500, 500
PARM, 194768907, LOIT_BRK_DELAY, 1, 1
PARM, 194768916, CIRCLE_RADIUS, 1000, 1000
PARM, 194768924, CIRCLE_RATE, 20, 20
PARM, 194768933, CIRCLE_OPTIONS, 1, 1
PARM, 194768942, ATC_SLEW_YAW, 6000, 6000
PARM, 194768951, ATC_ACCEL_Y_MAX, 27000, 27000
PARM, 194768986, ATC_RATE_FF_ENAB, 1, 1
PARM, 194768996, ATC_ACCEL_R_MAX, 110000, 110000
PARM, 194769005, ATC_ACCEL_P_MAX, 110000, 110000
PARM, 194769015, ATC_ANGLE_BOOST, 1, 1
PARM, 194769026, ATC_ANG_RLL_P, 4.5, 4.5
PARM, 194769037, ATC_ANG_PIT_P, 4.5, 4.5
PARM, 194769048, ATC_ANG_YAW_P, 4.5, 4.5
PARM, 194769060, ATC_ANG_LIM_TC, 1, 1
PARM, 194769071, ATC_RATE_R_MAX, 0, 0
PARM, 194769083, ATC_RATE_P_MAX, 0, 0
PARM, 194769095, ATC_RATE_Y_MAX, 0, 0
PARM, 194769107, ATC_INPUT_TC, 0.13, 0.15
PARM, 194769124, ATC_LAND_R_MULT, 1, 1
PARM, 194769136, ATC_LAND_P_MULT, 1, 1
PARM, 194769152, ATC_LAND_Y_MULT, 1, 1
PARM, 194769167, ATC_RAT_RLL_P, 0.135, 0.135
PARM, 194769180, ATC_RAT_RLL_I, 0.135, 0.135
PARM, 194769197, ATC_RAT_RLL_D, 0.0036, 0.0036
PARM, 194769243, ATC_RAT_RLL_FF, 0, 0
PARM, 194769260, ATC_RAT_RLL_IMAX, 0.5, 0.5
PARM, 194769274, ATC_RAT_RLL_FLTT, 20, 20
PARM, 194769287, ATC_RAT_RLL_FLTE, 0, 0
PARM, 194769305, ATC_RAT_RLL_FLTD, 20, 20
PARM, 194769319, ATC_RAT_RLL_SMAX, 0, 0
PARM, 194769333, ATC_RAT_RLL_PDMX, 0, 0
PARM, 194769369, ATC_RAT_RLL_D_FF, 0, 0
PARM, 194769398, ATC_RAT_RLL_NTF, 0, 0
PARM, 194769412, ATC_RAT_RLL_NEF, 0, 0
PARM, 194769429, ATC_RAT_PIT_P, 0.135, 0.135
PARM, 194769444, ATC_RAT_PIT_I, 0.135, 0.135
PARM, 194769458, ATC_RAT_PIT_D, 0.0036, 0.0036
PARM, 194769473, ATC_RAT_PIT_FF, 0, 0
PARM, 194769499, ATC_RAT_PIT_IMAX, 0.5, 0.5
PARM, 194769527, ATC_RAT_PIT_FLTT, 20, 20
PARM, 194769558, ATC_RAT_PIT_FLTE, 0, 0
PARM, 194769574, ATC_RAT_PIT_FLTD, 20, 20
PARM, 194769590, ATC_RAT_PIT_SMAX, 0, 0
PARM, 194771331, ATC_RAT_PIT_PDMX, 0, 0
PARM, 194771351, ATC_RAT_PIT_D_FF, 0, 0
PARM, 194771366, ATC_RAT_PIT_NTF, 0, 0
PARM, 194771382, ATC_RAT_PIT_NEF, 0, 0
PARM, 194771398, ATC_RAT_YAW_P, 0.18, 0.18
PARM, 194771414, ATC_RAT_YAW_I, 0.018, 0.018
PARM, 194771431, ATC_RAT_YAW_D, 0, 0
PARM, 194771447, ATC_RAT_YAW_FF, 0, 0
PARM, 194771464, ATC_RAT_YAW_IMAX, 0.5, 0.5
PARM, 194771480, ATC_RAT_YAW_FLTT, 20, 20
PARM, 194771500, ATC_RAT_YAW_FLTE, 2.5, 2.5
PARM, 194771517, ATC_RAT_YAW_FLTD, 20, 20
PARM, 194771534, ATC_RAT_YAW_SMAX, 0, 0
PARM, 194771551, ATC_RAT_YAW_PDMX, 0, 0
PARM, 194771581, ATC_RAT_YAW_D_FF, 0, 0
PARM, 194771611, ATC_RAT_YAW_NTF, 0, 0
PARM, 194771662, ATC_RAT_YAW_NEF, 0, 0
PARM, 194771683, ATC_THR_MIX_MIN, 0.1, 0.1
PARM, 194771700, ATC_THR_MIX_MAX, 0.5, 0.5
PARM, 194771718, ATC_THR_MIX_MAN, 0.1, 0.1
PARM, 194771738, ATC_THR_G_BOOST, 0, 0
PARM, 194771820, PSC_POSZ_P, 1, 1
PARM, 194771832, PSC_VELZ_P, 1, 5
PARM, 194771842, PSC_VELZ_I, 0, 0
PARM, 194771852, PSC_VELZ_IMAX, 1000, 1000
PARM, 194771861, PSC_VELZ_FLTE, 5, 5
PARM, 194771871, PSC_VELZ_D, 0, 0
PARM, 194771881, PSC_VELZ_FLTD, 5, 5
PARM, 194771891, PSC_VELZ_FF, 0, 0
PARM, 194771902, PSC_ACCZ_P, 0.5, 0.5
PARM, 194771913, PSC_ACCZ_I, 1, 1
PARM, 194771924, PSC_ACCZ_D, 0, 0
PARM, 194771935, PSC_ACCZ_FF, 0, 0
PARM, 194771946, PSC_ACCZ_IMAX, 8000, 800
PARM, 194771957, PSC_ACCZ_FLTT, 0, 0
PARM, 194771968, PSC_ACCZ_FLTE, 20, 20
PARM, 194771980, PSC_ACCZ_FLTD, 0, 0
PARM, 194771991, PSC_ACCZ_SMAX, 0, 0
PARM, 194772003, PSC_ACCZ_PDMX, 0, 0
PARM, 194772014, PSC_ACCZ_D_FF, 0, 0
PARM, 194772026, PSC_ACCZ_NTF, 0, 0
PARM, 194772038, PSC_ACCZ_NEF, 0, 0
PARM, 194772050, PSC_POSXY_P, 1, 1
PARM, 194772063, PSC_VELXY_P, 2, 2
PARM, 194772076, PSC_VELXY_I, 1, 1
PARM, 194772104, PSC_VELXY_IMAX, 10000, 1000
PARM, 194772129, PSC_VELXY_FLTE, 5, 5
PARM, 194772143, PSC_VELXY_D, 0.5, 0.25
PARM, 194772173, PSC_VELXY_FLTD, 5, 5
PARM, 194772191, PSC_VELXY_FF, 0, 0
PARM, 194772205, PSC_ANGLE_MAX, 0, 0
PARM, 194772219, PSC_JERK_XY, 5, 5
PARM, 194772235, PSC_JERK_Z, 5, 5
PARM, 194772246, SR0_RAW_SENS, 0, 0
PARM, 194772254, SR0_EXT_STAT, 0, 0
PARM, 194772284, SR0_RC_CHAN, 0, 0
PARM, 194772321, SR0_RAW_CTRL, 0, 0
PARM, 194773800, SR0_POSITION, 0, 0
PARM, 194773812, SR0_EXTRA1, 0, 0
PARM, 194773820, SR0_EXTRA2, 0, 0
PARM, 194773829, SR0_EXTRA3, 0, 0
PARM, 194773883, SR0_PARAMS, 0, 0
PARM, 194773915, SR0_ADSB, 0, 0
PARM, 194773924, SR1_RAW_SENS, 0, 0
PARM, 194773932, SR1_EXT_STAT, 0, 0
PARM, 194773940, SR1_RC_CHAN, 0, 0
PARM, 194773948, SR1_RAW_CTRL, 0, 0
PARM, 194773956, SR1_POSITION, 0, 0
PARM, 194773964, SR1_EXTRA1, 0, 0
PARM, 194773972, SR1_EXTRA2, 0, 0
PARM, 194773981, SR1_EXTRA3, 0, 0
PARM, 194773989, SR1_PARAMS, 0, 0
PARM, 194773998, SR1_ADSB, 0, 0
PARM, 194774006, SR2_RAW_SENS, 0, 0
PARM, 194774014, SR2_EXT_STAT, 0, 0
PARM, 194774022, SR2_RC_CHAN, 0, 0
PARM, 194774030, SR2_RAW_CTRL, 0, 0
PARM, 194774038, SR2_POSITION, 0, 0
PARM, 194774046, SR2_EXTRA1, 0, 0
PARM, 194774054, SR2_EXTRA2, 0, 0
PARM, 194774062, SR2_EXTRA3, 0, 0
PARM, 194774070, SR2_PARAMS, 0, 0
PARM, 194774079, SR2_ADSB, 0, 0
PARM, 194774087, SR3_RAW_SENS, 4, 0
PARM, 194774095, SR3_EXT_STAT, 4, 0
PARM, 194774103, SR3_RC_CHAN, 4, 0
PARM, 194774111, SR3_RAW_CTRL, 4, 0
PARM, 194774119, SR3_POSITION, 4, 0
PARM, 194774127, SR3_EXTRA1, 4, 0
PARM, 194774135, SR3_EXTRA2, 4, 0
PARM, 194774144, SR3_EXTRA3, 4, 0
PARM, 194774152, SR3_PARAMS, 0, 0
PARM, 194774160, SR3_ADSB, 4, 0
PARM, 194774171, SR4_RAW_SENS, 0, 0
PARM, 194774191, SR4_EXT_STAT, 0, 0
PARM, 194774217, SR4_RC_CHAN, 0, 0
PARM, 194774226, SR4_RAW_CTRL, 0, 0
PARM, 194774234, SR4_POSITION, 0, 0
PARM, 194774259, SR4_EXTRA1, 0, 0
PARM, 194774268, SR4_EXTRA2, 0, 0
PARM, 194774276, SR4_EXTRA3, 0, 0
PARM, 194774289, SR4_PARAMS, 0, 0
PARM, 194774298, SR4_ADSB, 0, 0
PARM, 194774306, SR5_RAW_SENS, 0, 0
PARM, 194774314, SR5_EXT_STAT, 0, 0
PARM, 194774322, SR5_RC_CHAN, 0, 0
PARM, 194774330, SR5_RAW_CTRL, 0, 0
PARM, 194774338, SR5_POSITION, 0, 0
PARM, 194774346, SR5_EXTRA1, 0, 0
PARM, 194774377, SR5_EXTRA2, 0, 0
PARM, 194774424, SR5_EXTRA3, 0, 0
PARM, 194774433, SR5_PARAMS, 0, 0
PARM, 194774442, SR5_ADSB, 0, 0
PARM, 194774450, SR6_RAW_SENS, 0, 0
PARM, 194774458, SR6_EXT_STAT, 0, 0
PARM, 194774468, SR6_RC_CHAN, 0, 0
PARM, 194774476, SR6_RAW_CTRL, 0, 0
PARM, 194774485, SR6_POSITION, 0, 0
PARM, 194774493, SR6_EXTRA1, 0, 0
PARM, 194774501, SR6_EXTRA2, 0, 0
PARM, 194774509, SR6_EXTRA3, 0, 0
PARM, 194774517, SR6_PARAMS, 0, 0
PARM, 194774526, SR6_ADSB, 0, 0
PARM, 194774534, AHRS_GPS_GAIN, 1, 1
PARM, 194774542, AHRS_GPS_USE, 1, 1
PARM, 194774550, AHRS_YAW_P, 0.2, 0.2
PARM, 194774558, AHRS_RP_P, 0.2, 0.2
PARM, 194774566, AHRS_WIND_MAX, 0, 0
PARM, 194774576, AHRS_TRIM_X, 0, 0
PARM, 194774584, AHRS_TRIM_Y, 0, 0
PARM, 194774593, AHRS_TRIM_Z, 0, 0
PARM, 194774601, AHRS_ORIENTATION, 0, 0
PARM, 194774610, AHRS_COMP_BETA, 0.1, 0.1
PARM, 194774619, AHRS_GPS_MINSATS, 3, 6
PARM, 194774627, AHRS_EKF_TYPE, 3, 3
PARM, 194774638, AHRS_OPTIONS, 0, 0
PARM, 194774648, MNT1_TYPE, 0, 0
PARM, 194774658, MNT2_TYPE, 0, 0
PARM, 194774669, BATT_MONITOR, 4, 4
PARM, 194774685, BATT_CAPACITY, 3300, 3300
PARM, 194774694, BATT_SERIAL_NUM, -1, -1
PARM, 194774729, BATT_LOW_TIMER, 10, 10
PARM, 194774739, BATT_FS_VOLTSRC, 0, 0
PARM, 194774749, BATT_LOW_VOLT, 10.5, 10.5
PARM, 194774785, BATT_LOW_MAH, 0, 0
PARM, 194774795, BATT_CRT_VOLT, 0, 0
PARM, 194776152, BATT_CRT_MAH, 0, 0
PARM, 194776165, BATT_FS_LOW_ACT, 0, 0
PARM, 194776176, BATT_FS_CRT_ACT, 0, 0
PARM, 194776186, BATT_ARM_VOLT, 0, 0
PARM, 194776199, BATT_ARM_MAH, 0, 0
PARM, 194776238, BATT_OPTIONS, 0, 0
PARM, 194776294, BATT_VOLT_PIN, 8, 8
PARM, 194776305, BATT_CURR_PIN, 4, 4
PARM, 194776317, BATT_VOLT_MULT, 18.18, 18.18
PARM, 194776340, BATT_AMP_PERVLT, 36.36, 36.36
PARM, 194776352, BATT_AMP_OFFSET, 0, 0
PARM, 194776363, BATT_VLT_OFFSET, 0, 0
PARM, 194776376, BATT2_MONITOR, 0, 0
PARM, 194776389, BATT3_MONITOR, 0, 0
PARM, 194776405, BATT4_MONITOR, 0, 0
PARM, 194776422, BATT5_MONITOR, 0, 0
PARM, 194776442, BATT6_MONITOR, 0, 0
PARM, 194776489, BATT7_MONITOR, 0, 0
PARM, 194776530, BATT8_MONITOR, 0, 0
PARM, 194776560, BATT9_MONITOR, 0, 0
PARM, 194776579, BRD_SER1_RTSCTS, 2, 2
PARM, 194776587, BRD_SER2_RTSCTS, 2, 2
PARM, 194776595, BRD_SAFETY_DEFLT, 1, 1
PARM, 194776603, BRD_SBUS_OUT, 0, 0
PARM, 194776611, BRD_SERIAL_NUM, 0, 0
PARM, 194776619, BRD_SAFETY_MASK, 16368, 16368
PARM, 194776628, BRD_HEAT_TARG, 45, 45
PARM, 194776638, BRD_IO_ENABLE, 1, 1
PARM, 194776647, BRD_SAFETYOPTION, 3, 3
PARM, 194776656, BRD_RTC_TYPES, 1, 1
PARM, 194776666, BRD_RTC_TZ_MIN, 0, 0
PARM, 194776676, BRD_VBUS_MIN, 4.3, 4.3
PARM, 194776688, BRD_VSERVO_MIN, 0, 0
PARM, 194776698, BRD_SD_SLOWDOWN, 0, 0
PARM, 194776764, BRD_OPTIONS, 1, 1
PARM, 194776786, BRD_BOOT_DELAY, 0, 0
PARM, 194776798, BRD_HEAT_P, 50, 50
PARM, 194776809, BRD_HEAT_I, 0.07, 0.07
PARM, 194776820, BRD_HEAT_IMAX, 70, 70
PARM, 194776831, BRD_HEAT_LOWMGN, 0, 0
PARM, 194776844, BRD_SD_MISSION, 0, 0
PARM, 194776855, BRD_SD_FENCE, 0, 0
PARM, 194776866, BRD_IO_DSHOT, 0, 0
PARM, 194776877, CAN_P1_DRIVER, 0, 0
PARM, 194776887, CAN_P2_DRIVER, 0, 0
PARM, 194776897, CAN_D1_PROTOCOL, 1, 1
PARM, 194776909, CAN_D1_PROTOCOL2, 0, 0
PARM, 194776921, CAN_D2_PROTOCOL, 1, 1
PARM, 194776934, CAN_D2_PROTOCOL2, 0, 0
PARM, 194776947, CAN_SLCAN_CPORT, 0, 0
PARM, 194776960, CAN_SLCAN_SERNUM, -1, -1
PARM, 194777002, CAN_SLCAN_TIMOUT, 0, 0
PARM, 194777016, CAN_SLCAN_SDELAY, 1, 1
PARM, 194777047, CAN_LOGLEVEL, 0, 0
PARM, 194777059, SPRAY_ENABLE, 0, 0
PARM, 194777067, BARO1_GND_PRESS, 93608, 0
PARM, 194777075, BARO_GND_TEMP, 0, 0
PARM, 194777083, BARO_ALT_OFFSET, 0, 0
PARM, 194777091, BARO_PRIMARY, 0, 0
PARM, 194777099, BARO_EXT_BUS, -1, -1
PARM, 194777107, BARO2_GND_PRESS, 0, 0
PARM, 194777116, BARO3_GND_PRESS, 0, 0
PARM, 194777124, BARO_FLTR_RNG, 0, 0
PARM, 194777133, BARO_PROBE_EXT, 0, 0
PARM, 194777145, BARO1_DEVID, 751361, 0
PARM, 194778604, BARO2_DEVID, 0, 0
PARM, 194778617, BARO3_DEVID, 0, 0
PARM, 194778630, BARO1_WCF_ENABLE, 0, 0
PARM, 194778644, BARO2_WCF_ENABLE, 0, 0
PARM, 194778656, BARO3_WCF_ENABLE, 0, 0
PARM, 194778672, BARO_FIELD_ELV, 0, 0
PARM, 194778686, BARO_ALTERR_MAX, 2000, 2000
PARM, 194778699, BARO_OPTIONS, 0, 0
PARM, 194778767, GPS_NAVFILTER, 8, 8
PARM, 194778787, GPS_AUTO_SWITCH, 1, 1
PARM, 194778795, GPS_SBAS_MODE, 2, 2
PARM, 194778803, GPS_MIN_ELEV, -100, -100
PARM, 194778812, GPS_INJECT_TO, 127, 127
PARM, 194778820, GPS_SBP_LOGMASK, -256, -256
PARM, 194778828, GPS_RAW_DATA, 0, 0
PARM, 194778837, GPS_SAVE_CFG, 2, 2
PARM, 194778845, GPS_AUTO_CONFIG, 1, 1
PARM, 194778854, GPS_BLEND_MASK, 5, 5
PARM, 194778862, GPS_DRV_OPTIONS, 0, 0
PARM, 194778871, GPS_PRIMARY, 0, 0
PARM, 194778881, GPS1_TYPE, 1, 1
PARM, 194778891, GPS1_GNSS_MODE, 65, 0
PARM, 194778901, GPS1_RATE_MS, 200, 200
PARM, 194778913, GPS1_POS_X, 0, 0
PARM, 194778926, GPS1_POS_Y, 0, 0
PARM, 194778937, GPS1_POS_Z, 0, 0
PARM, 194778947, GPS1_DELAY_MS, 0, 0
PARM, 194778957, GPS1_COM_PORT, 1, 1
PARM, 194778969, GPS1_MB_TYPE, 0, 0
PARM, 194778980, GPS1_CAN_NODEID, 0, 0
PARM, 194778991, GPS1_CAN_OVRIDE, 0, 0
PARM, 194779004, GPS2_TYPE, 0, 0
PARM, 194779014, SCHED_DEBUG, 0, 0
PARM, 194779022, SCHED_LOOP_RATE, 400, 400
PARM, 194779030, SCHED_OPTIONS, 0, 0
PARM, 194779038, AVOID_ENABLE, 3, 3
PARM, 194779046, AVOID_ANGLE_MAX, 1000, 1000
PARM, 194779065, AVOID_DIST_MAX, 5, 5
PARM, 194779086, AVOID_MARGIN, 2, 2
PARM, 194779094, AVOID_BEHAVE, 0, 0
PARM, 194779103, AVOID_BACKUP_SPD, 0.75, 0.75
PARM, 194779128, AVOID_ALT_MIN, 0, 0
PARM, 194779137, AVOID_ACCEL_MAX, 3, 3
PARM, 194779146, AVOID_BACKUP_DZ, 0.1, 0.1
PARM, 194779155, AVOID_BACKZ_SPD, 0.75, 0.75
PARM, 194779166, RALLY_TOTAL, 0, 0
PARM, 194779174, RALLY_LIMIT_KM, 0.3, 0.3
PARM, 194779182, RALLY_INCL_HOME, 1, 1
PARM, 194779191, MOT_YAW_HEADROOM, 200, 200
PARM, 194779199, MOT_THST_EXPO, 0.65, 0.65
PARM, 194779207, MOT_SPIN_MAX, 0.95, 0.95
PARM, 194779215, MOT_BAT_VOLT_MAX, 0, 0
PARM, 194779268, MOT_BAT_VOLT_MIN, 0, 0
PARM, 194779302, MOT_BAT_CURR_MAX, 0, 0
PARM, 194779312, MOT_PWM_TYPE, 0, 0
PARM, 194779320, MOT_PWM_MIN, 1000, 1000
PARM, 194779329, MOT_PWM_MAX, 2000, 2000
PARM, 194779338, MOT_SPIN_MIN, 0.11, 0.15
PARM, 194779346, MOT_SPIN_ARM, 0.08, 0.1
PARM, 194779355, MOT_BAT_CURR_TC, 5, 5
PARM, 194779364, MOT_THST_HOVER, 0.431117, 0.35
PARM, 194779373, MOT_HOVER_LEARN, 2, 2
PARM, 194779382, MOT_SAFE_DISARM, 0, 0
PARM, 194779392, MOT_SPOOL_TIME, 0.5, 0.5
PARM, 194779401, MOT_BOOST_SCALE, 0, 0
PARM, 194779411, MOT_BAT_IDX, 0, 0
PARM, 194779421, MOT_SLEW_UP_TIME, 0, 0
PARM, 194779430, MOT_SLEW_DN_TIME, 0, 0
PARM, 194779440, MOT_SAFE_TIME, 1, 1
PARM, 194779450, MOT_OPTIONS, 0, 0
PARM, 194779460, MOT_SPOOL_TIM_DN, 0, 0
PARM, 194779469, RCMAP_ROLL, 1, 1
PARM, 194779477, RCMAP_PITCH, 2, 2
PARM, 194779485, RCMAP_THROTTLE, 3, 3
PARM, 194779493, RCMAP_YAW, 4, 4
PARM, 194779501, EK3_ENABLE, 1, 1
PARM, 194779509, EK3_VELNE_M_NSE, 0.3, 0.3
PARM, 194779520, EK3_VELD_M_NSE, 0.5, 0.5
PARM, 194779528, EK3_VEL_I_GATE, 500, 500
PARM, 194779536, EK3_POSNE_M_NSE, 0.5, 0.5
PARM, 194779544, EK3_POS_I_GATE, 500, 500
PARM, 194779552, EK3_GLITCH_RAD, 25, 25
PARM, 194779561, EK3_ALT_M_NSE, 2, 2
PARM, 194779569, EK3_HGT_I_GATE, 500, 500
PARM, 194781124, EK3_HGT_DELAY, 60, 60
PARM, 194781165, EK3_MAG_M_NSE, 0.05, 0.05
PARM, 194781175, EK3_MAG_CAL, 3, 3
PARM, 194781184, EK3_MAG_I_GATE, 300, 300
PARM, 194781212, EK3_EAS_M_NSE, 1.4, 1.4
PARM, 194781222, EK3_EAS_I_GATE, 400, 400
PARM, 194781235, EK3_RNG_M_NSE, 0.5, 0.5
PARM, 194781245, EK3_RNG_I_GATE, 500, 500
PARM, 194781254, EK3_MAX_FLOW, 2.5, 2.5
PARM, 194781263, EK3_FLOW_M_NSE, 0.25, 0.25
PARM, 194781273, EK3_FLOW_I_GATE, 300, 300
PARM, 194781282, EK3_FLOW_DELAY, 10, 10
PARM, 194781292, EK3_GYRO_P_NSE, 0.015, 0.015
PARM, 194781304, EK3_ACC_P_NSE, 0.35, 0.35
PARM, 194781366, EK3_GBIAS_P_NSE, 0.001, 0.001
PARM, 194781414, EK3_ABIAS_P_NSE, 0.02, 0.02
PARM, 194781425, EK3_WIND_P_NSE, 0.2, 0.2
PARM, 194781435, EK3_WIND_PSCALE, 1, 1
PARM, 194781445, EK3_GPS_CHECK, 31, 31
PARM, 194781455, EK3_IMU_MASK, 3, 3
PARM, 194781466, EK3_CHECK_SCALE, 100, 100
PARM, 194781476, EK3_NOAID_M_NSE, 10, 10
PARM, 194781487, EK3_BETA_MASK, 0, 0
PARM, 194781497, EK3_YAW_M_NSE, 0.5, 0.5
PARM, 194781508, EK3_YAW_I_GATE, 300, 300
PARM, 194781519, EK3_TAU_OUTPUT, 25, 25
PARM, 194781530, EK3_MAGE_P_NSE, 0.001, 0.001
PARM, 194781541, EK3_MAGB_P_NSE, 0.0001, 0.0001
PARM, 194781552, EK3_RNG_USE_HGT, -1, -1
PARM, 194781564, EK3_TERR_GRAD, 0.1, 0.1
PARM, 194781575, EK3_BCN_M_NSE, 1, 1
PARM, 194781586, EK3_BCN_I_GTE, 500, 500
PARM, 194781600, EK3_BCN_DELAY, 50, 50
PARM, 194781612, EK3_RNG_USE_SPD, 2, 2
PARM, 194781624, EK3_ACC_BIAS_LIM, 1, 1
PARM, 194781640, EK3_MAG_MASK, 0, 0
PARM, 194781652, EK3_OGN_HGT_MASK, 0, 0
PARM, 194781689, EK3_VIS_VERR_MIN, 0.1, 0.1
PARM, 194781702, EK3_VIS_VERR_MAX, 0.9, 0.9
PARM, 194781741, EK3_WENC_VERR, 0.1, 0.1
PARM, 194781754, EK3_FLOW_USE, 1, 1
PARM, 194781767, EK3_HRT_FILT, 2, 2
PARM, 194781792, EK3_MAG_EF_LIM, 50, 50
PARM, 194781806, EK3_GSF_RUN_MASK, 3, 3
PARM, 194781819, EK3_GSF_USE_MASK, 3, 3
PARM, 194781854, EK3_GSF_RST_MAX, 2, 2
PARM, 194781910, EK3_ERR_THRESH, 0.2, 0.2
