FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
PARM, 207996716, COMPASS_PRIO1_ID, 658433, 0
PARM, 207996728, COMPASS_PRIO2_ID, 658953, 0
PARM, 207996740, COMPASS_PRIO3_ID, 0, 0
PARM, 207996753, COMPASS_ENABLE, 1, 1
PARM, 207996765, COMPASS_SCALE, 0, 0
PARM, 207996778, COMPASS_SCALE2, 0, 0
PARM, 207996794, COMPASS_SCALE3, 0, 0
PARM, 207996807, COMPASS_OPTIONS, 0, 0
PARM, 207996820, COMPASS_DEV_ID4, 0, 0
PARM, 207996833, COMPASS_DEV_ID5, 0, 0
PARM, 207996846, COMPASS_DEV_ID6, 0, 0
PARM, 207996858, COMPASS_DEV_ID7, 0, 0
PARM, 207996894, COMPASS_DEV_ID8, 0, 0
PARM, 207996948, INS_GYROFFS_X, -0.001574002, 0
PARM, 207996956, INS_GYROFFS_Y, -0.009518061, 0
PARM, 207996964, INS_GYROFFS_Z, 0.007792467, 0
PARM, 207996973, INS_GYR2OFFS_X, -0.002887758, 0
PARM, 207996981, INS_GYR2OFFS_Y, -0.002484174, 0
PARM, 207996988, INS_GYR2OFFS_Z, -0.003087871, 0
PARM, 207996997, INS_GYR3OFFS_X, 0, 0
PARM, 207997005, INS_GYR3OFFS_Y, 0, 0
PARM, 207997013, INS_GYR3OFFS_Z, 0, 0
PARM, 207997022, INS_ACCSCAL_X, 1.002789, 1
PARM, 207997030, INS_ACCSCAL_Y, 1.002527, 1
PARM, 207997038, INS_ACCSCAL_Z, 1.005003, 1
PARM, 207997046, INS_ACCOFFS_X, -0.02466628, 0
PARM, 207997054, INS_ACCOFFS_Y, 0.02490412, 0
PARM, 207997062, INS_ACCOFFS_Z, -0.2687144, 0
PARM, 207998574, INS_ACC2SCAL_X, 0.9857012, 1
PARM, 207998586, INS_ACC2SCAL_Y, 0.9940308, 1
PARM, 207998594, INS_ACC2SCAL_Z, 0.9741522, 1
PARM, 207998611, INS_ACC2OFFS_X, 0.02304619, 0
PARM, 207998620, INS_ACC2OFFS_Y, 0.298536, 0
PARM, 207998657, INS_ACC2OFFS_Z, 0.161781, 0
PARM, 207998667, INS_ACC3SCAL_X, 0, 1
PARM, 207998676, INS_ACC3SCAL_Y, 0, 1
PARM, 207998705, INS_ACC3SCAL_Z, 0, 1
PARM, 207998715, INS_ACC3OFFS_X, 0, 0
PARM, 207998724, INS_ACC3OFFS_Y, 0, 0
PARM, 207998732, INS_ACC3OFFS_Z, 0, 0
PARM, 207998740, INS_GYRO_FILTER, 20, 20
PARM, 207998749, INS_ACCEL_FILTER, 20, 20
PARM, 207998757, INS_USE, 1, 1
PARM, 207998766, INS_USE2, 1, 1
PARM, 207998774, INS_USE3, 1, 1
PARM, 207998783, INS_STILL_THRESH, 2.5, 2.5
PARM, 207998792, INS_GYR_CAL, 1, 1
PARM, 207998801, INS_TRIM_OPTION, 1, 1
PARM, 207998810, INS_ACC_BODYFIX, 2, 2
PARM, 207998820, INS_POS1_X, 0, 0
PARM, 207998830, INS_POS1_Y, 0, 0
PARM, 207998839, INS_POS1_Z, 0, 0
PARM, 207998850, INS_POS2_X, 0, 0
PARM, 207998860, INS_POS2_Y, 0, 0
PARM, 207998869, INS_POS2_Z, 0, 0
PARM, 207998933, INS_POS3_X, 0, 0
PARM, 207998953, INS_POS3_Y, 0, 0
PARM, 207998963, INS_POS3_Z, 0, 0
PARM, 207998973, INS_GYR_ID, 3408650, 0
PARM, 207998984, INS_GYR2_ID, 2687242, 0
PARM, 207998994, INS_GYR3_ID, 0, 0
PARM, 207999004, INS_ACC_ID, 3408650, 0
PARM, 207999014, INS_ACC2_ID, 2687498, 0
PARM, 207999024, INS_ACC3_ID, 0, 0
PARM, 207999034, INS_FAST_SAMPLE, 3, 3
PARM, 207999045, INS_LOG_BAT_CNT, 1024, 1024
PARM, 207999056, INS_LOG_BAT_MASK, 0, 0
PARM, 207999067, INS_LOG_BAT_OPT, 0, 0
PARM, 207999079, INS_LOG_BAT_LGIN, 20, 20
PARM, 207999090, INS_LOG_BAT_LGCT, 32, 32
PARM, 207999101, INS_ENABLE_MASK, 127, 127
PARM, 207999114, INS_HNTCH_ENABLE, 0, 0
PARM, 207999130, INS_HNTC2_ENABLE, 0, 0
PARM, 207999145, INS_GYRO_RATE, 1, 1
PARM, 207999188, INS_TCAL1_ENABLE, 0, 0
PARM, 207999205, INS_TCAL2_ENABLE, 0, 0
PARM, 207999222, INS_TCAL3_ENABLE, 0, 0
PARM, 207999265, INS_ACC1_CALTEMP, 44.80676, -300
PARM, 207999291, INS_GYR1_CALTEMP, 25.72464, -300
PARM, 207999311, INS_ACC2_CALTEMP, 45, -300
PARM, 207999330, INS_GYR2_CALTEMP, 13, -300
PARM, 207999348, INS_ACC3_CALTEMP, -300, -300
PARM, 207999367, INS_GYR3_CALTEMP, -300, -300
PARM, 207999448, INS_TCAL_OPTIONS, 0, 0
PARM, 207999468, INS_RAW_LOG_OPT, 0, 0
PARM, 207999482, WPNAV_SPEED, 1000, 1000
PARM, 207999494, WPNAV_RADIUS, 50, 200
PARM, 207999501, WPNAV_SPEED_UP, 250, 250
PARM, 207999509, WPNAV_SPEED_DN, 150, 150
PARM, 207999517, WPNAV_ACCEL, 250, 250
PARM, 207999524, WPNAV_ACCEL_Z, 100, 100
PARM, 207999532, WPNAV_RFND_USE, 1, 1
PARM, 207999540, WPNAV_JERK, 1, 1
PARM, 207999548, WPNAV_TER_MARGIN, 10, 10
PARM, 207999556, WPNAV_ACCEL_C, 0, 0
PARM, 207999564, LOIT_ANG_MAX, 0, 0
PARM, 207999572, LOIT_SPEED, 1250, 1250
PARM, 208001130, LOIT_ACC_MAX, 500, 500
PARM, 208001141, LOIT_BRK_ACCEL, 250, 250
PARM, 208001149, LOIT_BRK_JERK, 500, 500
PARM, 208001158, LOIT_BRK_DELAY, 1, 1
PARM, 208001168, CIRCLE_RADIUS, 1000, 1000
PARM, 208001176, CIRCLE_RATE, 20, 20
PARM, 208001184, CIRCLE_OPTIONS, 1, 1
PARM, 208001193, ATC_SLEW_YAW, 6000, 6000
PARM, 208001201, ATC_ACCEL_Y_MAX, 27000, 27000
PARM, 208001209, ATC_RATE_FF_ENAB, 1, 1
PARM, 208001218, ATC_ACCEL_R_MAX, 110000, 110000
PARM, 208001227, ATC_ACCEL_P_MAX, 110000, 110000
PARM, 208001236, ATC_ANGLE_BOOST, 1, 1
PARM, 208001246, ATC_ANG_RLL_P, 4.5, 4.5
PARM, 208001257, ATC_ANG_PIT_P, 4.5, 4.5
PARM, 208001268, ATC_ANG_YAW_P, 4.5, 4.5
PARM, 208001279, ATC_ANG_LIM_TC, 1, 1
PARM, 208001318, ATC_RATE_R_MAX, 0, 0
PARM, 208001330, ATC_RATE_P_MAX, 0, 0
PARM, 208001341, ATC_RATE_Y_MAX, 0, 0
PARM, 208001376, ATC_INPUT_TC, 0.13, 0.15
PARM, 208001387, ATC_LAND_R_MULT, 1, 1
PARM, 208001399, ATC_LAND_P_MULT, 1, 1
PARM, 208001410, ATC_LAND_Y_MULT, 1, 1
PARM, 208001423, ATC_RAT_RLL_P, 0.135, 0.135
PARM, 208001435, ATC_RAT_RLL_I, 0.135, 0.135
PARM, 208001447, ATC_RAT_RLL_D, 0.0036, 0.0036
PARM, 208001460, ATC_RAT_RLL_FF, 0, 0
PARM, 208001533, ATC_RAT_RLL_IMAX, 0.5, 0.5
PARM, 208001557, ATC_RAT_RLL_FLTT, 20, 20
PARM, 208001570, ATC_RAT_RLL_FLTE, 0, 0
PARM, 208001583, ATC_RAT_RLL_FLTD, 20, 20
PARM, 208001599, ATC_RAT_RLL_SMAX, 0, 0
PARM, 208001614, ATC_RAT_RLL_PDMX, 0, 0
PARM, 208001642, ATC_RAT_RLL_D_FF, 0, 0
PARM, 208001663, ATC_RAT_RLL_NTF, 0, 0
PARM, 208001677, ATC_RAT_RLL_NEF, 0, 0
PARM, 208001694, ATC_RAT_PIT_P, 0.135, 0.135
PARM, 208001708, ATC_RAT_PIT_I, 0.135, 0.135
PARM, 208001722, ATC_RAT_PIT_D, 0.0036, 0.0036
PARM, 208001736, ATC_RAT_PIT_FF, 0, 0
PARM, 208001751, ATC_RAT_PIT_IMAX, 0.5, 0.5
PARM, 208001765, ATC_RAT_PIT_FLTT, 20, 20
PARM, 208001780, ATC_RAT_PIT_FLTE, 0, 0
PARM, 208001794, ATC_RAT_PIT_FLTD, 20, 20
PARM, 208001813, ATC_RAT_PIT_SMAX, 0, 0
PARM, 208001852, ATC_RAT_PIT_PDMX, 0, 0
PARM, 208001867, ATC_RAT_PIT_D_FF, 0, 0
PARM, 208001900, ATC_RAT_PIT_NTF, 0, 0
PARM, 208001915, ATC_RAT_PIT_NEF, 0, 0
PARM, 208001931, ATC_RAT_YAW_P, 0.18, 0.18
PARM, 208001947, ATC_RAT_YAW_I, 0.018, 0.018
PARM, 208001965, ATC_RAT_YAW_D, 0, 0
PARM, 208001981, ATC_RAT_YAW_FF, 0, 0
PARM, 208002058, ATC_RAT_YAW_IMAX, 0.5, 0.5
PARM, 208002075, ATC_RAT_YAW_FLTT, 20, 20
PARM, 208002094, ATC_RAT_YAW_FLTE, 2.5, 2.5
PARM, 208002110, ATC_RAT_YAW_FLTD, 20, 20
PARM, 208002127, ATC_RAT_YAW_SMAX, 0, 0
PARM, 208003624, ATC_RAT_YAW_PDMX, 0, 0
PARM, 208003652, ATC_RAT_YAW_D_FF, 0, 0
PARM, 208003669, ATC_RAT_YAW_NTF, 0, 0
PARM, 208003686, ATC_RAT_YAW_NEF, 0, 0
PARM, 208003703, ATC_THR_MIX_MIN, 0.1, 0.1
PARM, 208003720, ATC_THR_MIX_MAX, 0.5, 0.5
PARM, 208003739, ATC_THR_MIX_MAN, 0.1, 0.1
PARM, 208003756, ATC_THR_G_BOOST, 0, 0
PARM, 208003770, PSC_POSZ_P, 1, 1
PARM, 208003780, PSC_VELZ_P, 1, 5
PARM, 208003789, PSC_VELZ_I, 0, 0
PARM, 208003798, PSC_VELZ_IMAX, 1000, 1000
PARM, 208003807, PSC_VELZ_FLTE, 5, 5
PARM, 208003817, PSC_VELZ_D, 0, 0
PARM, 208003826, PSC_VELZ_FLTD, 5, 5
PARM, 208003836, PSC_VELZ_FF, 0, 0
PARM, 208003846, PSC_ACCZ_P, 0.5, 0.5
PARM, 208003856, PSC_ACCZ_I, 1, 1
PARM, 208003867, PSC_ACCZ_D, 0, 0
PARM, 208003931, PSC_ACCZ_FF, 0, 0
PARM, 208003954, PSC_ACCZ_IMAX, 8000, 800
PARM, 208003965, PSC_ACCZ_FLTT, 0, 0
PARM, 208003976, PSC_ACCZ_FLTE, 20, 20
PARM, 208003987, PSC_ACCZ_FLTD, 0, 0
PARM, 208003998, PSC_ACCZ_SMAX, 0, 0
PARM, 208004009, PSC_ACCZ_PDMX, 0, 0
PARM, 208004020, PSC_ACCZ_D_FF, 0, 0
PARM, 208004034, PSC_ACCZ_NTF, 0, 0
PARM, 208004057, PSC_ACCZ_NEF, 0, 0
PARM, 208004084, PSC_POSXY_P, 1, 1
PARM, 208004097, PSC_VELXY_P, 2, 2
PARM, 208004127, PSC_VELXY_I, 1, 1
PARM, 208004141, PSC_VELXY_IMAX, 10000, 1000
PARM, 208004153, PSC_VELXY_FLTE, 5, 5
PARM, 208004167, PSC_VELXY_D, 0.5, 0.25
PARM, 208004181, PSC_VELXY_FLTD, 5, 5
PARM, 208004195, PSC_VELXY_FF, 0, 0
PARM, 208004207, PSC_ANGLE_MAX, 0, 0
PARM, 208004220, PSC_JERK_XY, 5, 5
PARM, 208004233, PSC_JERK_Z, 5, 5
PARM, 208004244, SR0_RAW_SENS, 0, 0
PARM, 208004252, SR0_EXT_STAT, 0, 0
PARM, 208004259, SR0_RC_CHAN, 0, 0
PARM, 208004266, SR0_RAW_CTRL, 0, 0
PARM, 208004274, SR0_POSITION, 0, 0
PARM, 208004282, SR0_EXTRA1, 0, 0
PARM, 208004291, SR0_EXTRA2, 0, 0
PARM, 208004303, SR0_EXTRA3, 0, 0
PARM, 208004311, SR0_PARAMS, 0, 0
PARM, 208004319, SR0_ADSB, 0, 0
PARM, 208004327, SR1_RAW_SENS, 2, 0
PARM, 208004337, SR1_EXT_STAT, 2, 0
PARM, 208004344, SR1_RC_CHAN, 2, 0
PARM, 208004352, SR1_RAW_CTRL, 0, 0
PARM, 208004359, SR1_POSITION, 2, 0
PARM, 208004367, SR1_EXTRA1, 4, 0
PARM, 208004397, SR1_EXTRA2, 4, 0
PARM, 208004468, SR1_EXTRA3, 2, 0
PARM, 208004476, SR1_PARAMS, 0, 0
PARM, 208004485, SR1_ADSB, 0, 0
PARM, 208004492, SR2_RAW_SENS, 0, 0
PARM, 208004503, SR2_EXT_STAT, 0, 0
PARM, 208004511, SR2_RC_CHAN, 0, 0
PARM, 208004518, SR2_RAW_CTRL, 0, 0
PARM, 208004526, SR2_POSITION, 0, 0
PARM, 208004533, SR2_EXTRA1, 0, 0
PARM, 208004541, SR2_EXTRA2, 0, 0
PARM, 208004549, SR2_EXTRA3, 0, 0
PARM, 208004556, SR2_PARAMS, 0, 0
PARM, 208004564, SR2_ADSB, 0, 0
PARM, 208004598, SR3_RAW_SENS, 0, 0
PARM, 208004606, SR3_EXT_STAT, 0, 0
PARM, 208004613, SR3_RC_CHAN, 0, 0
PARM, 208006827, SR3_RAW_CTRL, 0, 0
PARM, 208006838, SR3_POSITION, 0, 0
PARM, 208006846, SR3_EXTRA1, 0, 0
PARM, 208006854, SR3_EXTRA2, 0, 0
PARM, 208006861, SR3_EXTRA3, 0, 0
PARM, 208006882, SR3_PARAMS, 0, 0
PARM, 208006932, SR3_ADSB, 0, 0
PARM, 208006953, SR4_RAW_SENS, 0, 0
PARM, 208006960, SR4_EXT_STAT, 0, 0
PARM, 208006968, SR4_RC_CHAN, 0, 0
PARM, 208006975, SR4_RAW_CTRL, 0, 0
PARM, 208006982, SR4_POSITION, 0, 0
PARM, 208006990, SR4_EXTRA1, 0, 0
PARM, 208006998, SR4_EXTRA2, 0, 0
PARM, 208007008, SR4_EXTRA3, 0, 0
PARM, 208007016, SR4_PARAMS, 0, 0
PARM, 208007024, SR4_ADSB, 0, 0
PARM, 208007032, SR5_RAW_SENS, 0, 0
PARM, 208007039, SR5_EXT_STAT, 0, 0
PARM, 208007049, SR5_RC_CHAN, 0, 0
PARM, 208007057, SR5_RAW_CTRL, 0, 0
PARM, 208007064, SR5_POSITION, 0, 0
PARM, 208007072, SR5_EXTRA1, 0, 0
PARM, 208007080, SR5_EXTRA2, 0, 0
PARM, 208007087, SR5_EXTRA3, 0, 0
PARM, 208007095, SR5_PARAMS, 0, 0
PARM, 208007103, SR5_ADSB, 0, 0
PARM, 208007111, SR6_RAW_SENS, 0, 0
PARM, 208007118, SR6_EXT_STAT, 0, 0
PARM, 208007126, SR6_RC_CHAN, 0, 0
PARM, 208007133, SR6_RAW_CTRL, 0, 0
PARM, 208007140, SR6_POSITION, 0, 0
PARM, 208007148, SR6_EXTRA1, 0, 0
PARM, 208007156, SR6_EXTRA2, 0, 0
PARM, 208007164, SR6_EXTRA3, 0, 0
PARM, 208007183, SR6_PARAMS, 0, 0
PARM, 208007203, SR6_ADSB, 0, 0
PARM, 208007212, AHRS_GPS_GAIN, 1, 1
PARM, 208007219, AHRS_GPS_USE, 1, 1
PARM, 208007243, AHRS_YAW_P, 0.2, 0.2
PARM, 208007252, AHRS_RP_P, 0.2, 0.2
PARM, 208007259, AHRS_WIND_MAX, 0, 0
PARM, 208007268, AHRS_TRIM_X, -0.004511088, 0
PARM, 208007276, AHRS_TRIM_Y, -0.02135465, 0
PARM, 208007284, AHRS_TRIM_Z, 0, 0
PARM, 208007292, AHRS_ORIENTATION, 0, 0
PARM, 208007303, AHRS_COMP_BETA, 0.1, 0.1
PARM, 208007311, AHRS_GPS_MINSATS, 3, 6
PARM, 208007319, AHRS_EKF_TYPE, 3, 3
PARM, 208007327, AHRS_OPTIONS, 0, 0
PARM, 208007337, MNT1_TYPE, 0, 0
PARM, 208007347, MNT2_TYPE, 0, 0
PARM, 208007357, BATT_MONITOR, 4, 4
PARM, 208007365, BATT_CAPACITY, 3300, 3300
PARM, 208007397, BATT_SERIAL_NUM, -1, -1
PARM, 208007446, BATT_LOW_TIMER, 10, 10
PARM, 208007455, BATT_FS_VOLTSRC, 0, 0
PARM, 208007464, BATT_LOW_VOLT, 10.5, 10.5
PARM, 208007473, BATT_LOW_MAH, 0, 0
PARM, 208007482, BATT_CRT_VOLT, 0, 0
PARM, 208007491, BATT_CRT_MAH, 0, 0
PARM, 208007500, BATT_FS_LOW_ACT, 0, 0
PARM, 208007513, BATT_FS_CRT_ACT, 0, 0
PARM, 208007522, BATT_ARM_VOLT, 0, 0
PARM, 208007532, BATT_ARM_MAH, 0, 0
PARM, 208007545, BATT_OPTIONS, 0, 0
PARM, 208007555, BATT_VOLT_PIN, 8, 8
PARM, 208007566, BATT_CURR_PIN, 4, 4
PARM, 208007576, BATT_VOLT_MULT, 18.18, 18.18
PARM, 208007587, BATT_AMP_PERVLT, 36.36, 36.36
PARM, 208007600, BATT_AMP_OFFSET, 0, 0
PARM, 208007611, BATT_VLT_OFFSET, 0, 0
PARM, 208007623, BATT2_MONITOR, 0, 0
PARM, 208007636, BATT3_MONITOR, 0, 0
PARM, 208007651, BATT4_MONITOR, 0, 0
PARM, 208007674, BATT5_MONITOR, 0, 0
PARM, 208007717, BATT6_MONITOR, 0, 0
PARM, 208007739, BATT7_MONITOR, 0, 0
PARM, 208007780, BATT8_MONITOR, 0, 0
PARM, 208007811, BATT9_MONITOR, 0, 0
PARM, 208008621, BRD_SER1_RTSCTS, 2, 2
PARM, 208008632, BRD_SER2_RTSCTS, 2, 2
PARM, 208008639, BRD_SAFETY_DEFLT, 1, 1
PARM, 208008647, BRD_SBUS_OUT, 0, 0
PARM, 208008654, BRD_SERIAL_NUM, 0, 0
PARM, 208008662, BRD_SAFETY_MASK, 16368, 16368
PARM, 208008677, BRD_HEAT_TARG, 45, 45
PARM, 208008685, BRD_IO_ENABLE, 1, 1
PARM, 208008693, BRD_SAFETYOPTION, 3, 3
PARM, 208008703, BRD_RTC_TYPES, 1, 1
PARM, 208008712, BRD_RTC_TZ_MIN, 0, 0
PARM, 208008721, BRD_VBUS_MIN, 4.3, 4.3
PARM, 208008730, BRD_VSERVO_MIN, 0, 0
PARM, 208008739, BRD_SD_SLOWDOWN, 0, 0
PARM, 208008748, BRD_OPTIONS, 1, 1
PARM, 208008757, BRD_BOOT_DELAY, 0, 0
PARM, 208008768, BRD_HEAT_P, 50, 50
PARM, 208008778, BRD_HEAT_I, 0.07, 0.07
PARM, 208008817, BRD_HEAT_IMAX, 70, 70
PARM, 208008828, BRD_HEAT_LOWMGN, 0, 0
PARM, 208008839, BRD_SD_MISSION, 0, 0
PARM, 208008875, BRD_SD_FENCE, 0, 0
PARM, 208008886, BRD_IO_DSHOT, 0, 0
PARM, 208008896, CAN_P1_DRIVER, 0, 0
PARM, 208008906, CAN_P2_DRIVER, 0, 0
PARM, 208008916, CAN_D1_PROTOCOL, 1, 1
PARM, 208008926, CAN_D1_PROTOCOL2, 0, 0
PARM, 208008938, CAN_D2_PROTOCOL, 1, 1
PARM, 208008950, CAN_D2_PROTOCOL2, 0, 0
PARM, 208008987, CAN_SLCAN_CPORT, 0, 0
PARM, 208009044, CAN_SLCAN_SERNUM, -1, -1
PARM, 208009057, CAN_SLCAN_TIMOUT, 0, 0
PARM, 208009070, CAN_SLCAN_SDELAY, 1, 1
PARM, 208009086, CAN_LOGLEVEL, 0, 0
PARM, 208009097, SPRAY_ENABLE, 0, 0
PARM, 208009104, BARO1_GND_PRESS, 93707.91, 0
PARM, 208009112, BARO_GND_TEMP, 0, 0
PARM, 208009119, BARO_ALT_OFFSET, 0, 0
PARM, 208009127, BARO_PRIMARY, 0, 0
PARM, 208009134, BARO_EXT_BUS, -1, -1
PARM, 208009142, BARO2_GND_PRESS, 0, 0
PARM, 208009150, BARO3_GND_PRESS, 0, 0
PARM, 208009158, BARO_FLTR_RNG, 0, 0
PARM, 208009166, BARO_PROBE_EXT, 0, 0
PARM, 208009174, BARO1_DEVID, 751361, 0
PARM, 208009182, BARO2_DEVID, 0, 0
PARM, 208009191, BARO3_DEVID, 0, 0
PARM, 208009200, BARO1_WCF_ENABLE, 0, 0
PARM, 208009211, BARO2_WCF_ENABLE, 0, 0
PARM, 208009222, BARO3_WCF_ENABLE, 0, 0
PARM, 208009234, BARO_FIELD_ELV, 0, 0
PARM, 208009247, BARO_ALTERR_MAX, 2000, 2000
PARM, 208009259, BARO_OPTIONS, 0, 0
PARM, 208009270, GPS_NAVFILTER, 8, 8
PARM, 208009277, GPS_AUTO_SWITCH, 1, 1
PARM, 208009284, GPS_SBAS_MODE, 2, 2
PARM, 208009292, GPS_MIN_ELEV, -100, -100
PARM, 208009299, GPS_INJECT_TO, 127, 127
PARM, 208009323, GPS_SBP_LOGMASK, -256, -256
PARM, 208009343, GPS_RAW_DATA, 0, 0
PARM, 208009351, GPS_SAVE_CFG, 2, 2
PARM, 208009359, GPS_AUTO_CONFIG, 1, 1
PARM, 208009386, GPS_BLEND_MASK, 5, 5
PARM, 208009395, GPS_DRV_OPTIONS, 0, 0
PARM, 208009405, GPS_PRIMARY, 0, 0
PARM, 208009414, GPS1_TYPE, 1, 1
PARM, 208009424, GPS1_GNSS_MODE, 65, 0
PARM, 208009433, GPS1_RATE_MS, 200, 200
PARM, 208009445, GPS1_POS_X, 0, 0
PARM, 208009455, GPS1_POS_Y, 0, 0
PARM, 208009465, GPS1_POS_Z, 0, 0
PARM, 208009475, GPS1_DELAY_MS, 0, 0
PARM, 208009507, GPS1_COM_PORT, 1, 1
PARM, 208009568, GPS1_MB_TYPE, 0, 0
PARM, 208009579, GPS1_CAN_NODEID, 0, 0
PARM, 208009590, GPS1_CAN_OVRIDE, 0, 0
PARM, 208009602, GPS2_TYPE, 0, 0
PARM, 208009611, SCHED_DEBUG, 0, 0
PARM, 208009619, SCHED_LOOP_RATE, 400, 400
PARM, 208011101, SCHED_OPTIONS, 0, 0
PARM, 208011112, AVOID_ENABLE, 3, 3
PARM, 208011120, AVOID_ANGLE_MAX, 1000, 1000
PARM, 208011127, AVOID_DIST_MAX, 5, 5
PARM, 208011135, AVOID_MARGIN, 2, 2
PARM, 208011142, AVOID_BEHAVE, 0, 0
PARM, 208011150, AVOID_BACKUP_SPD, 0.75, 0.75
PARM, 208011158, AVOID_ALT_MIN, 0, 0
PARM, 208011169, AVOID_ACCEL_MAX, 3, 3
PARM, 208011177, AVOID_BACKUP_DZ, 0.1, 0.1
PARM, 208011185, AVOID_BACKZ_SPD, 0.75, 0.75
PARM, 208011193, RALLY_TOTAL, 0, 0
PARM, 208011200, RALLY_LIMIT_KM, 0.3, 0.3
PARM, 208011208, RALLY_INCL_HOME, 1, 1
PARM, 208011216, MOT_YAW_HEADROOM, 200, 200
PARM, 208011223, MOT_THST_EXPO, 0.65, 0.65
PARM, 208011231, MOT_SPIN_MAX, 0.95, 0.95
PARM, 208011238, MOT_BAT_VOLT_MAX, 0, 0
PARM, 208011246, MOT_BAT_VOLT_MIN, 0, 0
PARM, 208011254, MOT_BAT_CURR_MAX, 0, 0
PARM, 208011262, MOT_PWM_TYPE, 0, 0
PARM, 208011270, MOT_PWM_MIN, 1000, 1000
PARM, 208011278, MOT_PWM_MAX, 2000, 2000
PARM, 208011286, MOT_SPIN_MIN, 0.11, 0.15
PARM, 208011294, MOT_SPIN_ARM, 0.08, 0.1
PARM, 208011302, MOT_BAT_CURR_TC, 5, 5
PARM, 208011311, MOT_THST_HOVER, 0.431117, 0.35
PARM, 208011320, MOT_HOVER_LEARN, 2, 2
PARM, 208011328, MOT_SAFE_DISARM, 0, 0
PARM, 208011337, MOT_SPOOL_TIME, 0.5, 0.5
PARM, 208011346, MOT_BOOST_SCALE, 0, 0
PARM, 208011355, MOT_BAT_IDX, 0, 0
PARM, 208011364, MOT_SLEW_UP_TIME, 0, 0
PARM, 208011399, MOT_SLEW_DN_TIME, 0, 0
PARM, 208011451, MOT_SAFE_TIME, 1, 1
PARM, 208011464, MOT_OPTIONS, 0, 0
PARM, 208011473, MOT_SPOOL_TIM_DN, 0, 0
PARM, 208011482, RCMAP_ROLL, 1, 1
PARM, 208011489, RCMAP_PITCH, 2, 2
PARM, 208011499, RCMAP_THROTTLE, 3, 3
PARM, 208011507, RCMAP_YAW, 4, 4
PARM, 208011515, EK3_ENABLE, 1, 1
PARM, 208011526, EK3_VELNE_M_NSE, 0.3, 0.3
PARM, 208011534, EK3_VELD_M_NSE, 0.5, 0.5
PARM, 208011542, EK3_VEL_I_GATE, 500, 500
PARM, 208011561, EK3_POSNE_M_NSE, 0.5, 0.5
PARM, 208011582, EK3_POS_I_GATE, 500, 500
PARM, 208011590, EK3_GLITCH_RAD, 25, 25
PARM, 208011597, EK3_ALT_M_NSE, 2, 2
PARM, 208011605, EK3_HGT_I_GATE, 500, 500
PARM, 208011613, EK3_HGT_DELAY, 60, 60
PARM, 208011621, EK3_MAG_M_NSE, 0.05, 0.05
PARM, 208011656, EK3_MAG_CAL, 3, 3
PARM, 208011665, EK3_MAG_I_GATE, 300, 300
PARM, 208011675, EK3_EAS_M_NSE, 1.4, 1.4
PARM, 208011687, EK3_EAS_I_GATE, 400, 400
PARM, 208011709, EK3_RNG_M_NSE, 0.5, 0.5
PARM, 208011718, EK3_RNG_I_GATE, 500, 500
PARM, 208011727, EK3_MAX_FLOW, 2.5, 2.5
PARM, 208011736, EK3_FLOW_M_NSE, 0.25, 0.25
PARM, 208011745, EK3_FLOW_I_GATE, 300, 300
PARM, 208011756, EK3_FLOW_DELAY, 10, 10
PARM, 208011766, EK3_GYRO_P_NSE, 0.015, 0.015
PARM, 208011775, EK3_ACC_P_NSE, 0.35, 0.35
PARM, 208011784, EK3_GBIAS_P_NSE, 0.001, 0.001
PARM, 208011798, EK3_ABIAS_P_NSE, 0.02, 0.02
PARM, 208011808, EK3_WIND_P_NSE, 0.2, 0.2
PARM, 208011818, EK3_WIND_PSCALE, 1, 1
PARM, 208011827, EK3_GPS_CHECK, 31, 31
PARM, 208011837, EK3_IMU_MASK, 3, 3
PARM, 208011846, EK3_CHECK_SCALE, 100, 100
PARM, 208011857, EK3_NOAID_M_NSE, 10, 10
PARM, 208011867, EK3_BETA_MASK, 0, 0
PARM, 208011918, EK3_YAW_M_NSE, 0.5, 0.5
PARM, 208011950, EK3_YAW_I_GATE, 300, 300
PARM, 208011961, EK3_TAU_OUTPUT, 25, 25
PARM, 208011972, EK3_MAGE_P_NSE, 0.001, 0.001
PARM, 208011982, EK3_MAGB_P_NSE, 0.0001, 0.0001
PARM, 208011996, EK3_RNG_USE_HGT, -1, -1
PARM, 208012007, EK3_TERR_GRAD, 0.1, 0.1
PARM, 208012018, EK3_BCN_M_NSE, 1, 1
PARM, 208012029, EK3_BCN_I_GTE, 500, 500
PARM, 208012040, EK3_BCN_DELAY, 50, 50
PARM, 208012053, EK3_RNG_USE_SPD, 2, 2
PARM, 208012065, EK3_ACC_BIAS_LIM, 1, 1
PARM, 208012099, EK3_MAG_MASK, 0, 0
PARM, 208013602, EK3_OGN_HGT_MASK, 0, 0
PARM, 208013617, EK3_VIS_VERR_MIN, 0.1, 0.1
PARM, 208013655, EK3_VIS_VERR_MAX, 0.9, 0.9
PARM, 208013667, EK3_WENC_VERR, 0.1, 0.1
PARM, 208013698, EK3_FLOW_USE, 1, 1
PARM, 208013717, EK3_HRT_FILT, 2, 2
PARM, 208013729, EK3_MAG_EF_LIM, 50, 50
PARM, 208013741, EK3_GSF_RUN_MASK, 3, 3
