FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
PARM, 139431210, COMPASS_DEV_ID4, 0, 0
PARM, 139431223, COMPASS_DEV_ID5, 0, 0
PARM, 139431238, COMPASS_DEV_ID6, 0, 0
PARM, 139431252, COMPASS_DEV_ID7, 0, 0
PARM, 139431265, COMPASS_DEV_ID8, 0, 0
PARM, 139431276, INS_GYROFFS_X, -0.01335234, 0
PARM, 139431284, INS_GYROFFS_Y, -0.02546481, 0
PARM, 139431292, INS_GYROFFS_Z, 0.006848923, 0
PARM, 139431300, INS_GYR2OFFS_X, -0.001543493, 0
PARM, 139431308, INS_GYR2OFFS_Y, -0.004265389, 0
PARM, 139431327, INS_GYR2OFFS_Z, -0.003905624, 0
PARM, 139431348, INS_GYR3OFFS_X, 0, 0
PARM, 139431356, INS_GYR3OFFS_Y, 0, 0
PARM, 139431387, INS_GYR3OFFS_Z, 0, 0
PARM, 139431397, INS_ACCSCAL_X, 1, 1
PARM, 139431405, INS_ACCSCAL_Y, 1, 1
PARM, 139432477, INS_ACCSCAL_Z, 1, 1
PARM, 139432492, INS_ACCOFFS_X, -0.1486489, 0
PARM, 139432503, INS_ACCOFFS_Y, -0.2358429, 0
PARM, 139432511, INS_ACCOFFS_Z, -0.2433548, 0
PARM, 139432520, INS_ACC2SCAL_X, 1, 1
PARM, 139432528, INS_ACC2SCAL_Y, 1, 1
PARM, 139432536, INS_ACC2SCAL_Z, 1, 1
PARM, 139432546, INS_ACC2OFFS_X, -0.01387935, 0
PARM, 139432609, INS_ACC2OFFS_Y, -0.1943828, 0
PARM, 139432629, INS_ACC2OFFS_Z, -0.1030722, 0
PARM, 139432639, INS_ACC3SCAL_X, 0, 1
PARM, 139432648, INS_ACC3SCAL_Y, 0, 1
PARM, 139432656, INS_ACC3SCAL_Z, 0, 1
PARM, 139432665, INS_ACC3OFFS_X, 0, 0
PARM, 139432676, INS_ACC3OFFS_Y, 0, 0
PARM, 139432685, INS_ACC3OFFS_Z, 0, 0
PARM, 139432694, INS_GYRO_FILTER, 20, 20
PARM, 139432702, INS_ACCEL_FILTER, 20, 20
PARM, 139432710, INS_USE, 1, 1
PARM, 139432722, INS_USE2, 1, 1
PARM, 139432730, INS_USE3, 1, 1
PARM, 139432739, INS_STILL_THRESH, 2.5, 2.5
PARM, 139432748, INS_GYR_CAL, 1, 1
PARM, 139432757, INS_TRIM_OPTION, 1, 1
PARM, 139432766, INS_ACC_BODYFIX, 2, 2
PARM, 139432803, INS_POS1_X, 0, 0
PARM, 139432813, INS_POS1_Y, 0, 0
PARM, 139432822, INS_POS1_Z, 0, 0
PARM, 139432833, INS_POS2_X, 0, 0
PARM, 139432843, INS_POS2_Y, 0, 0
PARM, 139432852, INS_POS2_Z, 0, 0
PARM, 139432865, INS_POS3_X, 0, 0
PARM, 139432875, INS_POS3_Y, 0, 0
PARM, 139432884, INS_POS3_Z, 0, 0
PARM, 139432906, INS_GYR_ID, 3408650, 0
PARM, 139432928, INS_GYR2_ID, 2687242, 0
PARM, 139432938, INS_GYR3_ID, 0, 0
PARM, 139432963, INS_ACC_ID, 3408650, 0
PARM, 139432977, INS_ACC2_ID, 2687498, 0
PARM, 139432987, INS_ACC3_ID, 0, 0
PARM, 139432997, INS_FAST_SAMPLE, 3, 3
PARM, 139433008, INS_LOG_BAT_CNT, 1024, 1024
PARM, 139433020, INS_LOG_BAT_MASK, 0, 0
PARM, 139433031, INS_LOG_BAT_OPT, 0, 0
PARM, 139433042, INS_LOG_BAT_LGIN, 20, 20
PARM, 139433053, INS_LOG_BAT_LGCT, 32, 32
PARM, 139433088, INS_ENABLE_MASK, 127, 127
PARM, 139433151, INS_HNTCH_ENABLE, 0, 0
PARM, 139433165, INS_HNTC2_ENABLE, 0, 0
PARM, 139433179, INS_GYRO_RATE, 1, 1
PARM, 139433198, INS_TCAL1_ENABLE, 0, 0
PARM, 139433218, INS_TCAL2_ENABLE, 0, 0
PARM, 139433235, INS_TCAL3_ENABLE, 0, 0
PARM, 139433253, INS_ACC1_CALTEMP, 45.28986, -300
PARM, 139433274, INS_GYR1_CALTEMP, 43.35749, -300
PARM, 139433293, INS_ACC2_CALTEMP, 45, -300
PARM, 139433312, INS_GYR2_CALTEMP, 21.75, -300
PARM, 139433331, INS_ACC3_CALTEMP, -300, -300
PARM, 139433350, INS_GYR3_CALTEMP, -300, -300
PARM, 139433368, INS_TCAL_OPTIONS, 0, 0
PARM, 139433388, INS_RAW_LOG_OPT, 0, 0
PARM, 139433408, WPNAV_SPEED, 1000, 1000
PARM, 139433440, WPNAV_RADIUS, 200, 200
PARM, 139433449, WPNAV_SPEED_UP, 250, 250
PARM, 139433456, WPNAV_SPEED_DN, 150, 150
PARM, 139433464, WPNAV_ACCEL, 250, 250
PARM, 139434957, WPNAV_ACCEL_Z, 100, 100
PARM, 139434983, WPNAV_RFND_USE, 1, 1
PARM, 139435005, WPNAV_JERK, 1, 1
PARM, 139435013, WPNAV_TER_MARGIN, 10, 10
PARM, 139435021, WPNAV_ACCEL_C, 0, 0
PARM, 139435048, LOIT_ANG_MAX, 0, 0
PARM, 139435059, LOIT_SPEED, 1250, 1250
PARM, 139435067, LOIT_ACC_MAX, 500, 500
PARM, 139435074, LOIT_BRK_ACCEL, 250, 250
PARM, 139435082, LOIT_BRK_JERK, 500, 500
PARM, 139435090, LOIT_BRK_DELAY, 1, 1
PARM, 139435098, CIRCLE_RADIUS, 1000, 1000
PARM, 139435105, CIRCLE_RATE, 20, 20
PARM, 139435113, CIRCLE_OPTIONS, 1, 1
PARM, 139435122, ATC_SLEW_YAW, 6000, 6000
PARM, 139435131, ATC_ACCEL_Y_MAX, 27000, 27000
PARM, 139435139, ATC_RATE_FF_ENAB, 1, 1
PARM, 139435207, ATC_ACCEL_R_MAX, 110000, 110000
PARM, 139435228, ATC_ACCEL_P_MAX, 110000, 110000
PARM, 139435238, ATC_ANGLE_BOOST, 1, 1
PARM, 139435248, ATC_ANG_RLL_P, 4.5, 4.5
PARM, 139435258, ATC_ANG_PIT_P, 4.5, 4.5
PARM, 139435269, ATC_ANG_YAW_P, 4.5, 4.5
PARM, 139435280, ATC_ANG_LIM_TC, 1, 1
PARM, 139435291, ATC_RATE_R_MAX, 0, 0
PARM, 139435302, ATC_RATE_P_MAX, 0, 0
PARM, 139435314, ATC_RATE_Y_MAX, 0, 0
PARM, 139435325, ATC_INPUT_TC, 0.15, 0.15
PARM, 139435336, ATC_LAND_R_MULT, 1, 1
PARM, 139435350, ATC_LAND_P_MULT, 1, 1
PARM, 139435362, ATC_LAND_Y_MULT, 1, 1
PARM, 139435374, ATC_RAT_RLL_P, 0.135, 0.135
PARM, 139435387, ATC_RAT_RLL_I, 0.135, 0.135
PARM, 139435405, ATC_RAT_RLL_D, 0.0036, 0.0036
PARM, 139435418, ATC_RAT_RLL_FF, 0, 0
PARM, 139435431, ATC_RAT_RLL_IMAX, 0.5, 0.5
PARM, 139435444, ATC_RAT_RLL_FLTT, 20, 20
PARM, 139435457, ATC_RAT_RLL_FLTE, 0, 0
PARM, 139435470, ATC_RAT_RLL_FLTD, 20, 20
PARM, 139435482, ATC_RAT_RLL_SMAX, 0, 0
PARM, 139435519, ATC_RAT_RLL_PDMX, 0, 0
PARM, 139435535, ATC_RAT_RLL_D_FF, 0, 0
PARM, 139435573, ATC_RAT_RLL_NTF, 0, 0
PARM, 139435587, ATC_RAT_RLL_NEF, 0, 0
PARM, 139435601, ATC_RAT_PIT_P, 0.135, 0.135
PARM, 139435615, ATC_RAT_PIT_I, 0.135, 0.135
PARM, 139435629, ATC_RAT_PIT_D, 0.0036, 0.0036
PARM, 139435646, ATC_RAT_PIT_FF, 0, 0
PARM, 139435660, ATC_RAT_PIT_IMAX, 0.5, 0.5
PARM, 139435741, ATC_RAT_PIT_FLTT, 20, 20
PARM, 139435757, ATC_RAT_PIT_FLTE, 0, 0
PARM, 139435772, ATC_RAT_PIT_FLTD, 20, 20
PARM, 139435787, ATC_RAT_PIT_SMAX, 0, 0
PARM, 139435802, ATC_RAT_PIT_PDMX, 0, 0
PARM, 139435817, ATC_RAT_PIT_D_FF, 0, 0
PARM, 139435831, ATC_RAT_PIT_NTF, 0, 0
PARM, 139435846, ATC_RAT_PIT_NEF, 0, 0
PARM, 139435862, ATC_RAT_YAW_P, 0.18, 0.18
PARM, 139435878, ATC_RAT_YAW_I, 0.018, 0.018
PARM, 139435894, ATC_RAT_YAW_D, 0, 0
PARM, 139435910, ATC_RAT_YAW_FF, 0, 0
PARM, 139435926, ATC_RAT_YAW_IMAX, 0.5, 0.5
PARM, 139435944, ATC_RAT_YAW_FLTT, 20, 20
PARM, 139437822, ATC_RAT_YAW_FLTE, 2.5, 2.5
PARM, 139437861, ATC_RAT_YAW_FLTD, 20, 20
PARM, 139437879, ATC_RAT_YAW_SMAX, 0, 0
PARM, 139437895, ATC_RAT_YAW_PDMX, 0, 0
PARM, 139437912, ATC_RAT_YAW_D_FF, 0, 0
PARM, 139437929, ATC_RAT_YAW_NTF, 0, 0
PARM, 139437946, ATC_RAT_YAW_NEF, 0, 0
PARM, 139437962, ATC_THR_MIX_MIN, 0.1, 0.1
PARM, 139437979, ATC_THR_MIX_MAX, 0.5, 0.5
PARM, 139437997, ATC_THR_MIX_MAN, 0.1, 0.1
PARM, 139438045, ATC_THR_G_BOOST, 0, 0
PARM, 139438101, PSC_POSZ_P, 1, 1
PARM, 139438111, PSC_VELZ_P, 5, 5
PARM, 139438120, PSC_VELZ_I, 0, 0
PARM, 139438129, PSC_VELZ_IMAX, 1000, 1000
PARM, 139438138, PSC_VELZ_FLTE, 5, 5
PARM, 139438148, PSC_VELZ_D, 0, 0
PARM, 139438160, PSC_VELZ_FLTD, 5, 5
PARM, 139438170, PSC_VELZ_FF, 0, 0
PARM, 139438185, PSC_ACCZ_P, 0.5, 0.5
PARM, 139438195, PSC_ACCZ_I, 1, 1
PARM, 139438209, PSC_ACCZ_D, 0, 0
PARM, 139438220, PSC_ACCZ_FF, 0, 0
PARM, 139438230, PSC_ACCZ_IMAX, 800, 800
PARM, 139438241, PSC_ACCZ_FLTT, 0, 0
PARM, 139438252, PSC_ACCZ_FLTE, 20, 20
PARM, 139438263, PSC_ACCZ_FLTD, 0, 0
PARM, 139438274, PSC_ACCZ_SMAX, 0, 0
PARM, 139438285, PSC_ACCZ_PDMX, 0, 0
PARM, 139438296, PSC_ACCZ_D_FF, 0, 0
PARM, 139438321, PSC_ACCZ_NTF, 0, 0
PARM, 139438345, PSC_ACCZ_NEF, 0, 0
PARM, 139438358, PSC_POSXY_P, 1, 1
PARM, 139438387, PSC_VELXY_P, 2, 2
PARM, 139438401, PSC_VELXY_I, 1, 1
PARM, 139438414, PSC_VELXY_IMAX, 1000, 1000
PARM, 139438433, PSC_VELXY_FLTE, 5, 5
PARM, 139438446, PSC_VELXY_D, 0.25, 0.25
PARM, 139438459, PSC_VELXY_FLTD, 5, 5
PARM, 139438472, PSC_VELXY_FF, 0, 0
PARM, 139438485, PSC_ANGLE_MAX, 0, 0
PARM, 139438498, PSC_JERK_XY, 5, 5
PARM, 139438552, PSC_JERK_Z, 5, 5
PARM, 139438585, SR0_RAW_SENS, 0, 0
PARM, 139438593, SR0_EXT_STAT, 0, 0
PARM, 139438601, SR0_RC_CHAN, 0, 0
PARM, 139438609, SR0_RAW_CTRL, 0, 0
PARM, 139438619, SR0_POSITION, 0, 0
PARM, 139438626, SR0_EXTRA1, 0, 0
PARM, 139438634, SR0_EXTRA2, 0, 0
PARM, 139438642, SR0_EXTRA3, 0, 0
PARM, 139438650, SR0_PARAMS, 0, 0
PARM, 139438660, SR0_ADSB, 0, 0
PARM, 139438668, SR1_RAW_SENS, 2, 0
PARM, 139438675, SR1_EXT_STAT, 2, 0
PARM, 139438683, SR1_RC_CHAN, 2, 0
PARM, 139438690, SR1_RAW_CTRL, 0, 0
PARM, 139438698, SR1_POSITION, 2, 0
PARM, 139438705, SR1_EXTRA1, 4, 0
PARM, 139438713, SR1_EXTRA2, 4, 0
PARM, 139438721, SR1_EXTRA3, 2, 0
PARM, 139438728, SR1_PARAMS, 0, 0
PARM, 139438736, SR1_ADSB, 0, 0
PARM, 139438744, SR2_RAW_SENS, 0, 0
PARM, 139438751, SR2_EXT_STAT, 0, 0
PARM, 139438759, SR2_RC_CHAN, 0, 0
PARM, 139438766, SR2_RAW_CTRL, 0, 0
PARM, 139438774, SR2_POSITION, 0, 0
PARM, 139438781, SR2_EXTRA1, 0, 0
PARM, 139438789, SR2_EXTRA2, 0, 0
PARM, 139438797, SR2_EXTRA3, 0, 0
FMT, 249, 25, SURF, QBBfff, TimeUS,I,St,D,FD,TO
FMTU, 139439929, 249, s#-mmm, F--000
SURF, 139439907, 0, 2, 0, 0, -0.08317035
SURF, 139439955, 1, 2, 0, 0, -0.08317035
PARM, 139440007, SR2_PARAMS, 0, 0
PARM, 139440017, SR2_ADSB, 0, 0
PARM, 139440026, SR3_RAW_SENS, 0, 0
PARM, 139440033, SR3_EXT_STAT, 0, 0
PARM, 139440040, SR3_RC_CHAN, 0, 0
PARM, 139440048, SR3_RAW_CTRL, 0, 0
PARM, 139440080, SR3_POSITION, 0, 0
PARM, 139440132, SR3_EXTRA1, 0, 0
PARM, 139440144, SR3_EXTRA2, 0, 0
PARM, 139440152, SR3_EXTRA3, 0, 0
PARM, 139440159, SR3_PARAMS, 0, 0
PARM, 139440167, SR3_ADSB, 0, 0
PARM, 139440175, SR4_RAW_SENS, 0, 0
PARM, 139440183, SR4_EXT_STAT, 0, 0
PARM, 139440190, SR4_RC_CHAN, 0, 0
PARM, 139440198, SR4_RAW_CTRL, 0, 0
PARM, 139440205, SR4_POSITION, 0, 0
PARM, 139440217, SR4_EXTRA1, 0, 0
PARM, 139440225, SR4_EXTRA2, 0, 0
PARM, 139440232, SR4_EXTRA3, 0, 0
PARM, 139440240, SR4_PARAMS, 0, 0
PARM, 139440248, SR4_ADSB, 0, 0
PARM, 139440256, SR5_RAW_SENS, 0, 0
PARM, 139440263, SR5_EXT_STAT, 0, 0
PARM, 139440271, SR5_RC_CHAN, 0, 0
PARM, 139440278, SR5_RAW_CTRL, 0, 0
PARM, 139440286, SR5_POSITION, 0, 0
PARM, 139440293, SR5_EXTRA1, 0, 0
PARM, 139440301, SR5_EXTRA2, 0, 0
PARM, 139440309, SR5_EXTRA3, 0, 0
PARM, 139440317, SR5_PARAMS, 0, 0
PARM, 139440324, SR5_ADSB, 0, 0
PARM, 139440332, SR6_RAW_SENS, 0, 0
PARM, 139440339, SR6_EXT_STAT, 0, 0
PARM, 139440347, SR6_RC_CHAN, 0, 0
PARM, 139440354, SR6_RAW_CTRL, 0, 0
PARM, 139440361, SR6_POSITION, 0, 0
PARM, 139440369, SR6_EXTRA1, 0, 0
PARM, 139440377, SR6_EXTRA2, 0, 0
PARM, 139440385, SR6_EXTRA3, 0, 0
PARM, 139440392, SR6_PARAMS, 0, 0
PARM, 139440439, SR6_ADSB, 0, 0
PARM, 139440448, AHRS_GPS_GAIN, 1, 1
PARM, 139440473, AHRS_GPS_USE, 1, 1
PARM, 139440481, AHRS_YAW_P, 0.2, 0.2
PARM, 139440488, AHRS_RP_P, 0.2, 0.2
PARM, 139440496, AHRS_WIND_MAX, 0, 0
PARM, 139440505, AHRS_TRIM_X, 0, 0
PARM, 139440513, AHRS_TRIM_Y, 0, 0
PARM, 139440521, AHRS_TRIM_Z, 0, 0
PARM, 139440529, AHRS_ORIENTATION, 0, 0
PARM, 139440537, AHRS_COMP_BETA, 0.1, 0.1
PARM, 139440545, AHRS_GPS_MINSATS, 3, 6
PARM, 139440553, AHRS_EKF_TYPE, 3, 3
PARM, 139440561, AHRS_OPTIONS, 0, 0
PARM, 139440594, MNT1_TYPE, 0, 0
PARM, 139440656, MNT2_TYPE, 0, 0
PARM, 139440667, BATT_MONITOR, 4, 4
PARM, 139440680, BATT_CAPACITY, 3300, 3300
PARM, 139440689, BATT_SERIAL_NUM, -1, -1
PARM, 139440700, BATT_LOW_TIMER, 10, 10
PARM, 139440709, BATT_FS_VOLTSRC, 0, 0
PARM, 139440718, BATT_LOW_VOLT, 10.5, 10.5
PARM, 139440727, BATT_LOW_MAH, 0, 0
PARM, 139440736, BATT_CRT_VOLT, 0, 0
PARM, 139440745, BATT_CRT_MAH, 0, 0
PARM, 139440754, BATT_FS_LOW_ACT, 0, 0
PARM, 139440763, BATT_FS_CRT_ACT, 0, 0
PARM, 139440772, BATT_ARM_VOLT, 0, 0
PARM, 139440782, BATT_ARM_MAH, 0, 0
PARM, 139440792, BATT_OPTIONS, 0, 0
PARM, 139440802, BATT_VOLT_PIN, 8, 8
PARM, 139440812, BATT_CURR_PIN, 4, 4
PARM, 139440823, BATT_VOLT_MULT, 18.18, 18.18
PARM, 139440833, BATT_AMP_PERVLT, 36.36, 36.36
PARM, 139440844, BATT_AMP_OFFSET, 0, 0
PARM, 139440855, BATT_VLT_OFFSET, 0, 0
PARM, 139440866, BATT2_MONITOR, 0, 0
PARM, 139440879, BATT3_MONITOR, 0, 0
PARM, 139440894, BATT4_MONITOR, 0, 0
PARM, 139440911, BATT5_MONITOR, 0, 0
PARM, 139440954, BATT6_MONITOR, 0, 0
PARM, 139440995, BATT7_MONITOR, 0, 0
PARM, 139442756, BATT8_MONITOR, 0, 0
PARM, 139442788, BATT9_MONITOR, 0, 0
PARM, 139442807, BRD_SER1_RTSCTS, 2, 2
PARM, 139442814, BRD_SER2_RTSCTS, 2, 2
PARM, 139442822, BRD_SAFETY_DEFLT, 1, 1
PARM, 139442830, BRD_SBUS_OUT, 0, 0
PARM, 139442837, BRD_SERIAL_NUM, 0, 0
PARM, 139442844, BRD_SAFETY_MASK, 16368, 16368
PARM, 139442852, BRD_HEAT_TARG, 45, 45
PARM, 139442860, BRD_IO_ENABLE, 1, 1
PARM, 139442868, BRD_SAFETYOPTION, 3, 3
PARM, 139442877, BRD_RTC_TYPES, 1, 1
PARM, 139442887, BRD_RTC_TZ_MIN, 0, 0
PARM, 139442896, BRD_VBUS_MIN, 4.3, 4.3
PARM, 139442904, BRD_VSERVO_MIN, 0, 0
PARM, 139442914, BRD_SD_SLOWDOWN, 0, 0
PARM, 139442923, BRD_OPTIONS, 1, 1
PARM, 139442932, BRD_BOOT_DELAY, 0, 0
PARM, 139442943, BRD_HEAT_P, 50, 50
PARM, 139442953, BRD_HEAT_I, 0.07, 0.07
PARM, 139442963, BRD_HEAT_IMAX, 70, 70
PARM, 139442974, BRD_HEAT_LOWMGN, 0, 0
PARM, 139442984, BRD_SD_MISSION, 0, 0
PARM, 139442995, BRD_SD_FENCE, 0, 0
PARM, 139443017, BRD_IO_DSHOT, 0, 0
PARM, 139443090, CAN_P1_DRIVER, 0, 0
PARM, 139443100, CAN_P2_DRIVER, 0, 0
PARM, 139443113, CAN_D1_PROTOCOL, 1, 1
PARM, 139443142, CAN_D1_PROTOCOL2, 0, 0
PARM, 139443154, CAN_D2_PROTOCOL, 1, 1
PARM, 139443166, CAN_D2_PROTOCOL2, 0, 0
PARM, 139443179, CAN_SLCAN_CPORT, 0, 0
PARM, 139443192, CAN_SLCAN_SERNUM, -1, -1
PARM, 139443209, CAN_SLCAN_TIMOUT, 0, 0
PARM, 139443226, CAN_SLCAN_SDELAY, 1, 1
PARM, 139443239, CAN_LOGLEVEL, 0, 0
PARM, 139443249, SPRAY_ENABLE, 0, 0
PARM, 139443257, BARO1_GND_PRESS, 101246.8, 0
PARM, 139443264, BARO_GND_TEMP, 0, 0
PARM, 139443271, BARO_ALT_OFFSET, 0, 0
PARM, 139443279, BARO_PRIMARY, 0, 0
PARM, 139443286, BARO_EXT_BUS, -1, -1
PARM, 139443294, BARO2_GND_PRESS, 0, 0
PARM, 139443302, BARO3_GND_PRESS, 0, 0
PARM, 139443310, BARO_FLTR_RNG, 0, 0
PARM, 139443318, BARO_PROBE_EXT, 0, 0
PARM, 139443326, BARO1_DEVID, 751361, 0
PARM, 139443334, BARO2_DEVID, 0, 0
PARM, 139443343, BARO3_DEVID, 0, 0
PARM, 139443352, BARO1_WCF_ENABLE, 0, 0
PARM, 139443363, BARO2_WCF_ENABLE, 0, 0
PARM, 139443377, BARO3_WCF_ENABLE, 0, 0
PARM, 139443389, BARO_FIELD_ELV, 0, 0
PARM, 139443401, BARO_ALTERR_MAX, 2000, 2000
PARM, 139443414, BARO_OPTIONS, 0, 0
PARM, 139443424, GPS_NAVFILTER, 8, 8
PARM, 139443431, GPS_AUTO_SWITCH, 1, 1
PARM, 139443439, GPS_SBAS_MODE, 2, 2
PARM, 139443446, GPS_MIN_ELEV, -100, -100
PARM, 139443460, GPS_INJECT_TO, 127, 127
PARM, 139443468, GPS_SBP_LOGMASK, -256, -256
PARM, 139443476, GPS_RAW_DATA, 0, 0
PARM, 139443484, GPS_SAVE_CFG, 2, 2
PARM, 139443492, GPS_AUTO_CONFIG, 1, 1
PARM, 139443500, GPS_BLEND_MASK, 5, 5
PARM, 139443530, GPS_DRV_OPTIONS, 0, 0
PARM, 139443568, GPS_PRIMARY, 0, 0
PARM, 139443593, GPS1_TYPE, 1, 1
PARM, 139443606, GPS1_GNSS_MODE, 65, 0
PARM, 139443615, GPS1_RATE_MS, 200, 200
PARM, 139443627, GPS1_POS_X, 0, 0
PARM, 139443637, GPS1_POS_Y, 0, 0
PARM, 139443647, GPS1_POS_Z, 0, 0
PARM, 139443656, GPS1_DELAY_MS, 0, 0
PARM, 139443669, GPS1_COM_PORT, 1, 1
PARM, 139443681, GPS1_MB_TYPE, 0, 0
PARM, 139443704, GPS1_CAN_NODEID, 0, 0
PARM, 139443727, GPS1_CAN_OVRIDE, 0, 0
PARM, 139443739, GPS2_TYPE, 0, 0
PARM, 139444956, SCHED_DEBUG, 0, 0
PARM, 139444967, SCHED_LOOP_RATE, 400, 400
PARM, 139444976, SCHED_OPTIONS, 0, 0
PARM, 139444983, AVOID_ENABLE, 3, 3
PARM, 139444991, AVOID_ANGLE_MAX, 1000, 1000
PARM, 139444998, AVOID_DIST_MAX, 5, 5
PARM, 139445006, AVOID_MARGIN, 2, 2
PARM, 139445069, AVOID_BEHAVE, 0, 0
PARM, 139445092, AVOID_BACKUP_SPD, 0.75, 0.75
PARM, 139445100, AVOID_ALT_MIN, 0, 0
PARM, 139445108, AVOID_ACCEL_MAX, 3, 3
PARM, 139445116, AVOID_BACKUP_DZ, 0.1, 0.1
PARM, 139445125, AVOID_BACKZ_SPD, 0.75, 0.75
PARM, 139445133, RALLY_TOTAL, 0, 0
PARM, 139445140, RALLY_LIMIT_KM, 0.3, 0.3
PARM, 139445150, RALLY_INCL_HOME, 1, 1
PARM, 139445158, MOT_YAW_HEADROOM, 200, 200
PARM, 139445166, MOT_THST_EXPO, 0.65, 0.65
PARM, 139445173, MOT_SPIN_MAX, 0.95, 0.95
PARM, 139445181, MOT_BAT_VOLT_MAX, 0, 0
PARM, 139445189, MOT_BAT_VOLT_MIN, 0, 0
PARM, 139445196, MOT_BAT_CURR_MAX, 0, 0
PARM, 139445204, MOT_PWM_TYPE, 0, 0
PARM, 139445212, MOT_PWM_MIN, 1000, 1000
PARM, 139445224, MOT_PWM_MAX, 2000, 2000
PARM, 139445233, MOT_SPIN_MIN, 0.19, 0.15
PARM, 139445241, MOT_SPIN_ARM, 0.09, 0.1
PARM, 139445249, MOT_BAT_CURR_TC, 5, 5
PARM, 139445258, MOT_THST_HOVER, 0.2570977, 0.35
PARM, 139445266, MOT_HOVER_LEARN, 2, 2
PARM, 139445299, MOT_SAFE_DISARM, 0, 0
PARM, 139445308, MOT_SPOOL_TIME, 0.5, 0.5
PARM, 139445317, MOT_BOOST_SCALE, 0, 0
PARM, 139445343, MOT_BAT_IDX, 0, 0
PARM, 139445353, MOT_SLEW_UP_TIME, 0, 0
PARM, 139445362, MOT_SLEW_DN_TIME, 0, 0
PARM, 139445372, MOT_SAFE_TIME, 1, 1
PARM, 139445381, MOT_OPTIONS, 0, 0
PARM, 139445391, MOT_SPOOL_TIM_DN, 0, 0
PARM, 139445400, RCMAP_ROLL, 1, 1
PARM, 139445407, RCMAP_PITCH, 2, 2
PARM, 139445414, RCMAP_THROTTLE, 3, 3
PARM, 139445422, RCMAP_YAW, 4, 4
PARM, 139445430, EK3_ENABLE, 1, 1
PARM, 139445437, EK3_VELNE_M_NSE, 0.3, 0.3
PARM, 139445447, EK3_VELD_M_NSE, 0.5, 0.5
PARM, 139445454, EK3_VEL_I_GATE, 500, 500
PARM, 139445469, EK3_POSNE_M_NSE, 0.5, 0.5
PARM, 139445476, EK3_POS_I_GATE, 500, 500
PARM, 139445484, EK3_GLITCH_RAD, 25, 25
PARM, 139445492, EK3_ALT_M_NSE, 2, 2
PARM, 139445500, EK3_HGT_I_GATE, 500, 500
PARM, 139445531, EK3_HGT_DELAY, 60, 60
PARM, 139445568, EK3_MAG_M_NSE, 0.05, 0.05
PARM, 139445590, EK3_MAG_CAL, 3, 3
PARM, 139445599, EK3_MAG_I_GATE, 300, 300
PARM, 139445607, EK3_EAS_M_NSE, 1.4, 1.4
PARM, 139445616, EK3_EAS_I_GATE, 400, 400
PARM, 139445624, EK3_RNG_M_NSE, 0.5, 0.5
PARM, 139445633, EK3_RNG_I_GATE, 500, 500
PARM, 139445642, EK3_MAX_FLOW, 2.5, 2.5
PARM, 139445651, EK3_FLOW_M_NSE, 0.25, 0.25
PARM, 139445659, EK3_FLOW_I_GATE, 300, 300
PARM, 139445669, EK3_FLOW_DELAY, 10, 10
PARM, 139445682, EK3_GYRO_P_NSE, 0.015, 0.015
PARM, 139445693, EK3_ACC_P_NSE, 0.35, 0.35
PARM, 139445702, EK3_GBIAS_P_NSE, 0.001, 0.001
PARM, 139445712, EK3_ABIAS_P_NSE, 0.02, 0.02
PARM, 139445721, EK3_WIND_P_NSE, 0.2, 0.2
PARM, 139445731, EK3_WIND_PSCALE, 1, 1
PARM, 139445741, EK3_GPS_CHECK, 31, 31
PARM, 139445752, EK3_IMU_MASK, 3, 3
PARM, 139445762, EK3_CHECK_SCALE, 100, 100
PARM, 139445772, EK3_NOAID_M_NSE, 10, 10
PARM, 139445782, EK3_BETA_MASK, 0, 0
PARM, 139445815, EK3_YAW_M_NSE, 0.5, 0.5
PARM, 139445826, EK3_YAW_I_GATE, 300, 300
PARM, 139445836, EK3_TAU_OUTPUT, 25, 25
PARM, 139445863, EK3_MAGE_P_NSE, 0.001, 0.001
PARM, 139445875, EK3_MAGB_P_NSE, 0.0001, 0.0001
PARM, 139445885, EK3_RNG_USE_HGT, -1, -1
PARM, 139445896, EK3_TERR_GRAD, 0.1, 0.1
PARM, 139445907, EK3_BCN_M_NSE, 1, 1
PARM, 139445918, EK3_BCN_I_GTE, 500, 500
PARM, 139445929, EK3_BCN_DELAY, 50, 50
PARM, 139445940, EK3_RNG_USE_SPD, 2, 2
PARM, 139445952, EK3_ACC_BIAS_LIM, 1, 1
PARM, 139447488, EK3_MAG_MASK, 0, 0
PARM, 139447503, EK3_OGN_HGT_MASK, 0, 0
PARM, 139447515, EK3_VIS_VERR_MIN, 0.1, 0.1
PARM, 139447529, EK3_VIS_VERR_MAX, 0.9, 0.9
PARM, 139447597, EK3_WENC_VERR, 0.1, 0.1
PARM, 139447621, EK3_FLOW_USE, 1, 1
PARM, 139447634, EK3_HRT_FILT, 2, 2
PARM, 139447646, EK3_MAG_EF_LIM, 50, 50
PARM, 139447658, EK3_GSF_RUN_MASK, 3, 3
PARM, 139447670, EK3_GSF_USE_MASK, 3, 3
PARM, 139447682, EK3_GSF_RST_MAX, 2, 2
PARM, 139447695, EK3_ERR_THRESH, 0.2, 0.2
PARM, 139447707, EK3_AFFINITY, 0, 0
