FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
XKF1, 246933624, 0, -2.91, 3.09, 101.94, 0.3782138, 0.1802106, -0.1509852, 0.1656631, 0, 0, -0.3675191, 0.17, -0.11, 0.08, 0
XKF2, 246933624, 0, -0.07, -0.08, 0.02, 0, 0, 623, -19, 151, 130, 246, -46, 0, 0, 0
XKF3, 246933624, 0, 0, 0, 0, 0.02, 0.15, -0.35, 1, -15, 89, 9.04, 0, 0, 0.002551052
XKF5, 246933624, 0, 0, 0, 0, 0, 0.57, 0.28, 0, 0, 0.5, 0.001930434, 0.239869, 1.148157
XKFS, 246933624, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 246933624, 0, 0.6297003, -0.001822056, -0.01286754, 0.7767294
XKF4, 246933624, 1, 0, 0.03, 0.02, 0.03, 0, 0.0232446, 0, 0, 0, 50, 65703, 1, 0
XKF1, 246933624, 1, -1.44, 3.16, 90.11, 0.4081277, 0.2520279, -0.0840456, 0.1722602, 0, 0, -0.2790146, 0.17, 0, 0.12, 0
XKF2, 246933624, 1, -0.23, 0.08, 0.04, 0, 0, 592, -8, 152, -12, 221, -54, 0, 0, 0
XKF3, 246933624, 1, 0, 0, 0, 0.03, 0.17, -0.28, 1, -25, 96, -2.78, 0, 1, 0.003021525
XKFS, 246933624, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 246933624, 1, 0.7063915, 0.005463612, -0.003044114, 0.7077937
AHR2, 246934191, -1.46, 1.51, 93.04, -0.04, 12.8649153, 77.434113, 0.6874607, -0.01836295, -0.0001724735, 0.7259894
POS, 246934240, 12.8649163, 77.4341105, 800.98, -0.1088257, 0.3675191
MOTB, 246934259, 1, 1, 1, 0.04140773, 0, 2
RCIN, 246934266, 1496, 1495, 982, 1495, 2006, 982, 1495, 875, 1495, 1495, 1495, 1495, 1495, 1495
RCI2, 246934270, 1495, 1495, 0, 1
RCOU, 246934278, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 246934281, 0, 0, 0, 0
VIBE, 246934306, 0, 0.2239244, 0.205371, 0.242024, 0
VIBE, 246934306, 1, 0.9278495, 0.9710147, 0.7466118, 1
CTRL, 246934316, 0.03105635, 0.0005001959, 0.03228864, 0.0003760171, 0.0009131907
DCM, 246936117, -1.461485, 1.514055, 93.04526, 0.0468085, 0.003414867, 0, 0, 0
EAHR, 246936141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 246953974, 0, -0.002421698, 0.0008339856, -0.01225238, -0.238159, -0.03978343, -9.783548, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 246953974, 1, -0.003180659, 0.002478222, -0.01224978, -0.2951279, -0.209861, -9.775025, 0, 0, 45, 1, 1, 1998, 2047
STAK, 246979021, 8, 58, 2480, 1576, io
SURF, 246983907, 0, 2, 0, 0, 0.3745599
SURF, 246983917, 1, 2, 0, 0, 0.3745599
IMU, 246993998, 0, 0.0001466243, -0.0007927323, 0.01253749, -0.1341317, 0.1390607, -9.81545, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 246993998, 1, -0.0003022788, 0.00233543, 0.01260493, -0.1104061, -0.04646685, -9.769843, 0, 0, 45, 1, 1, 1998, 2047
POWR, 247033889, 5.097839, 0, 1, 1, 2
MCU, 247033889, 42.30616, 3.349239, 3.341514, 3.357424
MAG, 247033906, 0, -27, -374, 13, 16, -1, 50, 0, 0, 0, 1, 247033903
MAG, 247033906, 1, 134, -656, 516, 138, -167, -47, 0, 0, 0, 1, 247033904
SURF, 247033926, 0, 2, 0, 0, 0.3738852
SURF, 247033935, 1, 2, 0, 0, 0.3738852
BARO, 247033985, 0, -0.1734619, -0.1734619, 92941.17, 43.42, 0.01246286, 247033, 0, 35, 1
CTUN, 247034001, 0, 0, 0, 0.4140773, 0, 0.3530546, -0.17, NaN, 0, 27.0304, 0, 14
ATT, 247034074, 0.0002815156, -2.913352, -0.0001980959, 3.111165, 101.6763, 101.8725, 3
ANG, 247033524, 0.0002815156, -2.917395, -0.0001980959, 3.106176, 101.6763, 101.6763, 0.002496
RATE, 247033538, 13.11451, -0.08265337, 0.0312912, -13.9832, -5.105966E-05, -0.03244856, -0.3560297, -0.8162789, -0.0007147809, 0.06046295, 2.187252, 0, 0.605482
PIDR, 247034093, 0.2289349, -0.001442574, 0.2303775, 0.03110096, 0, 0.0001902417, 0, 0, 1, 0.1642703, 9
PIDP, 247034097, -0.243955, -8.911593E-07, -0.2439541, -0.0329338, 0, 0.0004852443, 0, 0, 1, 0.2687678, 9
PIDY, 247034102, -0.006213469, -0.01424676, -0.003971005, -0.0007147809, 0, 0, 0, 0, 1, 0.06416243, 9
PIDA, 247034110, 0.06046295, 0.06046295, 0, 0, -414.0773, 0, 0, 0, 1, 0, 13
XKF4, 247033626, 0, 0, 0.03, 0.03, 0.1, 0, 0.02259777, 0, 0, 0, 50, 65703, 1, 0
XKF1, 247033626, 0, -2.91, 3.11, 101.87, 0.3813721, 0.1501222, -0.147441, 0.1498955, 0, 0, -0.3530546, 0.17, -0.11, 0.08, 0
XKF2, 247033626, 0, -0.07, -0.08, 0.02, 0, 0, 623, -19, 151, 130, 246, -46, 0, 0, 0
XKF3, 247033626, 0, 0, 0, 0, 0.03, 0.14, -0.4, 1, -15, 89, 8.76, 0, 0, 0.002551052
XKF5, 247033626, 0, 0, 0, 0, 0, 0.56, 0.28, 0, 0, 0.5, 0.001916375, 0.2396578, 1.163209
XKFS, 247033626, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 247033626, 0, 0.6301884, -0.001956237, -0.01274055, 0.7763353
XKV1, 247033626, 0, 0.0001827342, 5.699713E-05, 7.062904E-05, 0.0001859638, 0.09152846, 0.2684266, 0.01510607, 0.1256661, 0.1764742, 0.2353156, 5.03389E-11, 4.884168E-11
XKV2, 247033626, 0, 7.3885E-11, 5.094761E-06, 3.855389E-06, 5.098657E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 247033626, 1, 0, 0.04, 0.03, 0.03, 0, 0.02313663, 0, 0, 0, 50, 65703, 1, 0
XKF1, 247033626, 1, -1.44, 3.18, 90.1, 0.4198158, 0.2327468, -0.08089958, 0.1581757, 0, 0, -0.263769, 0.17, 0, 0.12, 0
XKF2, 247033626, 1, -0.23, 0.08, 0.04, 0, 0, 592, -8, 152, -12, 221, -54, 0, 0, 0
XKF3, 247033626, 1, 0, 0, 0, 0.04, 0.17, -0.33, 1, -25, 96, -2.98, 0, 1, 0.003021525
XKFS, 247033626, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 247033626, 1, 0.7064219, 0.005297203, -0.002945133, 0.707765
AHR2, 247034198, -1.43, 1.51, 93.03, -0.09999999, 12.8649148, 77.4341142, 0.687536, -0.01825748, -4.558394E-06, 0.7259207
POS, 247034203, 12.8649163, 77.4341105, 800.98, -0.1734619, 0.3530546
MOTB, 247034209, 1, 1, 1, 0.04140773, 0, 2
RCIN, 247034215, 1496, 1495, 982, 1495, 2006, 982, 1495, 875, 1495, 1495, 1495, 1495, 1495, 1495
RCI2, 247034219, 1495, 1495, 0, 1
RCOU, 247034227, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 247034231, 0, 0, 0, 0
VIBE, 247034261, 0, 0.1906626, 0.2392423, 0.1806419, 0
VIBE, 247034261, 1, 0.6602992, 0.6858689, 0.5466712, 1
CTRL, 247034315, 0.0311281, 0.0005825139, 0.03253737, 0.0003827453, 0.0009233932
IMU, 247034330, 0, 0.001608947, -0.001953541, -0.01274001, -0.3778681, 0.09683868, -9.796294, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 247034330, 1, 2.360848E-05, -0.002181801, -0.01138516, -0.3813556, -0.0282772, -9.776377, 0, 0, 45, 1, 1, 1998, 2047
DSF, 247034341, 0, 544, 21458, 199229, 204759, 202145
DCM, 247036143, -1.437776, 1.517353, 93.03741, 0.0468085, 0.002982186, 0, 0, 0
EAHR, 247036180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GPS, 247054056, 0, 3, 405056600, 2392, 14, 0.7, 12.8649164, 77.4341122, 801.9, 1.253, 138.1564, -5.631, 0, 1
GPA, 247054056, 0, 1.18, 3.17, 7.42, 2.02, 0, 1, 247034, 200, 715.35, 0, 0
IMU, 247074468, 0, -0.001155134, 0.0007338537, 0.01326571, -0.3413674, -0.07378294, -9.778015, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 247074468, 1, -0.001806206, 0.001545827, 0.01362372, -0.3636289, -0.2790356, -9.748768, 0, 0, 45, 1, 1, 1998, 2047
STAK, 247079052, 9, 59, 1456, 928, storage
SURF, 247083867, 0, 2, 0, 0, 0.372868
SURF, 247083877, 1, 2, 0, 0, 0.372868
IMU, 247114118, 0, -0.002122069, -0.0003092806, -0.01107716, -0.1640932, 0.2187874, -9.814796, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 247114118, 1, -0.001077965, 0.001872088, -0.01132843, -0.1423033, 0.03516928, -9.782266, 0, 0, 45, 1, 1, 1998, 2047
POWR, 247133922, 5.09079, 0, 1, 1, 2
MCU, 247133922, 42.28628, 3.349239, 3.337735, 3.355303
MAG, 247133938, 0, -29, -372, 10, 16, -1, 50, 0, 0, 0, 1, 247133935
MAG, 247133938, 1, 107, -656, 542, 138, -167, -47, 0, 0, 0, 1, 247133937
MSG, 247133958, RC8: MountLock LOW
AUXF, 247133966, 163, 0, 1, 1
RCIN, 247133976, 1496, 1495, 982, 1495, 2006, 982, 1495, 875, 1495, 1495, 1495, 1495, 1495, 1495
RCI2, 247133980, 1495, 1495, 0, 1
SURF, 247133992, 0, 2, 0, 0, 0.3715736
SURF, 247134000, 1, 2, 0, 0, 0.3715736
BARO, 247134021, 0, -0.03820801, -0.03820801, 92939.65, 43.42, -0.04324821, 247134, 0, 35, 1
CTUN, 247134035, 0, 0, 0, 0.4140773, 0, 0.3381782, -0.03, NaN, 0, 27.95919, 0, 14
ATT, 247134087, 0.0002815156, -2.924973, -0.0001980959, 3.131612, 101.6131, 101.8101, 3
ANG, 247133525, 0.0002815156, -2.929102, -0.0001980959, 3.126583, 101.6131, 101.6131, 0.002503
RATE, 247133539, 13.16697, -0.4663104, 0.03244644, -14.07511, 0.1202481, -0.03342297, -0.3598001, -0.5198514, -0.0003666973, 0.06046295, 2.379894, 0, 0.605482
PIDR, 247134107, 0.2297242, -0.008138653, 0.2378629, 0.03211149, 0, 0.0003349539, 0, 0, 1, 0.1660191, 9
PIDP, 247134111, -0.245508, 0.002098726, -0.2476067, -0.03342691, 0, 3.940357E-06, 0, 0, 1, 0.2431605, 9
PIDY, 247134129, -0.006274445, -0.00907312, -0.002037207, -0.0003666973, 0, 0, 0, 0, 1, 0.05962829, 9
PIDA, 247134146, 0.06046295, 0.06046295, 0, 0, -414.0773, 0, 0, 0, 1, 0, 13
XKF4, 247133670, 0, 0, 0.03, 0.04, 0.1, 0, 0.02249571, 0, 0, 0, 50, 65703, 1, 0
XKF1, 247133670, 0, -2.92, 3.13, 101.81, 0.3806031, 0.1225838, -0.1440223, 0.1466706, 0, 0, -0.3381782, 0.17, -0.11, 0.08, 0
XKF2, 247133670, 0, -0.07, -0.08, 0.02, 0, 0, 623, -19, 151, 130, 246, -46, 0, 0, 0
XKF3, 247133670, 0, 0, 0, 0, 0.04, 0.14, -0.46, 1, -15, 89, 8.8, 0, 0, 0.002551052
XKF5, 247133670, 0, 0, 0, 0, 0, 0.55, 0.28, 0, 0, 0.5, 0.001908436, 0.2370445, 1.159021
XKFS, 247133670, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 247133670, 0, 0.6306104, -0.002165611, -0.01270567, 0.7759925
XKF4, 247133670, 1, 0, 0.04, 0.03, 0.03, 0, 0.02300676, 0, 0, 0, 50, 65703, 1, 0
XKF1, 247133670, 1, -1.46, 3.21, 90.11, 0.4300662, 0.2178314, -0.07693382, 0.1568161, 0, 0, -0.248205, 0.17, 0, 0.12, 0
XKF2, 247133670, 1, -0.23, 0.08, 0.04, 0, 0, 592, -8, 152, -12, 221, -54, 0, 0, 0
XKF3, 247133670, 1, 0, 0, 0, 0.05, 0.17, -0.38, 1, -25, 96, -2.87, 0, 1, 0.003021525
XKFS, 247133670, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 247133670, 1, 0.7063739, 0.005014312, -0.002914053, 0.7078151
AHR2, 247134255, -1.43, 1.52, 93.03, -0.17, 12.8649155, 77.4341142, 0.6875611, -0.01828706, 0.0001069145, 0.7258962
POS, 247134260, 12.8649164, 77.4341122, 801.9, -0.03820801, 0.3381782
MOTB, 247134266, 1, 1, 1, 0.04140773, 0, 2
RCIN, 247134273, 1496, 1495, 982, 1495, 2006, 982, 1495, 875, 1495, 1495, 1495, 1495, 1495, 1495
RCI2, 247134277, 1495, 1495, 0, 1
RCOU, 247134284, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 247134288, 0, 0, 0, 0
VIBE, 247134294, 0, 0.1521782, 0.3229809, 0.1380616, 0
VIBE, 247134294, 1, 0.4892679, 0.576017, 0.382825, 1
CTRL, 247134304, 0.03126198, 0.0008226879, 0.03276336, 0.0003635505, 0.0009164884
DCM, 247136109, -1.430386, 1.529415, 93.0318, 0.0399958, 0.003093933, 0, 0, 0
EAHR, 247136133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 247153956, 0, 0.00512262, -0.001517956, 0.01135681, -0.2595011, 0.04337876, -9.804432, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 247153956, 1, 0.005150686, -0.002992395, 0.01018007, -0.1694165, -0.1107991, -9.758867, 0, 0, 45, 1, 1, 1998, 2047
STAK, 247180043, 10, 60, 752, 240, UART7
SURF, 247183878, 0, 2, 0, 0, 0.3699428
SURF, 247183889, 1, 2, 0, 0, 0.3699428
IMU, 247193976, 0, -0.006137996, -0.001332578, -0.008413072, -0.4031152, 0.0002206408, -9.77683, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 247193976, 1, -0.007252395, 0.001649698, -0.00619291, -0.3537751, -0.1890828, -9.767183, 0, 0, 45, 1, 1, 1998, 2047
POWR, 247233862, 5.121606, 0, 1, 1, 2
MCU, 247233862, 42.32604, 3.349098, 3.342496, 3.353891
MAG, 247233926, 0, -25, -375, 6, 16, -1, 50, 0, 0, 0, 1, 247233904
MAG, 247233926, 1, 159, -652, 530, 138, -167, -47, 0, 0, 0, 1, 247233905
SURF, 247233969, 0, 2, 0, 0, 0.3680757
SURF, 247233980, 1, 2, 0, 0, 0.3680757
BARO, 247234004, 0, -0.01171875, -0.01171875, 92939.38, 43.41, -0.02233798, 247233, 0, 35, 1
CTUN, 247234022, 0, 0, 0, 0.4140773, 0, 0.3249203, -0.01, NaN, 0, 27.95919, 0, 14
ATT, 247234074, 0.0002815156, -2.923869, -0.0001980959, 3.152824, 101.5595, 101.7564, 3
ANG, 247233522, 0.0002815156, -2.92807, -0.0001980959, 3.147799, 101.5595, 101.5595, 0.0025
RATE, 247233535, 13.16214, 0.04319254, 0.03063962, -14.1706, 0.15642, -0.03409573, -0.3621309, 0.188491, -0.0005686395, 0.06046295, 3.563499, 0, 0.605482
PIDR, 247234094, 0.2297731, 0.0007538521, 0.2290193, 0.03091761, 0, -0.0002779888, 0, 0, 1, 0.1786483, 9
PIDP, 247234098, -0.2470593, 0.002730045, -0.2497894, -0.03372157, 0, -0.0003741661, 0, 0, 1, 0.2199938, 9
PIDY, 247234102, -0.006315358, 0.003289789, -0.003159109, -0.0005686395, 0, 0, 0, 0, 1, 0.05604664, 9
PIDA, 247234106, 0.06046295, 0.06046295, 0, 0, -414.0773, 0, 0, 0, 1, 0, 13
XKF4, 247233626, 0, 0, 0.03, 0.03, 0.09, 0, 0.02237589, 0, 0, 0, 50, 65703, 1, 0
XKF1, 247233626, 0, -2.92, 3.15, 101.75, 0.3769473, 0.09687781, -0.1408944, 0.1375032, 0, 0, -0.3249203, 0.17, -0.11, 0.08, 0
XKF2, 247233626, 0, -0.07, -0.08, 0.02, 0, 0, 623, -19, 151, 130, 246, -46, 0, 0, 0
XKF3, 247233626, 0, 0, 0, 0, 0.05, 0.13, -0.31, 1, -15, 89, 8.46, 0, 0, 0.002551052
XKF5, 247233626, 0, 0, 0, 0, 0, 0.55, 0.28, 0, 0, 0.5, 0.001868862, 0.2323331, 1.141347
XKFS, 247233626, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 247233626, 0, 0.6309727, -0.002309087, -0.0125804, 0.7756996
XKF4, 247233626, 1, 0, 0.04, 0.02, 0.03, 0, 0.02285523, 0, 0, 0, 50, 65703, 1, 0
XKF1, 247233626, 1, -1.47, 3.23, 90.12, 0.4349056, 0.2085714, -0.07333779, 0.1485096, 0, 0, -0.2339389, 0.17, 0, 0.12, 0
XKF2, 247233626, 1, -0.23, 0.08, 0.04, 0, 0, 592, -8, 152, -12, 221, -54, 0, 0, 0
XKF3, 247233626, 1, 0, 0, 0, 0.06, 0.17, -0.23, 1, -25, 96, -3.14, 0, 1, 0.003021525
XKFS, 247233626, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 247233626, 1, 0.7062918, 0.004853682, -0.002815144, 0.7078986
AHR2, 247234188, -1.41, 1.54, 93.04, -0.03, 12.864915, 77.4341152, 0.687515, -0.01826219, 0.000308109, 0.7259405
POS, 247234193, 12.8649164, 77.4341122, 801.9, -0.01171875, 0.3249203
MOTB, 247234199, 1, 1, 1, 0.04140773, 0, 2
RCIN, 247234206, 1496, 1495, 982, 1495, 2006, 982, 1495, 875, 1495, 1495, 1495, 1495, 1495, 1495
RCI2, 247234211, 1495, 1495, 0, 1
RCOU, 247234218, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 247234235, 0, 0, 0, 0
VIBE, 247234254, 0, 0.1527464, 0.2780905, 0.1410004, 0
VIBE, 247234254, 1, 0.3551263, 0.5003585, 0.3056192, 1
CTRL, 247234264, 0.03130486, 0.0008798173, 0.03298373, 0.0003321523, 0.0009164892
IMU, 247234276, 0, 0.003796268, 0.0007667814, 0.004791887, -0.2561322, 0.1500944, -9.811041, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 247234276, 1, 0.00343658, -0.0003072259, 0.004940266, -0.2218598, -0.009954919, -9.778614, 0, 0, 45, 1, 1, 1998, 2047
DCM, 247236122, -1.413012, 1.542939, 93.04192, 0.0399958, 0.003819651, 0, 0, 0
EAHR, 247236147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GPS, 247254041, 0, 3, 405056800, 2392, 13, 0.73, 12.8649159, 77.4341138, 803.05, 1.148, 138.1564, -5.218, 0, 1
GPA, 247254041, 0, 1.23, 3.17, 7.39, 2.04, 0, 1, 247234, 200, 716.5, 0, 0
IMU, 247274433, 0, -0.002503523, -0.001513499, -0.0001377941, -0.172936, 0.01642367, -9.800418, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 247274433, 1, -0.0009619568, -0.001300137, -0.00105087, -0.1022503, -0.2049467, -9.762855, 0, 0, 45, 1, 1, 1998, 2047
STAK, 247280049, 11, 60, 752, 408, UART5
SURF, 247283937, 0, 2, 0, 0, 0.3659685
SURF, 247283947, 1, 2, 0, 0, 0.3659685
IMU, 247314144, 0, 0.001698962, -0.001749004, -0.001799841, -0.3852115, 0.1241419, -9.802566, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 247314144, 1, -0.0007910175, -0.004544389, -0.001130969, -0.310787, -0.06319465, -9.777433, 0, 0, 45, 1, 1, 1998, 2047
POWR, 247333897, 5.130972, 0, 1, 1, 2
MCU, 247333897, 42.32604, 3.349098, 3.342215, 3.354879
MAG, 247333913, 0, -25, -374, 3, 16, -1, 50, 0, 0, 0, 1, 247333909
MAG, 247333913, 1, 174, -651, 515, 138, -167, -47, 0, 0, 0, 1, 247333911
SURF, 247333932, 0, 2, 0, 0, 0.363703
SURF, 247333941, 1, 2, 0, 0, 0.363703
BARO, 247333995, 0, -0.04412842, -0.04412842, 92939.74, 43.42, 0.1976967, 247333, 0, 35, 1
CTUN, 247334029, 0, 0, 0, 0.4140773, 0, 0.314111, -0.04, NaN, 0, 29.11578, 0, 13
ATT, 247334085, 0.0002815157, -2.931904, -0.0001980961, 3.170675, 101.5052, 101.7026, 3
ANG, 247333522, 0.0002815157, -2.936178, -0.0001980961, 3.165623, 101.5052, 101.5052, 0.00249
RATE, 247333534, 13.19838, -0.3401447, 0.03257325, -14.25083, 0.04730634, -0.03383398, -0.3652633, 0.3623118, -0.0008957532, 0.06046295, 2.564812, 0, 0.605482
PIDR, 247334105, 0.2302603, -0.005936646, 0.2361969, 0.03188659, 0, 0.0006866624, 0, 0, 1, 0.1889833, 9
PIDP, 247334109, -0.2485775, 0.0008256515, -0.2494031, -0.03366942, 0, -0.0001645546, 0, 0, 1, 0.1990338, 9
PIDY, 247334114, -0.00636817, 0.006323535, -0.004976407, -0.0008957532, 0, 0, 0, 0, 1, 0.05233537, 9
PIDA, 247334118, 0.06046295, 0.06046295, 0, 0, -414.0773, 0, 0, 0, 1, 0, 13
XKF4, 247333621, 0, 0, 0.03, 0.02, 0.1, 0, 0.022237, 0, 0, 0, 50, 65703, 1, 0
XKF1, 247333621, 0, -2.93, 3.17, 101.7, 0.3717764, 0.07091053, -0.1380429, 0.1094714, 0, 0, -0.314111, 0.17, -0.11, 0.08, 0
XKF2, 247333621, 0, -0.07, -0.08, 0.02, 0, 0, 623, -19, 151, 130, 246, -46, 0, 0, 0
XKF3, 247333621, 0, 0, 0, 0, 0.05, 0.12, -0.28, 1, -15, 89, 8.98, 0, 0, 0.002551052
XKF5, 247333621, 0, 0, 0, 0, 0, 0.54, 0.28, 0, 0, 0.5, 0.001889377, 0.2267336, 1.114745
XKFS, 247333621, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 247333621, 0, 0.6313359, -0.00248007, -0.01253535, 0.7754042
XKF4, 247333621, 1, 0, 0.04, 0.01, 0.02, 0, 0.02268178, 0, 0, 0, 50, 65703, 1, 0
XKF1, 247333621, 1, -1.48, 3.25, 90.13, 0.4421743, 0.1988761, -0.07037155, 0.1229898, 0, 0, -0.2219614, 0.17, 0, 0.12, 0
XKF2, 247333621, 1, -0.23, 0.08, 0.04, 0, 0, 592, -8, 152, -12, 221, -54, 0, 0, 0
XKF3, 247333621, 1, 0, 0, 0, 0.07, 0.17, -0.2, 1, -25, 96, -2.56, 0, 1, 0.003021525
XKFS, 247333621, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 247333621, 1, 0.7062349, 0.004676501, -0.002800117, 0.7079566
AHR2, 247334205, -1.41, 1.55, 93.04, -0.01, 12.864915, 77.4341156, 0.6875127, -0.01834588, 0.0003398367, 0.7259405
POS, 247334210, 12.8649159, 77.4341138, 803.05, -0.04412842, 0.314111
MOTB, 247334216, 1, 1, 1, 0.04140773, 0, 2
RCIN, 247334223, 1496, 1495, 982, 1495, 2006, 982, 1495, 875, 1495, 1495, 1495, 1495, 1495, 1495
RCI2, 247334227, 1495, 1495, 0, 1
RCOU, 247334234, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 247334265, 0, 0, 0, 0
VIBE, 247334303, 0, 0.1357694, 0.1854731, 0.1292263, 0
VIBE, 247334303, 1, 0.2982244, 0.3505698, 0.2612175, 1
CTRL, 247334325, 0.0313828, 0.000814574, 0.03319949, 0.0003202561, 0.0009138481
DCM, 247336140, -1.417465, 1.552445, 93.04112, 0.03504371, 0.0046739, 0, 0, 0
EAHR, 247336183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 247353984, 0, -0.000999613, -0.0008656123, 0.004097286, -0.330359, 0.02825689, -9.795148, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 247353984, 1, -0.0006874457, 0.002361073, 0.00305521, -0.289608, -0.1592427, -9.768749, 0, 0, 45, 1, 1, 1998, 2047
STAK, 247380095, 12, 60, 752, 344, UART1
SURF, 247383854, 0, 2, 0, 0, 0.3612813
SURF, 247383868, 1, 2, 0, 0, 0.3612813
IMU, 247393941, 0, -0.001786464, -0.0005937793, -0.005720725, -0.176929, 0.1591064, -9.782638, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 247393941, 1, -0.002187802, -0.001854243, -0.004441656, -0.1210704, -0.0125692, -9.731942, 0, 0, 45, 1, 1, 1998, 2047
POWR, 247433915, 5.128757, 0, 1, 1, 2
MCU, 247433915, 42.32604, 3.348817, 3.341655, 3.354597
MAG, 247433937, 0, -24, -376, 7, 16, -1, 50, 0, 0, 0, 1, 247433934
MAG, 247433937, 1, 176, -654, 513, 138, -167, -47, 0, 0, 0, 1, 247433936
SURF, 247433957, 0, 2, 0, 0, 0.3587614
SURF, 247433967, 1, 2, 0, 0, 0.3587614
BARO, 247433988, 0, -0.05291748, -0.05291748, 92939.84, 43.41, 0.3328825, 247433, 0, 35, 1
CTUN, 247434001, 0, 0, 0, 0.4140773, 0, 0.3047753, -0.05, NaN, 0, 29.11578, 0, 13
DU32, 247434019, 7, 4252104
TERR, 247434055, 2, 12.8649159, 77.4341138, 100, 773.9342, 29.11578, 448, 224, 0
ATT, 247434095, 0.0002815157, -2.931372, -0.0001980962, 3.188114, 101.4463, 101.6437, 3
ANG, 247433522, 0.0002815157, -2.935705, -0.0001980962, 3.183064, 101.4463, 101.4463, 0.0025
RATE, 247433534, 13.19606, -0.04318516, 0.0310513, -14.32929, 0.04656201, -0.03392278, -0.3671705, 0.2646009, -0.001205062, 0.06046295, -0.9597778, 0, 0.605482
PIDR, 247434143, 0.2303924, -0.0007537233, 0.2311462, 0.03120473, 0, -0.0001534325, 0, 0, 1, 0.1969939, 9
PIDP, 247434147, -0.2499437, 0.0008126604, -0.2507563, -0.0338521, 0, -7.067482E-05, 0, 0, 1, 0.1800707, 9
PIDY, 247434152, -0.006406612, 0.004618158, -0.006694786, -0.001205062, 0, 0, 0, 0, 1, 0.0489777, 9
PIDA, 247434156, 0.06046295, 0.06046295, 0, 0, -414.0773, 0, 0, 0, 1, 0, 13
XKF4, 247433663, 0, 0, 0.03, 0.03, 0.1, 0, 0.02208009, 0, 0, 0, 50, 65703, 1, 0
XKF1, 247433663, 0, -2.93, 3.18, 101.64, 0.3669717, 0.04406543, -0.1355766, 0.08702241, 0, 0, -0.3047753, 0.17, -0.11, 0.08, 0
XKF2, 247433663, 0, -0.07, -0.08, 0.02, 0, 0, 623, -19, 151, 130, 246, -46, 0, 0, 0
XKF3, 247433663, 0, 0, 0, 0, 0.06, 0.12, -0.31, 1, -15, 89, 8.97, 0, 0, 0.002551052
XKF5, 247433663, 0, 0, 0, 0, 0, 0.54, 0.28, 0, 0, 0.5, 0.001916521, 0.2208434, 1.083179
XKFS, 247433663, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 247433663, 0, 0.6317336, -0.002601548, -0.01243435, 0.7750815
XKF4, 247433663, 1, 0, 0.04, 0.02, 0.02, 0, 0.02248693, 0, 0, 0, 50, 65703, 1, 0
XKF1, 247433663, 1, -1.49, 3.26, 90.14, 0.4473057, 0.1880407, -0.06825953, 0.1003693, 0, 0, -0.2114869, 0.17, 0, 0.12, 0
XKF2, 247433663, 1, -0.23, 0.08, 0.04, 0, 0, 592, -8, 152, -12, 221, -54, 0, 0, 0
XKF3, 247433663, 1, 0, 0, 0, 0.08, 0.16, -0.23, 1, -25, 96, -2.51, 0, 1, 0.003021525
