FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
PARM, 33134660, COMPASS_SCALE3, 0, 0
PARM, 33134673, COMPASS_OPTIONS, 0, 0
PARM, 33134686, COMPASS_DEV_ID4, 0, 0
PARM, 33134700, COMPASS_DEV_ID5, 0, 0
PARM, 33134713, COMPASS_DEV_ID6, 0, 0
PARM, 33134753, COMPASS_DEV_ID7, 0, 0
PARM, 33134768, COMPASS_DEV_ID8, 0, 0
PARM, 33134812, INS_GYROFFS_X, -0.005340868, 0
PARM, 33134821, INS_GYROFFS_Y, -0.009080506, 0
PARM, 33134829, INS_GYROFFS_Z, 0.007238826, 0
PARM, 33134838, INS_GYR2OFFS_X, -0.003194296, 0
PARM, 33134846, INS_GYR2OFFS_Y, -0.002401986, 0
PARM, 33134855, INS_GYR2OFFS_Z, -0.002848629, 0
PARM, 33134864, INS_GYR3OFFS_X, 0, 0
PARM, 33134872, INS_GYR3OFFS_Y, 0, 0
PARM, 33134880, INS_GYR3OFFS_Z, 0, 0
PARM, 33134892, INS_ACCSCAL_X, 1, 1
PARM, 33134913, INS_ACCSCAL_Y, 1, 1
PARM, 33134974, INS_ACCSCAL_Z, 1, 1
PARM, 33134985, INS_ACCOFFS_X, -0.6563148, 0
PARM, 33134994, INS_ACCOFFS_Y, -0.2484713, 0
PARM, 33135002, INS_ACCOFFS_Z, -0.1804771, 0
PARM, 33135012, INS_ACC2SCAL_X, 1, 1
PARM, 33135021, INS_ACC2SCAL_Y, 1, 1
PARM, 33135029, INS_ACC2SCAL_Z, 1, 1
PARM, 33135039, INS_ACC2OFFS_X, -0.5377328, 0
PARM, 33135048, INS_ACC2OFFS_Y, -0.09944323, 0
PARM, 33135057, INS_ACC2OFFS_Z, -0.1068459, 0
PARM, 33135067, INS_ACC3SCAL_X, 0, 1
PARM, 33135076, INS_ACC3SCAL_Y, 0, 1
PARM, 33135085, INS_ACC3SCAL_Z, 0, 1
PARM, 33135095, INS_ACC3OFFS_X, 0, 0
PARM, 33135103, INS_ACC3OFFS_Y, 0, 0
PARM, 33135113, INS_ACC3OFFS_Z, 0, 0
PARM, 33135121, INS_GYRO_FILTER, 20, 20
PARM, 33135130, INS_ACCEL_FILTER, 20, 20
PARM, 33135139, INS_USE, 1, 1
PARM, 33135148, INS_USE2, 1, 1
PARM, 33135157, INS_USE3, 1, 1
PARM, 33135166, INS_STILL_THRESH, 2.5, 2.5
PARM, 33135176, INS_GYR_CAL, 1, 1
PARM, 33135188, INS_TRIM_OPTION, 1, 1
PARM, 33135197, INS_ACC_BODYFIX, 2, 2
PARM, 33135209, INS_POS1_X, 0, 0
PARM, 33135219, INS_POS1_Y, 0, 0
PARM, 33135229, INS_POS1_Z, 0, 0
PARM, 33135245, INS_POS2_X, 0, 0
PARM, 33135279, INS_POS2_Y, 0, 0
PARM, 33135289, INS_POS2_Z, 0, 0
PARM, 33135301, INS_POS3_X, 0, 0
PARM, 33135328, INS_POS3_Y, 0, 0
PARM, 33135339, INS_POS3_Z, 0, 0
PARM, 33135349, INS_GYR_ID, 3408650, 0
PARM, 33135359, INS_GYR2_ID, 2687242, 0
PARM, 33135373, INS_GYR3_ID, 0, 0
PARM, 33135383, INS_ACC_ID, 3408650, 0
PARM, 33135393, INS_ACC2_ID, 2687498, 0
PARM, 33135404, INS_ACC3_ID, 0, 0
PARM, 33135414, INS_FAST_SAMPLE, 3, 3
PARM, 33135479, INS_LOG_BAT_CNT, 1024, 1024
PARM, 33135516, INS_LOG_BAT_MASK, 0, 0
PARM, 33135528, INS_LOG_BAT_OPT, 0, 0
PARM, 33135540, INS_LOG_BAT_LGIN, 20, 20
PARM, 33135552, INS_LOG_BAT_LGCT, 32, 32
PARM, 33135564, INS_ENABLE_MASK, 127, 127
PARM, 33135577, INS_HNTCH_ENABLE, 0, 0
PARM, 33135591, INS_HNTC2_ENABLE, 0, 0
PARM, 33135605, INS_GYRO_RATE, 1, 1
PARM, 33137146, INS_TCAL1_ENABLE, 0, 0
PARM, 33137167, INS_TCAL2_ENABLE, 0, 0
PARM, 33137185, INS_TCAL3_ENABLE, 0, 0
PARM, 33137203, INS_ACC1_CALTEMP, 44.80676, -300
PARM, 33137223, INS_GYR1_CALTEMP, 27.89855, -300
PARM, 33137242, INS_ACC2_CALTEMP, 45, -300
PARM, 33137261, INS_GYR2_CALTEMP, 14, -300
PARM, 33137348, INS_ACC3_CALTEMP, -300, -300
PARM, 33137373, INS_GYR3_CALTEMP, -300, -300
PARM, 33137393, INS_TCAL_OPTIONS, 0, 0
PARM, 33137416, INS_RAW_LOG_OPT, 0, 0
PARM, 33137431, WPNAV_SPEED, 1000, 1000
PARM, 33137439, WPNAV_RADIUS, 50, 200
PARM, 33137447, WPNAV_SPEED_UP, 250, 250
PARM, 33137455, WPNAV_SPEED_DN, 150, 150
PARM, 33137463, WPNAV_ACCEL, 250, 250
PARM, 33137485, WPNAV_ACCEL_Z, 100, 100
PARM, 33137506, WPNAV_RFND_USE, 1, 1
PARM, 33137515, WPNAV_JERK, 1, 1
PARM, 33137524, WPNAV_TER_MARGIN, 10, 10
PARM, 33137556, WPNAV_ACCEL_C, 0, 0
PARM, 33137574, LOIT_ANG_MAX, 0, 0
PARM, 33137582, LOIT_SPEED, 1250, 1250
PARM, 33137590, LOIT_ACC_MAX, 500, 500
PARM, 33137598, LOIT_BRK_ACCEL, 250, 250
PARM, 33137606, LOIT_BRK_JERK, 500, 500
PARM, 33137614, LOIT_BRK_DELAY, 1, 1
PARM, 33137623, CIRCLE_RADIUS, 1000, 1000
PARM, 33137631, CIRCLE_RATE, 20, 20
PARM, 33137639, CIRCLE_OPTIONS, 1, 1
PARM, 33137648, ATC_SLEW_YAW, 6000, 6000
PARM, 33137659, ATC_ACCEL_Y_MAX, 27000, 27000
PARM, 33137668, ATC_RATE_FF_ENAB, 1, 1
PARM, 33137677, ATC_ACCEL_R_MAX, 110000, 110000
PARM, 33137687, ATC_ACCEL_P_MAX, 110000, 110000
PARM, 33137696, ATC_ANGLE_BOOST, 1, 1
PARM, 33137707, ATC_ANG_RLL_P, 4.5, 4.5
PARM, 33137718, ATC_ANG_PIT_P, 4.5, 4.5
PARM, 33137730, ATC_ANG_YAW_P, 4.5, 4.5
PARM, 33137745, ATC_ANG_LIM_TC, 1, 1
PARM, 33137757, ATC_RATE_R_MAX, 0, 0
PARM, 33137769, ATC_RATE_P_MAX, 0, 0
PARM, 33137848, ATC_RATE_Y_MAX, 0, 0
PARM, 33137863, ATC_INPUT_TC, 0.13, 0.15
PARM, 33137875, ATC_LAND_R_MULT, 1, 1
PARM, 33137888, ATC_LAND_P_MULT, 1, 1
PARM, 33137902, ATC_LAND_Y_MULT, 1, 1
PARM, 33137916, ATC_RAT_RLL_P, 0.135, 0.135
PARM, 33137928, ATC_RAT_RLL_I, 0.135, 0.135
PARM, 33137941, ATC_RAT_RLL_D, 0.0036, 0.0036
PARM, 33137955, ATC_RAT_RLL_FF, 0, 0
PARM, 33137968, ATC_RAT_RLL_IMAX, 0.5, 0.5
PARM, 33137981, ATC_RAT_RLL_FLTT, 20, 20
PARM, 33138006, ATC_RAT_RLL_FLTE, 0, 0
PARM, 33138032, ATC_RAT_RLL_FLTD, 20, 20
PARM, 33138061, ATC_RAT_RLL_SMAX, 0, 0
PARM, 33138076, ATC_RAT_RLL_PDMX, 0, 0
PARM, 33138090, ATC_RAT_RLL_D_FF, 0, 0
PARM, 33138104, ATC_RAT_RLL_NTF, 0, 0
PARM, 33138117, ATC_RAT_RLL_NEF, 0, 0
PARM, 33138132, ATC_RAT_PIT_P, 0.135, 0.135
PARM, 33139626, ATC_RAT_PIT_I, 0.135, 0.135
PARM, 33139648, ATC_RAT_PIT_D, 0.0036, 0.0036
PARM, 33139663, ATC_RAT_PIT_FF, 0, 0
PARM, 33139678, ATC_RAT_PIT_IMAX, 0.5, 0.5
PARM, 33139693, ATC_RAT_PIT_FLTT, 20, 20
PARM, 33139708, ATC_RAT_PIT_FLTE, 0, 0
PARM, 33139723, ATC_RAT_PIT_FLTD, 20, 20
PARM, 33139738, ATC_RAT_PIT_SMAX, 0, 0
PARM, 33139753, ATC_RAT_PIT_PDMX, 0, 0
PARM, 33139769, ATC_RAT_PIT_D_FF, 0, 0
PARM, 33139854, ATC_RAT_PIT_NTF, 0, 0
PARM, 33139871, ATC_RAT_PIT_NEF, 0, 0
PARM, 33139890, ATC_RAT_YAW_P, 0.18, 0.18
PARM, 33139907, ATC_RAT_YAW_I, 0.018, 0.018
PARM, 33139924, ATC_RAT_YAW_D, 0, 0
PARM, 33139943, ATC_RAT_YAW_FF, 0, 0
PARM, 33139959, ATC_RAT_YAW_IMAX, 0.5, 0.5
PARM, 33139976, ATC_RAT_YAW_FLTT, 20, 20
PARM, 33139993, ATC_RAT_YAW_FLTE, 2.5, 2.5
PARM, 33140010, ATC_RAT_YAW_FLTD, 20, 20
PARM, 33140027, ATC_RAT_YAW_SMAX, 0, 0
PARM, 33140044, ATC_RAT_YAW_PDMX, 0, 0
PARM, 33140061, ATC_RAT_YAW_D_FF, 0, 0
PARM, 33140102, ATC_RAT_YAW_NTF, 0, 0
PARM, 33140120, ATC_RAT_YAW_NEF, 0, 0
PARM, 33140153, ATC_THR_MIX_MIN, 0.1, 0.1
PARM, 33140171, ATC_THR_MIX_MAX, 0.5, 0.5
PARM, 33140189, ATC_THR_MIX_MAN, 0.1, 0.1
PARM, 33140206, ATC_THR_G_BOOST, 0, 0
PARM, 33140221, PSC_POSZ_P, 1, 1
PARM, 33140237, PSC_VELZ_P, 1, 5
PARM, 33140248, PSC_VELZ_I, 0, 0
PARM, 33140258, PSC_VELZ_IMAX, 1000, 1000
PARM, 33140268, PSC_VELZ_FLTE, 5, 5
PARM, 33140329, PSC_VELZ_D, 0, 0
PARM, 33140350, PSC_VELZ_FLTD, 5, 5
PARM, 33140361, PSC_VELZ_FF, 0, 0
PARM, 33140375, PSC_ACCZ_P, 0.5, 0.5
PARM, 33140390, PSC_ACCZ_I, 1, 1
PARM, 33140401, PSC_ACCZ_D, 0, 0
PARM, 33140412, PSC_ACCZ_FF, 0, 0
PARM, 33140423, PSC_ACCZ_IMAX, 8000, 800
PARM, 33140434, PSC_ACCZ_FLTT, 0, 0
PARM, 33140445, PSC_ACCZ_FLTE, 20, 20
PARM, 33140457, PSC_ACCZ_FLTD, 0, 0
PARM, 33140468, PSC_ACCZ_SMAX, 0, 0
PARM, 33140479, PSC_ACCZ_PDMX, 0, 0
PARM, 33140491, PSC_ACCZ_D_FF, 0, 0
PARM, 33140503, PSC_ACCZ_NTF, 0, 0
PARM, 33140515, PSC_ACCZ_NEF, 0, 0
PARM, 33140527, PSC_POSXY_P, 1, 1
PARM, 33140543, PSC_VELXY_P, 2, 2
PARM, 33140556, PSC_VELXY_I, 1, 1
PARM, 33140570, PSC_VELXY_IMAX, 10000, 1000
PARM, 33140583, PSC_VELXY_FLTE, 5, 5
PARM, 33142141, PSC_VELXY_D, 0.5, 0.25
PARM, 33142158, PSC_VELXY_FLTD, 5, 5
PARM, 33142172, PSC_VELXY_FF, 0, 0
PARM, 33142185, PSC_ANGLE_MAX, 0, 0
PARM, 33142199, PSC_JERK_XY, 5, 5
PARM, 33142212, PSC_JERK_Z, 5, 5
PARM, 33142224, SR0_RAW_SENS, 0, 0
PARM, 33142258, SR0_EXT_STAT, 0, 0
PARM, 33142267, SR0_RC_CHAN, 0, 0
PARM, 33142275, SR0_RAW_CTRL, 0, 0
PARM, 33142301, SR0_POSITION, 0, 0
PARM, 33142310, SR0_EXTRA1, 0, 0
PARM, 33142321, SR0_EXTRA2, 0, 0
PARM, 33142329, SR0_EXTRA3, 0, 0
PARM, 33142338, SR0_PARAMS, 0, 0
PARM, 33142346, SR0_ADSB, 0, 0
PARM, 33142358, SR1_RAW_SENS, 0, 0
PARM, 33142365, SR1_EXT_STAT, 0, 0
PARM, 33142373, SR1_RC_CHAN, 0, 0
PARM, 33142385, SR1_RAW_CTRL, 0, 0
PARM, 33142393, SR1_POSITION, 0, 0
PARM, 33142424, SR1_EXTRA1, 0, 0
PARM, 33142462, SR1_EXTRA2, 0, 0
PARM, 33142481, SR1_EXTRA3, 0, 0
PARM, 33142490, SR1_PARAMS, 0, 0
PARM, 33142499, SR1_ADSB, 0, 0
PARM, 33142507, SR2_RAW_SENS, 0, 0
PARM, 33142515, SR2_EXT_STAT, 0, 0
PARM, 33142523, SR2_RC_CHAN, 0, 0
PARM, 33142530, SR2_RAW_CTRL, 0, 0
PARM, 33142540, SR2_POSITION, 0, 0
PARM, 33142548, SR2_EXTRA1, 0, 0
PARM, 33142556, SR2_EXTRA2, 0, 0
PARM, 33142565, SR2_EXTRA3, 0, 0
PARM, 33142573, SR2_PARAMS, 0, 0
PARM, 33142582, SR2_ADSB, 0, 0
PARM, 33142590, SR3_RAW_SENS, 0, 0
PARM, 33142598, SR3_EXT_STAT, 0, 0
PARM, 33142605, SR3_RC_CHAN, 0, 0
PARM, 33142616, SR3_RAW_CTRL, 0, 0
PARM, 33142624, SR3_POSITION, 0, 0
PARM, 33142632, SR3_EXTRA1, 0, 0
PARM, 33142641, SR3_EXTRA2, 0, 0
PARM, 33142649, SR3_EXTRA3, 0, 0
PARM, 33142657, SR3_PARAMS, 0, 0
PARM, 33142666, SR3_ADSB, 0, 0
PARM, 33142674, SR4_RAW_SENS, 0, 0
PARM, 33142682, SR4_EXT_STAT, 0, 0
PARM, 33142690, SR4_RC_CHAN, 0, 0
PARM, 33142698, SR4_RAW_CTRL, 0, 0
PARM, 33142706, SR4_POSITION, 0, 0
PARM, 33142714, SR4_EXTRA1, 0, 0
PARM, 33142722, SR4_EXTRA2, 0, 0
PARM, 33142731, SR4_EXTRA3, 0, 0
PARM, 33142739, SR4_PARAMS, 0, 0
PARM, 33142752, SR4_ADSB, 0, 0
PARM, 33142784, SR5_RAW_SENS, 0, 0
PARM, 33142792, SR5_EXT_STAT, 0, 0
PARM, 33142801, SR5_RC_CHAN, 0, 0
PARM, 33142809, SR5_RAW_CTRL, 0, 0
PARM, 33142834, SR5_POSITION, 0, 0
PARM, 33142842, SR5_EXTRA1, 0, 0
PARM, 33142859, SR5_EXTRA2, 0, 0
PARM, 33142868, SR5_EXTRA3, 0, 0
PARM, 33142877, SR5_PARAMS, 0, 0
PARM, 33142885, SR5_ADSB, 0, 0
PARM, 33142893, SR6_RAW_SENS, 0, 0
PARM, 33142901, SR6_EXT_STAT, 0, 0
PARM, 33142911, SR6_RC_CHAN, 0, 0
PARM, 33142919, SR6_RAW_CTRL, 0, 0
PARM, 33142950, SR6_POSITION, 0, 0
PARM, 33142998, SR6_EXTRA1, 0, 0
PARM, 33143008, SR6_EXTRA2, 0, 0
PARM, 33143016, SR6_EXTRA3, 0, 0
PARM, 33143025, SR6_PARAMS, 0, 0
PARM, 33143033, SR6_ADSB, 0, 0
PARM, 33143042, AHRS_GPS_GAIN, 1, 1
PARM, 33143050, AHRS_GPS_USE, 1, 1
PARM, 33143058, AHRS_YAW_P, 0.2, 0.2
PARM, 33143066, AHRS_RP_P, 0.2, 0.2
PARM, 33143074, AHRS_WIND_MAX, 0, 0
PARM, 33143083, AHRS_TRIM_X, 0, 0
PARM, 33143092, AHRS_TRIM_Y, 0, 0
PARM, 33143100, AHRS_TRIM_Z, 0, 0
PARM, 33143109, AHRS_ORIENTATION, 0, 0
PARM, 33143117, AHRS_COMP_BETA, 0.1, 0.1
PARM, 33143126, AHRS_GPS_MINSATS, 3, 6
PARM, 33143135, AHRS_EKF_TYPE, 3, 3
PARM, 33144999, AHRS_OPTIONS, 0, 0
PARM, 33145025, MNT1_TYPE, 0, 0
PARM, 33145036, MNT2_TYPE, 0, 0
PARM, 33145066, BATT_MONITOR, 4, 4
PARM, 33145076, BATT_CAPACITY, 3300, 3300
PARM, 33145085, BATT_SERIAL_NUM, -1, -1
PARM, 33145095, BATT_LOW_TIMER, 10, 10
PARM, 33145104, BATT_FS_VOLTSRC, 0, 0
PARM, 33145113, BATT_LOW_VOLT, 10.5, 10.5
PARM, 33145123, BATT_LOW_MAH, 0, 0
PARM, 33145132, BATT_CRT_VOLT, 0, 0
PARM, 33145142, BATT_CRT_MAH, 0, 0
PARM, 33145152, BATT_FS_LOW_ACT, 0, 0
PARM, 33145162, BATT_FS_CRT_ACT, 0, 0
PARM, 33145172, BATT_ARM_VOLT, 0, 0
PARM, 33145182, BATT_ARM_MAH, 0, 0
PARM, 33145192, BATT_OPTIONS, 0, 0
PARM, 33145203, BATT_VOLT_PIN, 8, 8
PARM, 33145214, BATT_CURR_PIN, 4, 4
PARM, 33145225, BATT_VOLT_MULT, 18.18, 18.18
PARM, 33145242, BATT_AMP_PERVLT, 36.36, 36.36
PARM, 33145253, BATT_AMP_OFFSET, 0, 0
PARM, 33145265, BATT_VLT_OFFSET, 0, 0
PARM, 33145334, BATT2_MONITOR, 0, 0
PARM, 33145360, BATT3_MONITOR, 0, 0
PARM, 33145376, BATT4_MONITOR, 0, 0
PARM, 33145398, BATT5_MONITOR, 0, 0
PARM, 33145418, BATT6_MONITOR, 0, 0
PARM, 33145440, BATT7_MONITOR, 0, 0
PARM, 33145464, BATT8_MONITOR, 0, 0
PARM, 33145490, BATT9_MONITOR, 0, 0
PARM, 33145521, BRD_SER1_RTSCTS, 2, 2
PARM, 33145541, BRD_SER2_RTSCTS, 2, 2
PARM, 33145549, BRD_SAFETY_DEFLT, 1, 1
PARM, 33145558, BRD_SBUS_OUT, 0, 0
PARM, 33145585, BRD_SERIAL_NUM, 0, 0
PARM, 33145593, BRD_SAFETY_MASK, 16368, 16368
PARM, 33145602, BRD_HEAT_TARG, 45, 45
PARM, 33145610, BRD_IO_ENABLE, 1, 1
PARM, 33145618, BRD_SAFETYOPTION, 3, 3
PARM, 33145628, BRD_RTC_TYPES, 1, 1
PARM, 33145638, BRD_RTC_TZ_MIN, 0, 0
PARM, 33145647, BRD_VBUS_MIN, 4.3, 4.3
PARM, 33145657, BRD_VSERVO_MIN, 0, 0
PARM, 33145667, BRD_SD_SLOWDOWN, 0, 0
PARM, 33145676, BRD_OPTIONS, 1, 1
PARM, 33145686, BRD_BOOT_DELAY, 0, 0
PARM, 33145697, BRD_HEAT_P, 50, 50
PARM, 33145708, BRD_HEAT_I, 0.07, 0.07
PARM, 33145719, BRD_HEAT_IMAX, 70, 70
PARM, 33145730, BRD_HEAT_LOWMGN, 0, 0
PARM, 33145741, BRD_SD_MISSION, 0, 0
PARM, 33145752, BRD_SD_FENCE, 0, 0
PARM, 33145763, BRD_IO_DSHOT, 0, 0
PARM, 33145797, CAN_P1_DRIVER, 0, 0
PARM, 33145849, CAN_P2_DRIVER, 0, 0
PARM, 33145860, CAN_D1_PROTOCOL, 1, 1
PARM, 33145880, CAN_D1_PROTOCOL2, 0, 0
PARM, 33145893, CAN_D2_PROTOCOL, 1, 1
PARM, 33145906, CAN_D2_PROTOCOL2, 0, 0
PARM, 33145919, CAN_SLCAN_CPORT, 0, 0
PARM, 33145934, CAN_SLCAN_SERNUM, -1, -1
PARM, 33145947, CAN_SLCAN_TIMOUT, 0, 0
PARM, 33145961, CAN_SLCAN_SDELAY, 1, 1
PARM, 33145974, CAN_LOGLEVEL, 0, 0
PARM, 33147107, SPRAY_ENABLE, 0, 0
PARM, 33147118, BARO1_GND_PRESS, 93718.77, 0
PARM, 33147145, BARO_GND_TEMP, 0, 0
PARM, 33147154, BARO_ALT_OFFSET, 0, 0
PARM, 33147162, BARO_PRIMARY, 0, 0
PARM, 33147171, BARO_EXT_BUS, -1, -1
PARM, 33147179, BARO2_GND_PRESS, 0, 0
PARM, 33147187, BARO3_GND_PRESS, 0, 0
PARM, 33147196, BARO_FLTR_RNG, 0, 0
PARM, 33147204, BARO_PROBE_EXT, 0, 0
PARM, 33147213, BARO1_DEVID, 751361, 0
PARM, 33147222, BARO2_DEVID, 0, 0
PARM, 33147231, BARO3_DEVID, 0, 0
PARM, 33147241, BARO1_WCF_ENABLE, 0, 0
PARM, 33147252, BARO2_WCF_ENABLE, 0, 0
PARM, 33147264, BARO3_WCF_ENABLE, 0, 0
PARM, 33147331, BARO_FIELD_ELV, 0, 0
PARM, 33147356, BARO_ALTERR_MAX, 2000, 2000
PARM, 33147372, BARO_OPTIONS, 0, 0
PARM, 33147383, GPS_NAVFILTER, 8, 8
PARM, 33147391, GPS_AUTO_SWITCH, 1, 1
PARM, 33147403, GPS_SBAS_MODE, 2, 2
PARM, 33147411, GPS_MIN_ELEV, -100, -100
PARM, 33147419, GPS_INJECT_TO, 127, 127
PARM, 33147428, GPS_SBP_LOGMASK, -256, -256
PARM, 33147436, GPS_RAW_DATA, 0, 0
PARM, 33147444, GPS_SAVE_CFG, 2, 2
PARM, 33147453, GPS_AUTO_CONFIG, 1, 1
PARM, 33147462, GPS_BLEND_MASK, 5, 5
PARM, 33147470, GPS_DRV_OPTIONS, 0, 0
PARM, 33147479, GPS_PRIMARY, 0, 0
PARM, 33147488, GPS1_TYPE, 1, 1
PARM, 33147499, GPS1_GNSS_MODE, 65, 0
PARM, 33147509, GPS1_RATE_MS, 200, 200
PARM, 33147521, GPS1_POS_X, 0, 0
PARM, 33147531, GPS1_POS_Y, 0, 0
PARM, 33147542, GPS1_POS_Z, 0, 0
PARM, 33147552, GPS1_DELAY_MS, 0, 0
PARM, 33147563, GPS1_COM_PORT, 1, 1
PARM, 33147574, GPS1_MB_TYPE, 0, 0
PARM, 33147585, GPS1_CAN_NODEID, 0, 0
PARM, 33147620, GPS1_CAN_OVRIDE, 0, 0
PARM, 33147633, GPS2_TYPE, 0, 0
PARM, 33147643, SCHED_DEBUG, 0, 0
PARM, 33147671, SCHED_LOOP_RATE, 400, 400
PARM, 33147679, SCHED_OPTIONS, 0, 0
PARM, 33147688, AVOID_ENABLE, 3, 3
PARM, 33147695, AVOID_ANGLE_MAX, 1000, 1000
PARM, 33147705, AVOID_DIST_MAX, 5, 5
PARM, 33147713, AVOID_MARGIN, 2, 2
PARM, 33147722, AVOID_BEHAVE, 0, 0
PARM, 33147734, AVOID_BACKUP_SPD, 0.75, 0.75
PARM, 33147743, AVOID_ALT_MIN, 0, 0
PARM, 33147751, AVOID_ACCEL_MAX, 3, 3
PARM, 33147760, AVOID_BACKUP_DZ, 0.1, 0.1
PARM, 33147780, AVOID_BACKZ_SPD, 0.75, 0.75
PARM, 33147842, RALLY_TOTAL, 0, 0
PARM, 33147851, RALLY_LIMIT_KM, 0.3, 0.3
PARM, 33147859, RALLY_INCL_HOME, 1, 1
PARM, 33147867, MOT_YAW_HEADROOM, 200, 200
PARM, 33147876, MOT_THST_EXPO, 0.65, 0.65
PARM, 33147884, MOT_SPIN_MAX, 0.95, 0.95
PARM, 33147899, MOT_BAT_VOLT_MAX, 0, 0
PARM, 33147907, MOT_BAT_VOLT_MIN, 0, 0
PARM, 33147915, MOT_BAT_CURR_MAX, 0, 0
PARM, 33147924, MOT_PWM_TYPE, 0, 0
PARM, 33147932, MOT_PWM_MIN, 1000, 1000
PARM, 33147941, MOT_PWM_MAX, 2000, 2000
PARM, 33147950, MOT_SPIN_MIN, 0.11, 0.15
PARM, 33147961, MOT_SPIN_ARM, 0.08, 0.1
PARM, 33147970, MOT_BAT_CURR_TC, 5, 5
PARM, 33147979, MOT_THST_HOVER, 0.4229944, 0.35
PARM, 33147988, MOT_HOVER_LEARN, 2, 2
PARM, 33147997, MOT_SAFE_DISARM, 0, 0
PARM, 33148006, MOT_SPOOL_TIME, 0.5, 0.5
PARM, 33148016, MOT_BOOST_SCALE, 0, 0
PARM, 33148025, MOT_BAT_IDX, 0, 0
PARM, 33148035, MOT_SLEW_UP_TIME, 0, 0
PARM, 33148044, MOT_SLEW_DN_TIME, 0, 0
PARM, 33148054, MOT_SAFE_TIME, 1, 1
PARM, 33148064, MOT_OPTIONS, 0, 0
PARM, 33148074, MOT_SPOOL_TIM_DN, 0, 0
PARM, 33148084, RCMAP_ROLL, 1, 1
PARM, 33148091, RCMAP_PITCH, 2, 2
PARM, 33148099, RCMAP_THROTTLE, 3, 3
PARM, 33149616, RCMAP_YAW, 4, 4
PARM, 33149628, EK3_ENABLE, 1, 1
PARM, 33149636, EK3_VELNE_M_NSE, 0.3, 0.3
PARM, 33149644, EK3_VELD_M_NSE, 0.5, 0.5
PARM, 33149653, EK3_VEL_I_GATE, 500, 500
PARM, 33149661, EK3_POSNE_M_NSE, 0.5, 0.5
PARM, 33149669, EK3_POS_I_GATE, 500, 500
PARM, 33149677, EK3_GLITCH_RAD, 25, 25
PARM, 33149686, EK3_ALT_M_NSE, 2, 2
PARM, 33149694, EK3_HGT_I_GATE, 500, 500
PARM, 33149703, EK3_HGT_DELAY, 60, 60
PARM, 33149711, EK3_MAG_M_NSE, 0.05, 0.05
PARM, 33149720, EK3_MAG_CAL, 3, 3
PARM, 33149758, EK3_MAG_I_GATE, 300, 300
PARM, 33149768, EK3_EAS_M_NSE, 1.4, 1.4
PARM, 33149780, EK3_EAS_I_GATE, 400, 400
PARM, 33149808, EK3_RNG_M_NSE, 0.5, 0.5
PARM, 33149818, EK3_RNG_I_GATE, 500, 500
PARM, 33149829, EK3_MAX_FLOW, 2.5, 2.5
PARM, 33149838, EK3_FLOW_M_NSE, 0.25, 0.25
PARM, 33149848, EK3_FLOW_I_GATE, 300, 300
PARM, 33149858, EK3_FLOW_DELAY, 10, 10
PARM, 33149868, EK3_GYRO_P_NSE, 0.015, 0.015
PARM, 33149877, EK3_ACC_P_NSE, 0.35, 0.35
PARM, 33149887, EK3_GBIAS_P_NSE, 0.001, 0.001
PARM, 33149925, EK3_ABIAS_P_NSE, 0.02, 0.02
PARM, 33149975, EK3_WIND_P_NSE, 0.2, 0.2
PARM, 33149987, EK3_WIND_PSCALE, 1, 1
PARM, 33149997, EK3_GPS_CHECK, 31, 31
PARM, 33150007, EK3_IMU_MASK, 3, 3
PARM, 33150017, EK3_CHECK_SCALE, 100, 100
PARM, 33150028, EK3_NOAID_M_NSE, 10, 10
PARM, 33150041, EK3_BETA_MASK, 0, 0
PARM, 33150052, EK3_YAW_M_NSE, 0.5, 0.5
PARM, 33150063, EK3_YAW_I_GATE, 300, 300
PARM, 33150074, EK3_TAU_OUTPUT, 25, 25
PARM, 33150085, EK3_MAGE_P_NSE, 0.001, 0.001
PARM, 33150096, EK3_MAGB_P_NSE, 0.0001, 0.0001
PARM, 33150107, EK3_RNG_USE_HGT, -1, -1
PARM, 33150118, EK3_TERR_GRAD, 0.1, 0.1
PARM, 33150129, EK3_BCN_M_NSE, 1, 1
PARM, 33150141, EK3_BCN_I_GTE, 500, 500
PARM, 33150152, EK3_BCN_DELAY, 50, 50
PARM, 33150164, EK3_RNG_USE_SPD, 2, 2
PARM, 33150176, EK3_ACC_BIAS_LIM, 1, 1
PARM, 33150188, EK3_MAG_MASK, 0, 0
PARM, 33150200, EK3_OGN_HGT_MASK, 0, 0
PARM, 33150212, EK3_VIS_VERR_MIN, 0.1, 0.1
PARM, 33150224, EK3_VIS_VERR_MAX, 0.9, 0.9
PARM, 33150236, EK3_WENC_VERR, 0.1, 0.1
PARM, 33150264, EK3_FLOW_USE, 1, 1
PARM, 33150292, EK3_HRT_FILT, 2, 2
PARM, 33150305, EK3_MAG_EF_LIM, 50, 50
PARM, 33150337, EK3_GSF_RUN_MASK, 3, 3
PARM, 33150350, EK3_GSF_USE_MASK, 3, 3
PARM, 33150363, EK3_GSF_RST_MAX, 2, 2
PARM, 33150376, EK3_ERR_THRESH, 0.2, 0.2
PARM, 33150389, EK3_AFFINITY, 0, 0
PARM, 33150408, EK3_SRC1_POSXY, 3, 3
PARM, 33150423, EK3_SRC1_VELXY, 3, 3
