FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
PARM, 15383123, COMPASS_DIA3_Y, 1, 1
PARM, 15383133, COMPASS_DIA3_Z, 1, 1
PARM, 15383146, COMPASS_ODI3_X, 0, 0
PARM, 15383156, COMPASS_ODI3_Y, 0, 0
PARM, 15383198, COMPASS_ODI3_Z, 0, 0
PARM, 15383217, COMPASS_CAL_FIT, 16, 16
PARM, 15383228, COMPASS_OFFS_MAX, 1800, 1800
PARM, 15383242, COMPASS_PMOT_EN, 0, 0
PARM, 15383254, COMPASS_DISBLMSK, 0, 0
PARM, 15383266, COMPASS_FLTR_RNG, 0, 0
PARM, 15383278, COMPASS_AUTO_ROT, 2, 2
PARM, 15383290, COMPASS_PRIO1_ID, 658953, 0
PARM, 15383302, COMPASS_PRIO2_ID, 658433, 0
PARM, 15383314, COMPASS_PRIO3_ID, 0, 0
PARM, 15383326, COMPASS_ENABLE, 1, 1
PARM, 15383339, COMPASS_SCALE, 1.004151, 0
PARM, 15383351, COMPASS_SCALE2, 1.040641, 0
PARM, 15383364, COMPASS_SCALE3, 0, 0
PARM, 15383376, COMPASS_OPTIONS, 0, 0
PARM, 15383389, COMPASS_DEV_ID4, 0, 0
PARM, 15383424, COMPASS_DEV_ID5, 0, 0
PARM, 15383494, COMPASS_DEV_ID6, 0, 0
PARM, 15383510, COMPASS_DEV_ID7, 0, 0
PARM, 15385060, COMPASS_DEV_ID8, 0, 0
PARM, 15385076, INS_GYROFFS_X, -0.008667696, 0
PARM, 15385084, INS_GYROFFS_Y, -0.0112459, 0
PARM, 15385091, INS_GYROFFS_Z, 0.007792685, 0
PARM, 15385100, INS_GYR2OFFS_X, -0.004798719, 0
PARM, 15385108, INS_GYR2OFFS_Y, -0.002617449, 0
PARM, 15385115, INS_GYR2OFFS_Z, -0.004118555, 0
PARM, 15385124, INS_GYR3OFFS_X, 0, 0
PARM, 15385132, INS_GYR3OFFS_Y, 0, 0
PARM, 15385140, INS_GYR3OFFS_Z, 0, 0
PARM, 15385148, INS_ACCSCAL_X, 1.002, 1
PARM, 15385156, INS_ACCSCAL_Y, 1.002036, 1
PARM, 15385164, INS_ACCSCAL_Z, 0.970978, 1
PARM, 15385173, INS_ACCOFFS_X, -0.004324185, 0
PARM, 15385181, INS_ACCOFFS_Y, 0.01213517, 0
PARM, 15385189, INS_ACCOFFS_Z, 0.06116271, 0
PARM, 15385198, INS_ACC2SCAL_X, 0.9835223, 1
PARM, 15385236, INS_ACC2SCAL_Y, 0.9934521, 1
PARM, 15385245, INS_ACC2SCAL_Z, 0.9418074, 1
PARM, 15385254, INS_ACC2OFFS_X, 0.02587619, 0
PARM, 15385283, INS_ACC2OFFS_Y, 0.3266987, 0
PARM, 15385292, INS_ACC2OFFS_Z, 0.519848, 0
PARM, 15385302, INS_ACC3SCAL_X, 0, 1
PARM, 15385310, INS_ACC3SCAL_Y, 0, 1
PARM, 15385319, INS_ACC3SCAL_Z, 0, 1
PARM, 15385328, INS_ACC3OFFS_X, 0, 0
PARM, 15385337, INS_ACC3OFFS_Y, 0, 0
PARM, 15385345, INS_ACC3OFFS_Z, 0, 0
PARM, 15385353, INS_GYRO_FILTER, 20, 20
PARM, 15385362, INS_ACCEL_FILTER, 20, 20
PARM, 15385370, INS_USE, 1, 1
PARM, 15385379, INS_USE2, 1, 1
PARM, 15385388, INS_USE3, 1, 1
PARM, 15385396, INS_STILL_THRESH, 2.5, 2.5
PARM, 15385461, INS_GYR_CAL, 1, 1
PARM, 15385482, INS_TRIM_OPTION, 1, 1
PARM, 15385491, INS_ACC_BODYFIX, 2, 2
PARM, 15385502, INS_POS1_X, 0, 0
PARM, 15385511, INS_POS1_Y, 0, 0
PARM, 15385521, INS_POS1_Z, 0, 0
PARM, 15385532, INS_POS2_X, 0, 0
PARM, 15385541, INS_POS2_Y, 0, 0
PARM, 15385552, INS_POS2_Z, 0, 0
PARM, 15385563, INS_POS3_X, 0, 0
PARM, 15385579, INS_POS3_Y, 0, 0
PARM, 15385591, INS_POS3_Z, 0, 0
PARM, 15385600, INS_GYR_ID, 3408650, 0
PARM, 15385611, INS_GYR2_ID, 2687242, 0
PARM, 15385621, INS_GYR3_ID, 0, 0
PARM, 15385630, INS_ACC_ID, 3408650, 0
PARM, 15385640, INS_ACC2_ID, 2687498, 0
PARM, 15385650, INS_ACC3_ID, 0, 0
PARM, 15385660, INS_FAST_SAMPLE, 3, 3
PARM, 15385671, INS_LOG_BAT_CNT, 1024, 1024
PARM, 15385682, INS_LOG_BAT_MASK, 0, 0
PARM, 15385694, INS_LOG_BAT_OPT, 0, 0
PARM, 15385705, INS_LOG_BAT_LGIN, 20, 20
PARM, 15385719, INS_LOG_BAT_LGCT, 32, 32
PARM, 15385746, INS_ENABLE_MASK, 127, 127
PARM, 15385771, INS_HNTCH_ENABLE, 0, 0
PARM, 15385784, INS_HNTC2_ENABLE, 0, 0
PARM, 15385815, INS_GYRO_RATE, 1, 1
PARM, 15385831, INS_TCAL1_ENABLE, 0, 0
PARM, 15385853, INS_TCAL2_ENABLE, 0, 0
PARM, 15385871, INS_TCAL3_ENABLE, 0, 0
PARM, 15385892, INS_ACC1_CALTEMP, 44.80676, -300
PARM, 15385963, INS_GYR1_CALTEMP, 42.3913, -300
PARM, 15385993, INS_ACC2_CALTEMP, 45, -300
PARM, 15386012, INS_GYR2_CALTEMP, 21.25, -300
PARM, 15386030, INS_ACC3_CALTEMP, -300, -300
PARM, 15386049, INS_GYR3_CALTEMP, -300, -300
FMT, 248, 25, SURF, QBBfff, TimeUS,I,St,D,FD,TO
FMTU, 15387457, 248, s#-mmm, F--000
SURF, 15387437, 0, 2, 0, 0, 0.2299856
SURF, 15387482, 1, 2, 0, 0, 0.2299856
PARM, 15387579, INS_TCAL_OPTIONS, 0, 0
PARM, 15387601, INS_RAW_LOG_OPT, 0, 0
PARM, 15387616, WPNAV_SPEED, 400, 1000
PARM, 15387623, WPNAV_RADIUS, 35, 200
PARM, 15387631, WPNAV_SPEED_UP, 250, 250
PARM, 15387638, WPNAV_SPEED_DN, 150, 150
PARM, 15387646, WPNAV_ACCEL, 250, 250
PARM, 15387656, WPNAV_ACCEL_Z, 100, 100
PARM, 15387665, WPNAV_RFND_USE, 1, 1
PARM, 15387672, WPNAV_JERK, 1, 1
PARM, 15387680, WPNAV_TER_MARGIN, 10, 10
PARM, 15387688, WPNAV_ACCEL_C, 0, 0
PARM, 15387699, LOIT_ANG_MAX, 0, 0
PARM, 15387707, LOIT_SPEED, 1250, 1250
PARM, 15387714, LOIT_ACC_MAX, 500, 500
PARM, 15387721, LOIT_BRK_ACCEL, 250, 250
PARM, 15387729, LOIT_BRK_JERK, 500, 500
PARM, 15387737, LOIT_BRK_DELAY, 1, 1
PARM, 15387745, CIRCLE_RADIUS, 1000, 1000
PARM, 15387752, CIRCLE_RATE, 20, 20
PARM, 15387760, CIRCLE_OPTIONS, 1, 1
PARM, 15387768, ATC_SLEW_YAW, 6000, 6000
PARM, 15387777, ATC_ACCEL_Y_MAX, 27000, 27000
PARM, 15387786, ATC_RATE_FF_ENAB, 1, 1
PARM, 15387794, ATC_ACCEL_R_MAX, 110000, 110000
PARM, 15387803, ATC_ACCEL_P_MAX, 110000, 110000
PARM, 15387824, ATC_ANGLE_BOOST, 1, 1
PARM, 15387848, ATC_ANG_RLL_P, 4.5, 4.5
PARM, 15387865, ATC_ANG_PIT_P, 4.5, 4.5
PARM, 15387895, ATC_ANG_YAW_P, 4.5, 4.5
PARM, 15387906, ATC_ANG_LIM_TC, 1, 1
PARM, 15387917, ATC_RATE_R_MAX, 0, 0
PARM, 15387928, ATC_RATE_P_MAX, 0, 0
PARM, 15387939, ATC_RATE_Y_MAX, 0, 0
PARM, 15387953, ATC_INPUT_TC, 0.13, 0.15
PARM, 15387965, ATC_LAND_R_MULT, 1, 1
PARM, 15387976, ATC_LAND_P_MULT, 1, 1
PARM, 15388011, ATC_LAND_Y_MULT, 1, 1
PARM, 15388062, ATC_RAT_RLL_P, 0.135, 0.135
PARM, 15388075, ATC_RAT_RLL_I, 0.135, 0.135
PARM, 15388089, ATC_RAT_RLL_D, 0.0036, 0.0036
PARM, 15388102, ATC_RAT_RLL_FF, 0, 0
PARM, 15388114, ATC_RAT_RLL_IMAX, 0.5, 0.5
PARM, 15388127, ATC_RAT_RLL_FLTT, 20, 20
PARM, 15388140, ATC_RAT_RLL_FLTE, 0, 0
PARM, 15388152, ATC_RAT_RLL_FLTD, 20, 20
PARM, 15388166, ATC_RAT_RLL_SMAX, 0, 0
PARM, 15388179, ATC_RAT_RLL_PDMX, 0, 0
PARM, 15388194, ATC_RAT_RLL_D_FF, 0, 0
PARM, 15388208, ATC_RAT_RLL_NTF, 0, 0
PARM, 15388226, ATC_RAT_RLL_NEF, 0, 0
PARM, 15388239, ATC_RAT_PIT_P, 0.135, 0.135
PARM, 15388256, ATC_RAT_PIT_I, 0.135, 0.135
PARM, 15388270, ATC_RAT_PIT_D, 0.0036, 0.0036
PARM, 15388284, ATC_RAT_PIT_FF, 0, 0
PARM, 15388299, ATC_RAT_PIT_IMAX, 0.5, 0.5
PARM, 15388313, ATC_RAT_PIT_FLTT, 20, 20
PARM, 15388328, ATC_RAT_PIT_FLTE, 0, 0
PARM, 15388365, ATC_RAT_PIT_FLTD, 20, 20
PARM, 15388380, ATC_RAT_PIT_SMAX, 0, 0
PARM, 15388411, ATC_RAT_PIT_PDMX, 0, 0
PARM, 15388427, ATC_RAT_PIT_D_FF, 0, 0
PARM, 15388442, ATC_RAT_PIT_NTF, 0, 0
PARM, 15388457, ATC_RAT_PIT_NEF, 0, 0
PARM, 15388476, ATC_RAT_YAW_P, 0.18, 0.18
PARM, 15388493, ATC_RAT_YAW_I, 0.018, 0.018
PARM, 15388561, ATC_RAT_YAW_D, 0, 0
PARM, 15390337, ATC_RAT_YAW_FF, 0, 0
PARM, 15390357, ATC_RAT_YAW_IMAX, 0.5, 0.5
PARM, 15390373, ATC_RAT_YAW_FLTT, 20, 20
PARM, 15390390, ATC_RAT_YAW_FLTE, 2.5, 2.5
PARM, 15390462, ATC_RAT_YAW_FLTD, 20, 20
PARM, 15390495, ATC_RAT_YAW_SMAX, 0, 0
PARM, 15390512, ATC_RAT_YAW_PDMX, 0, 0
PARM, 15390528, ATC_RAT_YAW_D_FF, 0, 0
PARM, 15390545, ATC_RAT_YAW_NTF, 0, 0
PARM, 15390562, ATC_RAT_YAW_NEF, 0, 0
PARM, 15390590, ATC_THR_MIX_MIN, 0.1, 0.1
PARM, 15390619, ATC_THR_MIX_MAX, 0.5, 0.5
PARM, 15390639, ATC_THR_MIX_MAN, 0.1, 0.1
PARM, 15390656, ATC_THR_G_BOOST, 0, 0
PARM, 15390698, PSC_POSZ_P, 1.08, 1
PARM, 15390708, PSC_VELZ_P, 1, 5
PARM, 15390722, PSC_VELZ_I, 0, 0
PARM, 15390731, PSC_VELZ_IMAX, 1000, 1000
PARM, 15390740, PSC_VELZ_FLTE, 5, 5
PARM, 15390750, PSC_VELZ_D, 0, 0
PARM, 15390759, PSC_VELZ_FLTD, 5, 5
PARM, 15390769, PSC_VELZ_FF, 0, 0
PARM, 15390779, PSC_ACCZ_P, 0.5, 0.5
PARM, 15390790, PSC_ACCZ_I, 1, 1
PARM, 15390800, PSC_ACCZ_D, 0, 0
PARM, 15390810, PSC_ACCZ_FF, 0, 0
PARM, 15390821, PSC_ACCZ_IMAX, 8000, 800
PARM, 15390831, PSC_ACCZ_FLTT, 0, 0
PARM, 15390842, PSC_ACCZ_FLTE, 20, 20
PARM, 15390853, PSC_ACCZ_FLTD, 0, 0
PARM, 15390864, PSC_ACCZ_SMAX, 0, 0
PARM, 15390881, PSC_ACCZ_PDMX, 0, 0
PARM, 15390893, PSC_ACCZ_D_FF, 0, 0
PARM, 15390947, PSC_ACCZ_NTF, 0, 0
PARM, 15390981, PSC_ACCZ_NEF, 0, 0
PARM, 15390993, PSC_POSXY_P, 1, 1
PARM, 15391006, PSC_VELXY_P, 2, 2
PARM, 15391019, PSC_VELXY_I, 1, 1
PARM, 15391031, PSC_VELXY_IMAX, 10000, 1000
PARM, 15391044, PSC_VELXY_FLTE, 5, 5
PARM, 15391057, PSC_VELXY_D, 0.5, 0.25
PARM, 15391070, PSC_VELXY_FLTD, 5, 5
PARM, 15391083, PSC_VELXY_FF, 0, 0
PARM, 15391096, PSC_ANGLE_MAX, 0, 0
PARM, 15391132, PSC_JERK_XY, 5, 5
PARM, 15391146, PSC_JERK_Z, 4.5, 5
PARM, 15391176, SR0_RAW_SENS, 0, 0
PARM, 15391184, SR0_EXT_STAT, 0, 0
PARM, 15391191, SR0_RC_CHAN, 0, 0
PARM, 15391198, SR0_RAW_CTRL, 0, 0
PARM, 15391206, SR0_POSITION, 0, 0
PARM, 15391214, SR0_EXTRA1, 0, 0
PARM, 15391224, SR0_EXTRA2, 0, 0
PARM, 15391231, SR0_EXTRA3, 0, 0
PARM, 15391239, SR0_PARAMS, 0, 0
PARM, 15391247, SR0_ADSB, 0, 0
PARM, 15391255, SR1_RAW_SENS, 0, 0
PARM, 15391262, SR1_EXT_STAT, 0, 0
PARM, 15391269, SR1_RC_CHAN, 0, 0
PARM, 15391277, SR1_RAW_CTRL, 0, 0
PARM, 15391284, SR1_POSITION, 0, 0
PARM, 15391292, SR1_EXTRA1, 0, 0
PARM, 15391302, SR1_EXTRA2, 0, 0
PARM, 15391309, SR1_EXTRA3, 0, 0
PARM, 15391317, SR1_PARAMS, 0, 0
PARM, 15391325, SR1_ADSB, 0, 0
PARM, 15392531, SR2_RAW_SENS, 0, 0
PARM, 15392541, SR2_EXT_STAT, 0, 0
PARM, 15392549, SR2_RC_CHAN, 0, 0
PARM, 15392556, SR2_RAW_CTRL, 0, 0
PARM, 15392564, SR2_POSITION, 0, 0
PARM, 15392571, SR2_EXTRA1, 0, 0
PARM, 15392579, SR2_EXTRA2, 0, 0
PARM, 15392587, SR2_EXTRA3, 0, 0
PARM, 15392595, SR2_PARAMS, 0, 0
PARM, 15392603, SR2_ADSB, 0, 0
PARM, 15392611, SR3_RAW_SENS, 0, 0
PARM, 15392618, SR3_EXT_STAT, 0, 0
PARM, 15392625, SR3_RC_CHAN, 0, 0
PARM, 15392633, SR3_RAW_CTRL, 0, 0
PARM, 15392640, SR3_POSITION, 0, 0
PARM, 15392651, SR3_EXTRA1, 0, 0
PARM, 15392659, SR3_EXTRA2, 0, 0
PARM, 15392666, SR3_EXTRA3, 0, 0
PARM, 15392674, SR3_PARAMS, 0, 0
PARM, 15392682, SR3_ADSB, 0, 0
PARM, 15392690, SR4_RAW_SENS, 0, 0
PARM, 15392712, SR4_EXT_STAT, 0, 0
PARM, 15392733, SR4_RC_CHAN, 0, 0
PARM, 15392740, SR4_RAW_CTRL, 0, 0
PARM, 15392748, SR4_POSITION, 0, 0
PARM, 15392773, SR4_EXTRA1, 0, 0
PARM, 15392782, SR4_EXTRA2, 0, 0
PARM, 15392789, SR4_EXTRA3, 0, 0
PARM, 15392797, SR4_PARAMS, 0, 0
PARM, 15392805, SR4_ADSB, 0, 0
PARM, 15392813, SR5_RAW_SENS, 0, 0
PARM, 15392820, SR5_EXT_STAT, 0, 0
PARM, 15392828, SR5_RC_CHAN, 0, 0
PARM, 15392835, SR5_RAW_CTRL, 0, 0
PARM, 15392843, SR5_POSITION, 0, 0
PARM, 15392850, SR5_EXTRA1, 0, 0
PARM, 15392858, SR5_EXTRA2, 0, 0
PARM, 15392866, SR5_EXTRA3, 0, 0
PARM, 15392874, SR5_PARAMS, 0, 0
PARM, 15392882, SR5_ADSB, 0, 0
PARM, 15392896, SR6_RAW_SENS, 0, 0
PARM, 15392926, SR6_EXT_STAT, 0, 0
PARM, 15392973, SR6_RC_CHAN, 0, 0
PARM, 15392981, SR6_RAW_CTRL, 0, 0
PARM, 15392989, SR6_POSITION, 0, 0
PARM, 15392996, SR6_EXTRA1, 0, 0
PARM, 15393007, SR6_EXTRA2, 0, 0
PARM, 15393015, SR6_EXTRA3, 0, 0
PARM, 15393022, SR6_PARAMS, 0, 0
PARM, 15393030, SR6_ADSB, 0, 0
PARM, 15393038, AHRS_GPS_GAIN, 1, 1
PARM, 15393046, AHRS_GPS_USE, 1, 1
PARM, 15393053, AHRS_YAW_P, 0.2, 0.2
PARM, 15393061, AHRS_RP_P, 0.2, 0.2
PARM, 15393068, AHRS_WIND_MAX, 0, 0
PARM, 15393077, AHRS_TRIM_X, -0.0006606452, 0
PARM, 15393085, AHRS_TRIM_Y, -0.02605802, 0
PARM, 15393093, AHRS_TRIM_Z, 0, 0
PARM, 15393101, AHRS_ORIENTATION, 0, 0
PARM, 15393109, AHRS_COMP_BETA, 0.1, 0.1
PARM, 15393117, AHRS_GPS_MINSATS, 3, 6
PARM, 15393125, AHRS_EKF_TYPE, 3, 3
PARM, 15393134, AHRS_OPTIONS, 0, 0
PARM, 15393146, MNT1_TYPE, 0, 0
PARM, 15393156, MNT2_TYPE, 0, 0
PARM, 15393166, BATT_MONITOR, 0, 4
PARM, 15393176, BATT2_MONITOR, 0, 0
PARM, 15393188, BATT3_MONITOR, 0, 0
PARM, 15393201, BATT4_MONITOR, 0, 0
PARM, 15393222, BATT5_MONITOR, 0, 0
PARM, 15393265, BATT6_MONITOR, 0, 0
PARM, 15393305, BATT7_MONITOR, 0, 0
PARM, 15393328, BATT8_MONITOR, 0, 0
PARM, 15393353, BATT9_MONITOR, 0, 0
PARM, 15393371, BRD_SER1_RTSCTS, 2, 2
PARM, 15393378, BRD_SER2_RTSCTS, 2, 2
PARM, 15393386, BRD_SAFETY_DEFLT, 1, 1
PARM, 15393393, BRD_SBUS_OUT, 0, 0
PARM, 15393423, BRD_SERIAL_NUM, 0, 0
PARM, 15393460, BRD_SAFETY_MASK, 16368, 16368
PARM, 15393493, BRD_HEAT_TARG, 45, 45
PARM, 15393502, BRD_IO_ENABLE, 1, 1
PARM, 15393510, BRD_SAFETYOPTION, 3, 3
PARM, 15393519, BRD_RTC_TYPES, 1, 1
PARM, 15393528, BRD_RTC_TZ_MIN, 0, 0
PARM, 15394974, BRD_VBUS_MIN, 4.3, 4.3
PARM, 15395039, BRD_VSERVO_MIN, 0, 0
PARM, 15395049, BRD_SD_SLOWDOWN, 0, 0
PARM, 15395059, BRD_OPTIONS, 1, 1
PARM, 15395068, BRD_BOOT_DELAY, 0, 0
PARM, 15395081, BRD_HEAT_P, 50, 50
PARM, 15395092, BRD_HEAT_I, 0.07, 0.07
PARM, 15395102, BRD_HEAT_IMAX, 70, 70
PARM, 15395113, BRD_HEAT_LOWMGN, 0, 0
PARM, 15395126, BRD_SD_MISSION, 0, 0
PARM, 15395136, BRD_SD_FENCE, 0, 0
PARM, 15395147, BRD_IO_DSHOT, 0, 0
PARM, 15395157, CAN_P1_DRIVER, 0, 0
PARM, 15395166, CAN_P2_DRIVER, 0, 0
PARM, 15395176, CAN_D1_PROTOCOL, 1, 1
PARM, 15395187, CAN_D1_PROTOCOL2, 0, 0
PARM, 15395198, CAN_D2_PROTOCOL, 1, 1
PARM, 15395211, CAN_D2_PROTOCOL2, 0, 0
PARM, 15395223, CAN_SLCAN_CPORT, 0, 0
PARM, 15395236, CAN_SLCAN_SERNUM, -1, -1
PARM, 15395249, CAN_SLCAN_TIMOUT, 0, 0
PARM, 15395262, CAN_SLCAN_SDELAY, 1, 1
PARM, 15395275, CAN_LOGLEVEL, 0, 0
PARM, 15395285, SPRAY_ENABLE, 0, 0
PARM, 15395293, BARO1_GND_PRESS, 93953.59, 0
PARM, 15395300, BARO_GND_TEMP, 0, 0
PARM, 15395320, BARO_ALT_OFFSET, 0, 0
PARM, 15395340, BARO_PRIMARY, 0, 0
PARM, 15395348, BARO_EXT_BUS, -1, -1
PARM, 15395356, BARO2_GND_PRESS, 0, 0
PARM, 15395383, BARO3_GND_PRESS, 0, 0
PARM, 15395392, BARO_FLTR_RNG, 0, 0
PARM, 15395400, BARO_PROBE_EXT, 0, 0
PARM, 15395408, BARO1_DEVID, 751361, 0
PARM, 15395416, BARO2_DEVID, 0, 0
PARM, 15395424, BARO3_DEVID, 0, 0
PARM, 15395434, BARO1_WCF_ENABLE, 0, 0
PARM, 15395446, BARO2_WCF_ENABLE, 0, 0
PARM, 15395457, BARO3_WCF_ENABLE, 0, 0
PARM, 15395469, BARO_FIELD_ELV, 0, 0
PARM, 15395509, BARO_ALTERR_MAX, 2000, 2000
PARM, 15395563, BARO_OPTIONS, 0, 0
PARM, 15395574, GPS_NAVFILTER, 8, 8
PARM, 15395583, GPS_AUTO_SWITCH, 1, 1
PARM, 15395591, GPS_SBAS_MODE, 2, 2
PARM, 15395602, GPS_MIN_ELEV, -100, -100
PARM, 15395609, GPS_INJECT_TO, 127, 127
PARM, 15395620, GPS_SBP_LOGMASK, -256, -256
PARM, 15395628, GPS_RAW_DATA, 0, 0
PARM, 15395635, GPS_SAVE_CFG, 2, 2
PARM, 15395643, GPS_AUTO_CONFIG, 1, 1
PARM, 15395652, GPS_BLEND_MASK, 5, 5
PARM, 15395660, GPS_DRV_OPTIONS, 0, 0
PARM, 15395668, GPS_PRIMARY, 0, 0
PARM, 15395679, GPS1_TYPE, 1, 1
PARM, 15395689, GPS1_GNSS_MODE, 65, 0
PARM, 15395698, GPS1_RATE_MS, 200, 200
PARM, 15395714, GPS1_POS_X, 0, 0
PARM, 15395724, GPS1_POS_Y, 0, 0
PARM, 15395734, GPS1_POS_Z, 0, 0
PARM, 15395744, GPS1_DELAY_MS, 0, 0
PARM, 15395754, GPS1_COM_PORT, 1, 1
PARM, 15395765, GPS1_MB_TYPE, 0, 0
PARM, 15395775, GPS1_CAN_NODEID, 0, 0
PARM, 15395786, GPS1_CAN_OVRIDE, 0, 0
PARM, 15395798, GPS2_TYPE, 0, 0
PARM, 15395807, SCHED_DEBUG, 0, 0
PARM, 15395815, SCHED_LOOP_RATE, 400, 400
PARM, 15395822, SCHED_OPTIONS, 0, 0
PARM, 15395841, AVOID_ENABLE, 3, 3
PARM, 15395861, AVOID_ANGLE_MAX, 1000, 1000
PARM, 15395869, AVOID_DIST_MAX, 5, 5
PARM, 15395876, AVOID_MARGIN, 2, 2
PARM, 15395901, AVOID_BEHAVE, 0, 0
PARM, 15395915, AVOID_BACKUP_SPD, 0.75, 0.75
PARM, 15395923, AVOID_ALT_MIN, 0, 0
PARM, 15395931, AVOID_ACCEL_MAX, 3, 3
PARM, 15395939, AVOID_BACKUP_DZ, 0.1, 0.1
PARM, 15395947, AVOID_BACKZ_SPD, 0.75, 0.75
PARM, 15395956, RALLY_TOTAL, 0, 0
PARM, 15397491, RALLY_LIMIT_KM, 0.3, 0.3
PARM, 15397506, RALLY_INCL_HOME, 1, 1
PARM, 15397514, MOT_YAW_HEADROOM, 200, 200
PARM, 15397522, MOT_THST_EXPO, 0.65, 0.65
PARM, 15397529, MOT_SPIN_MAX, 0.95, 0.95
PARM, 15397537, MOT_BAT_VOLT_MAX, 0, 0
PARM, 15397545, MOT_BAT_VOLT_MIN, 0, 0
PARM, 15397553, MOT_BAT_CURR_MAX, 0, 0
PARM, 15397561, MOT_PWM_TYPE, 0, 0
PARM, 15397595, MOT_PWM_MIN, 1000, 1000
PARM, 15397644, MOT_PWM_MAX, 2000, 2000
PARM, 15397653, MOT_SPIN_MIN, 0.11, 0.15
PARM, 15397661, MOT_SPIN_ARM, 0.08, 0.1
PARM, 15397670, MOT_BAT_CURR_TC, 5, 5
PARM, 15397678, MOT_THST_HOVER, 0.4219743, 0.35
PARM, 15397687, MOT_HOVER_LEARN, 2, 2
PARM, 15397696, MOT_SAFE_DISARM, 0, 0
PARM, 15397705, MOT_SPOOL_TIME, 0.5, 0.5
PARM, 15397714, MOT_BOOST_SCALE, 0, 0
PARM, 15397723, MOT_BAT_IDX, 0, 0
PARM, 15397732, MOT_SLEW_UP_TIME, 0, 0
PARM, 15397741, MOT_SLEW_DN_TIME, 0, 0
PARM, 15397750, MOT_SAFE_TIME, 1, 1
PARM, 15397762, MOT_OPTIONS, 0, 0
PARM, 15397772, MOT_SPOOL_TIM_DN, 0, 0
PARM, 15397781, RCMAP_ROLL, 1, 1
PARM, 15397788, RCMAP_PITCH, 2, 2
PARM, 15397795, RCMAP_THROTTLE, 3, 3
PARM, 15397803, RCMAP_YAW, 4, 4
PARM, 15397811, EK3_ENABLE, 1, 1
PARM, 15397818, EK3_VELNE_M_NSE, 0.3, 0.3
PARM, 15397825, EK3_VELD_M_NSE, 0.5, 0.5
PARM, 15397833, EK3_VEL_I_GATE, 500, 500
PARM, 15397841, EK3_POSNE_M_NSE, 0.5, 0.5
PARM, 15397848, EK3_POS_I_GATE, 500, 500
PARM, 15397856, EK3_GLITCH_RAD, 25, 25
PARM, 15397864, EK3_ALT_M_NSE, 2, 2
PARM, 15397872, EK3_HGT_I_GATE, 500, 500
PARM, 15397880, EK3_HGT_DELAY, 60, 60
PARM, 15397888, EK3_MAG_M_NSE, 0.05, 0.05
PARM, 15397897, EK3_MAG_CAL, 3, 3
PARM, 15397973, EK3_MAG_I_GATE, 300, 300
PARM, 15397982, EK3_EAS_M_NSE, 1.4, 1.4
PARM, 15397992, EK3_EAS_I_GATE, 400, 400
PARM, 15398001, EK3_RNG_M_NSE, 0.5, 0.5
PARM, 15398011, EK3_RNG_I_GATE, 500, 500
PARM, 15398022, EK3_MAX_FLOW, 2.5, 2.5
PARM, 15398033, EK3_FLOW_M_NSE, 0.25, 0.25
PARM, 15398044, EK3_FLOW_I_GATE, 300, 300
PARM, 15398055, EK3_FLOW_DELAY, 10, 10
PARM, 15398065, EK3_GYRO_P_NSE, 0.015, 0.015
PARM, 15398100, EK3_ACC_P_NSE, 0.35, 0.35
PARM, 15398110, EK3_GBIAS_P_NSE, 0.001, 0.001
PARM, 15398119, EK3_ABIAS_P_NSE, 0.02, 0.02
PARM, 15398145, EK3_WIND_P_NSE, 0.2, 0.2
PARM, 15398156, EK3_WIND_PSCALE, 1, 1
PARM, 15398166, EK3_GPS_CHECK, 31, 31
PARM, 15398175, EK3_IMU_MASK, 3, 3
PARM, 15398185, EK3_CHECK_SCALE, 100, 100
PARM, 15398195, EK3_NOAID_M_NSE, 10, 10
PARM, 15398205, EK3_BETA_MASK, 0, 0
PARM, 15398220, EK3_YAW_M_NSE, 0.5, 0.5
PARM, 15398230, EK3_YAW_I_GATE, 300, 300
PARM, 15398240, EK3_TAU_OUTPUT, 25, 25
PARM, 15398251, EK3_MAGE_P_NSE, 0.001, 0.001
PARM, 15398261, EK3_MAGB_P_NSE, 0.0001, 0.0001
PARM, 15398272, EK3_RNG_USE_HGT, -1, -1
PARM, 15398283, EK3_TERR_GRAD, 0.1, 0.1
PARM, 15398293, EK3_BCN_M_NSE, 1, 1
PARM, 15398304, EK3_BCN_I_GTE, 500, 500
PARM, 15398315, EK3_BCN_DELAY, 50, 50
PARM, 15398326, EK3_RNG_USE_SPD, 2, 2
PARM, 15398338, EK3_ACC_BIAS_LIM, 1, 1
PARM, 15398351, EK3_MAG_MASK, 0, 0
PARM, 15398363, EK3_OGN_HGT_MASK, 0, 0
PARM, 15398375, EK3_VIS_VERR_MIN, 0.1, 0.1
PARM, 15398386, EK3_VIS_VERR_MAX, 0.9, 0.9
PARM, 15398420, EK3_WENC_VERR, 0.1, 0.1
PARM, 15398471, EK3_FLOW_USE, 1, 1
PARM, 15398484, EK3_HRT_FILT, 2, 2
PARM, 15400034, EK3_MAG_EF_LIM, 50, 50
PARM, 15400050, EK3_GSF_RUN_MASK, 3, 3
PARM, 15400062, EK3_GSF_USE_MASK, 3, 3
PARM, 15400078, EK3_GSF_RST_MAX, 2, 2
PARM, 15400090, EK3_ERR_THRESH, 0.2, 0.2
