FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
PARM, 12081153, COMPASS_DEV_ID4, 0, 0
PARM, 12081167, COMPASS_DEV_ID5, 0, 0
PARM, 12081183, COMPASS_DEV_ID6, 0, 0
PARM, 12081196, COMPASS_DEV_ID7, 0, 0
PARM, 12081253, COMPASS_DEV_ID8, 0, 0
PARM, 12081294, INS_GYROFFS_X, 0.01284423, 0
PARM, 12081303, INS_GYROFFS_Y, -0.008353885, 0
PARM, 12081311, INS_GYROFFS_Z, 0.0001153264, 0
PARM, 12081321, INS_GYR2OFFS_X, -0.003014191, 0
PARM, 12081330, INS_GYR2OFFS_Y, -0.001224381, 0
PARM, 12081338, INS_GYR2OFFS_Z, 0.006099382, 0
PARM, 12081347, INS_GYR3OFFS_X, 0, 0
PARM, 12081355, INS_GYR3OFFS_Y, 0, 0
PARM, 12081364, INS_GYR3OFFS_Z, 0, 0
PARM, 12081373, INS_ACCSCAL_X, 1.004218, 1
PARM, 12081381, INS_ACCSCAL_Y, 1.002479, 1
PARM, 12081393, INS_ACCSCAL_Z, 1.007407, 1
PARM, 12081403, INS_ACCOFFS_X, 0.05329183, 0
PARM, 12081411, INS_ACCOFFS_Y, 0.0349612, 0
PARM, 12081419, INS_ACCOFFS_Z, -0.1662012, 0
PARM, 12081429, INS_ACC2SCAL_X, 0.9817186, 1
PARM, 12081437, INS_ACC2SCAL_Y, 0.9921041, 1
PARM, 12081446, INS_ACC2SCAL_Z, 0.9683881, 1
PARM, 12081455, INS_ACC2OFFS_X, 0.2020305, 0
PARM, 12081464, INS_ACC2OFFS_Y, 0.02488375, 0
PARM, 12081472, INS_ACC2OFFS_Z, 0.3131785, 0
PARM, 12081482, INS_ACC3SCAL_X, 0, 1
PARM, 12081491, INS_ACC3SCAL_Y, 0, 1
PARM, 12081499, INS_ACC3SCAL_Z, 0, 1
PARM, 12081509, INS_ACC3OFFS_X, 0, 0
PARM, 12081518, INS_ACC3OFFS_Y, 0, 0
PARM, 12081527, INS_ACC3OFFS_Z, 0, 0
PARM, 12081536, INS_GYRO_FILTER, 57, 20
PARM, 12081547, INS_ACCEL_FILTER, 10, 20
PARM, 12081579, INS_USE, 1, 1
PARM, 12081588, INS_USE2, 1, 1
PARM, 12081597, INS_USE3, 1, 1
PARM, 12081622, INS_STILL_THRESH, 2.5, 2.5
PARM, 12081632, INS_GYR_CAL, 1, 1
PARM, 12081642, INS_TRIM_OPTION, 1, 1
PARM, 12081652, INS_ACC_BODYFIX, 2, 2
PARM, 12081663, INS_POS1_X, 0, 0
PARM, 12081673, INS_POS1_Y, 0, 0
PARM, 12081685, INS_POS1_Z, 0, 0
PARM, 12081697, INS_POS2_X, 0, 0
PARM, 12081707, INS_POS2_Y, 0, 0
PARM, 12081716, INS_POS2_Z, 0, 0
PARM, 12081782, INS_POS3_X, 0, 0
PARM, 12081803, INS_POS3_Y, 0, 0
PARM, 12081813, INS_POS3_Z, 0, 0
PARM, 12081823, INS_GYR_ID, 3408650, 0
PARM, 12081833, INS_GYR2_ID, 2687242, 0
PARM, 12081845, INS_GYR3_ID, 0, 0
PARM, 12081855, INS_ACC_ID, 3408650, 0
PARM, 12081866, INS_ACC2_ID, 2687498, 0
PARM, 12081876, INS_ACC3_ID, 0, 0
PARM, 12081886, INS_FAST_SAMPLE, 3, 3
PARM, 12081898, INS_LOG_BAT_CNT, 1024, 1024
PARM, 12081910, INS_LOG_BAT_MASK, 0, 0
PARM, 12081922, INS_LOG_BAT_OPT, 0, 0
PARM, 12081933, INS_LOG_BAT_LGIN, 20, 20
PARM, 12081945, INS_LOG_BAT_LGCT, 32, 32
PARM, 12081957, INS_ENABLE_MASK, 127, 127
PARM, 12081970, INS_HNTCH_ENABLE, 0, 0
PARM, 12081984, INS_HNTC2_ENABLE, 0, 0
PARM, 12083529, INS_GYRO_RATE, 1, 1
PARM, 12083548, INS_TCAL1_ENABLE, 0, 0
PARM, 12083565, INS_TCAL2_ENABLE, 0, 0
PARM, 12083583, INS_TCAL3_ENABLE, 0, 0
PARM, 12083602, INS_ACC1_CALTEMP, 44.80676, -300
PARM, 12083624, INS_GYR1_CALTEMP, 26.93237, -300
PARM, 12083643, INS_ACC2_CALTEMP, 44.5, -300
PARM, 12083714, INS_GYR2_CALTEMP, 13.5, -300
PARM, 12083735, INS_ACC3_CALTEMP, -300, -300
PARM, 12083767, INS_GYR3_CALTEMP, -300, -300
PARM, 12083788, INS_TCAL_OPTIONS, 0, 0
PARM, 12083808, INS_RAW_LOG_OPT, 0, 0
PARM, 12083847, WPNAV_SPEED, 1000, 1000
PARM, 12083856, WPNAV_RADIUS, 200, 200
PARM, 12083864, WPNAV_SPEED_UP, 250, 250
PARM, 12083890, WPNAV_SPEED_DN, 150, 150
PARM, 12083899, WPNAV_ACCEL, 250, 250
PARM, 12083907, WPNAV_ACCEL_Z, 100, 100
PARM, 12083918, WPNAV_RFND_USE, 1, 1
PARM, 12083927, WPNAV_JERK, 1, 1
PARM, 12083935, WPNAV_TER_MARGIN, 10, 10
PARM, 12083944, WPNAV_ACCEL_C, 0, 0
PARM, 12083953, LOIT_ANG_MAX, 0, 0
PARM, 12083961, LOIT_SPEED, 1250, 1250
PARM, 12083969, LOIT_ACC_MAX, 500, 500
PARM, 12083977, LOIT_BRK_ACCEL, 250, 250
PARM, 12083985, LOIT_BRK_JERK, 500, 500
PARM, 12083993, LOIT_BRK_DELAY, 1, 1
PARM, 12084001, CIRCLE_RADIUS, 1000, 1000
PARM, 12084009, CIRCLE_RATE, 20, 20
PARM, 12084017, CIRCLE_OPTIONS, 1, 1
PARM, 12084027, ATC_SLEW_YAW, 6000, 6000
PARM, 12084036, ATC_ACCEL_Y_MAX, 29700, 27000
PARM, 12084046, ATC_RATE_FF_ENAB, 1, 1
PARM, 12084057, ATC_ACCEL_R_MAX, 146100, 110000
PARM, 12084069, ATC_ACCEL_P_MAX, 146100, 110000
PARM, 12084080, ATC_ANGLE_BOOST, 1, 1
PARM, 12084091, ATC_ANG_RLL_P, 4.5, 4.5
PARM, 12084102, ATC_ANG_PIT_P, 4.5, 4.5
PARM, 12084114, ATC_ANG_YAW_P, 4.5, 4.5
PARM, 12084125, ATC_ANG_LIM_TC, 1, 1
PARM, 12084136, ATC_RATE_R_MAX, 0, 0
PARM, 12084148, ATC_RATE_P_MAX, 0, 0
PARM, 12084217, ATC_RATE_Y_MAX, 0, 0
PARM, 12084240, ATC_INPUT_TC, 0.15, 0.15
PARM, 12084252, ATC_LAND_R_MULT, 1, 1
PARM, 12084265, ATC_LAND_P_MULT, 1, 1
PARM, 12084277, ATC_LAND_Y_MULT, 1, 1
PARM, 12084296, ATC_RAT_RLL_P, 0.135, 0.135
PARM, 12084309, ATC_RAT_RLL_I, 0.135, 0.135
PARM, 12084322, ATC_RAT_RLL_D, 0.0036, 0.0036
PARM, 12084358, ATC_RAT_RLL_FF, 0, 0
PARM, 12084372, ATC_RAT_RLL_IMAX, 0.5, 0.5
PARM, 12084406, ATC_RAT_RLL_FLTT, 28.5, 20
PARM, 12084420, ATC_RAT_RLL_FLTE, 0, 0
PARM, 12084438, ATC_RAT_RLL_FLTD, 28.5, 20
PARM, 12084452, ATC_RAT_RLL_SMAX, 0, 0
PARM, 12084465, ATC_RAT_RLL_PDMX, 0, 0
PARM, 12084479, ATC_RAT_RLL_D_FF, 0, 0
PARM, 12084493, ATC_RAT_RLL_NTF, 0, 0
PARM, 12084507, ATC_RAT_RLL_NEF, 0, 0
PARM, 12084524, ATC_RAT_PIT_P, 0.135, 0.135
PARM, 12086512, ATC_RAT_PIT_I, 0.135, 0.135
PARM, 12086531, ATC_RAT_PIT_D, 0.0036, 0.0036
PARM, 12086566, ATC_RAT_PIT_FF, 0, 0
PARM, 12086583, ATC_RAT_PIT_IMAX, 0.5, 0.5
PARM, 12086601, ATC_RAT_PIT_FLTT, 28.5, 20
PARM, 12086616, ATC_RAT_PIT_FLTE, 0, 0
PARM, 12086634, ATC_RAT_PIT_FLTD, 28.5, 20
PARM, 12086649, ATC_RAT_PIT_SMAX, 0, 0
PARM, 12086730, ATC_RAT_PIT_PDMX, 0, 0
PARM, 12086748, ATC_RAT_PIT_D_FF, 0, 0
PARM, 12086764, ATC_RAT_PIT_NTF, 0, 0
PARM, 12086779, ATC_RAT_PIT_NEF, 0, 0
PARM, 12086796, ATC_RAT_YAW_P, 0.18, 0.18
PARM, 12086812, ATC_RAT_YAW_I, 0.018, 0.018
PARM, 12086828, ATC_RAT_YAW_D, 0, 0
PARM, 12086845, ATC_RAT_YAW_FF, 0, 0
PARM, 12086862, ATC_RAT_YAW_IMAX, 0.5, 0.5
PARM, 12086878, ATC_RAT_YAW_FLTT, 28.5, 20
PARM, 12086897, ATC_RAT_YAW_FLTE, 2, 2.5
PARM, 12086914, ATC_RAT_YAW_FLTD, 0, 20
PARM, 12086932, ATC_RAT_YAW_SMAX, 0, 0
PARM, 12086949, ATC_RAT_YAW_PDMX, 0, 0
PARM, 12086966, ATC_RAT_YAW_D_FF, 0, 0
PARM, 12086983, ATC_RAT_YAW_NTF, 0, 0
PARM, 12087000, ATC_RAT_YAW_NEF, 0, 0
PARM, 12087042, ATC_THR_MIX_MIN, 0.1, 0.1
PARM, 12087075, ATC_THR_MIX_MAX, 0.5, 0.5
PARM, 12087093, ATC_THR_MIX_MAN, 0.1, 0.1
PARM, 12087111, ATC_THR_G_BOOST, 0, 0
PARM, 12087128, PSC_POSZ_P, 1, 1
PARM, 12087138, PSC_VELZ_P, 5, 5
PARM, 12087148, PSC_VELZ_I, 0, 0
PARM, 12087157, PSC_VELZ_IMAX, 1000, 1000
PARM, 12087167, PSC_VELZ_FLTE, 5, 5
PARM, 12087202, PSC_VELZ_D, 0, 0
PARM, 12087251, PSC_VELZ_FLTD, 5, 5
PARM, 12087262, PSC_VELZ_FF, 0, 0
PARM, 12087273, PSC_ACCZ_P, 0.5, 0.5
PARM, 12087284, PSC_ACCZ_I, 1, 1
PARM, 12087295, PSC_ACCZ_D, 0, 0
PARM, 12087312, PSC_ACCZ_FF, 0, 0
PARM, 12087323, PSC_ACCZ_IMAX, 800, 800
PARM, 12087335, PSC_ACCZ_FLTT, 0, 0
PARM, 12087346, PSC_ACCZ_FLTE, 20, 20
PARM, 12087358, PSC_ACCZ_FLTD, 0, 0
PARM, 12087369, PSC_ACCZ_SMAX, 0, 0
PARM, 12087380, PSC_ACCZ_PDMX, 0, 0
PARM, 12087394, PSC_ACCZ_D_FF, 0, 0
PARM, 12087409, PSC_ACCZ_NTF, 0, 0
PARM, 12087421, PSC_ACCZ_NEF, 0, 0
PARM, 12087434, PSC_POSXY_P, 1, 1
PARM, 12087447, PSC_VELXY_P, 2, 2
PARM, 12087460, PSC_VELXY_I, 1, 1
PARM, 12087473, PSC_VELXY_IMAX, 1000, 1000
PARM, 12088490, PSC_VELXY_FLTE, 5, 5
PARM, 12088508, PSC_VELXY_D, 0.5, 0.5
PARM, 12088522, PSC_VELXY_FLTD, 5, 5
PARM, 12088536, PSC_VELXY_FF, 0, 0
PARM, 12088549, PSC_ANGLE_MAX, 0, 0
PARM, 12088578, PSC_JERK_XY, 5, 5
PARM, 12088614, PSC_JERK_Z, 5, 5
PARM, 12088646, SR0_RAW_SENS, 0, 0
PARM, 12088656, SR0_EXT_STAT, 0, 0
PARM, 12088664, SR0_RC_CHAN, 0, 0
PARM, 12088676, SR0_RAW_CTRL, 0, 0
PARM, 12088684, SR0_POSITION, 0, 0
PARM, 12088692, SR0_EXTRA1, 0, 0
PARM, 12088701, SR0_EXTRA2, 0, 0
PARM, 12088709, SR0_EXTRA3, 0, 0
PARM, 12088717, SR0_PARAMS, 0, 0
PARM, 12088726, SR0_ADSB, 0, 0
PARM, 12088734, SR1_RAW_SENS, 0, 0
PARM, 12088765, SR1_EXT_STAT, 0, 0
PARM, 12088802, SR1_RC_CHAN, 0, 0
PARM, 12088822, SR1_RAW_CTRL, 0, 0
PARM, 12088830, SR1_POSITION, 0, 0
PARM, 12088838, SR1_EXTRA1, 0, 0
PARM, 12088846, SR1_EXTRA2, 0, 0
PARM, 12088854, SR1_EXTRA3, 0, 0
PARM, 12088863, SR1_PARAMS, 0, 0
PARM, 12088871, SR1_ADSB, 0, 0
PARM, 12088880, SR2_RAW_SENS, 0, 0
PARM, 12088887, SR2_EXT_STAT, 0, 0
PARM, 12088895, SR2_RC_CHAN, 0, 0
PARM, 12088903, SR2_RAW_CTRL, 0, 0
PARM, 12088911, SR2_POSITION, 0, 0
PARM, 12088919, SR2_EXTRA1, 0, 0
PARM, 12088927, SR2_EXTRA2, 0, 0
PARM, 12088935, SR2_EXTRA3, 0, 0
PARM, 12088944, SR2_PARAMS, 0, 0
PARM, 12088952, SR2_ADSB, 0, 0
PARM, 12088960, SR3_RAW_SENS, 0, 0
PARM, 12088970, SR3_EXT_STAT, 0, 0
PARM, 12088978, SR3_RC_CHAN, 0, 0
PARM, 12088986, SR3_RAW_CTRL, 0, 0
PARM, 12088994, SR3_POSITION, 0, 0
PARM, 12089002, SR3_EXTRA1, 0, 0
PARM, 12089011, SR3_EXTRA2, 0, 0
PARM, 12089019, SR3_EXTRA3, 0, 0
PARM, 12089027, SR3_PARAMS, 0, 0
PARM, 12089035, SR3_ADSB, 0, 0
PARM, 12089044, SR4_RAW_SENS, 0, 0
PARM, 12089052, SR4_EXT_STAT, 0, 0
PARM, 12089059, SR4_RC_CHAN, 0, 0
PARM, 12089067, SR4_RAW_CTRL, 0, 0
PARM, 12089075, SR4_POSITION, 0, 0
PARM, 12089083, SR4_EXTRA1, 0, 0
PARM, 12089118, SR4_EXTRA2, 0, 0
PARM, 12089127, SR4_EXTRA3, 0, 0
PARM, 12089135, SR4_PARAMS, 0, 0
PARM, 12089160, SR4_ADSB, 0, 0
PARM, 12089169, SR5_RAW_SENS, 0, 0
PARM, 12089177, SR5_EXT_STAT, 0, 0
PARM, 12089185, SR5_RC_CHAN, 0, 0
PARM, 12089192, SR5_RAW_CTRL, 0, 0
PARM, 12089200, SR5_POSITION, 0, 0
PARM, 12089213, SR5_EXTRA1, 0, 0
PARM, 12089221, SR5_EXTRA2, 0, 0
PARM, 12089230, SR5_EXTRA3, 0, 0
PARM, 12089238, SR5_PARAMS, 0, 0
PARM, 12089247, SR5_ADSB, 0, 0
PARM, 12089255, SR6_RAW_SENS, 0, 0
PARM, 12089288, SR6_EXT_STAT, 0, 0
PARM, 12089351, SR6_RC_CHAN, 0, 0
PARM, 12089365, SR6_RAW_CTRL, 0, 0
PARM, 12089373, SR6_POSITION, 0, 0
PARM, 12089382, SR6_EXTRA1, 0, 0
PARM, 12089390, SR6_EXTRA2, 0, 0
PARM, 12089398, SR6_EXTRA3, 0, 0
PARM, 12089410, SR6_PARAMS, 0, 0
PARM, 12089419, SR6_ADSB, 0, 0
PARM, 12089427, AHRS_GPS_GAIN, 1, 1
PARM, 12089435, AHRS_GPS_USE, 1, 1
PARM, 12089443, AHRS_YAW_P, 0.2, 0.2
PARM, 12089451, AHRS_RP_P, 0.2, 0.2
PARM, 12089459, AHRS_WIND_MAX, 0, 0
PARM, 12089468, AHRS_TRIM_X, 0.02394649, 0
PARM, 12089477, AHRS_TRIM_Y, -0.02395558, 0
PARM, 12089485, AHRS_TRIM_Z, 0, 0
PARM, 12090986, AHRS_ORIENTATION, 0, 0
PARM, 12090998, AHRS_COMP_BETA, 0.1, 0.1
PARM, 12091007, AHRS_GPS_MINSATS, 6, 6
PARM, 12091016, AHRS_EKF_TYPE, 3, 3
PARM, 12091031, AHRS_OPTIONS, 0, 0
PARM, 12091041, MNT1_TYPE, 0, 0
PARM, 12091054, MNT2_TYPE, 0, 0
PARM, 12091065, BATT_MONITOR, 4, 4
PARM, 12091074, BATT_CAPACITY, 6200, 3300
PARM, 12091085, BATT_SERIAL_NUM, -1, -1
PARM, 12091095, BATT_LOW_TIMER, 10, 10
PARM, 12091104, BATT_FS_VOLTSRC, 0, 0
PARM, 12091113, BATT_LOW_VOLT, 14.4, 10.5
PARM, 12091122, BATT_LOW_MAH, 900, 0
PARM, 12091132, BATT_CRT_VOLT, 14, 0
PARM, 12091142, BATT_CRT_MAH, 0, 0
PARM, 12091151, BATT_FS_LOW_ACT, 2, 0
PARM, 12091224, BATT_FS_CRT_ACT, 0, 0
PARM, 12091246, BATT_ARM_VOLT, 14.7, 0
PARM, 12091257, BATT_ARM_MAH, 0, 0
PARM, 12091267, BATT_OPTIONS, 0, 0
PARM, 12091278, BATT_VOLT_PIN, 8, 8
PARM, 12091296, BATT_CURR_PIN, 4, 4
PARM, 12091307, BATT_VOLT_MULT, 18.182, 18.18
PARM, 12091318, BATT_AMP_PERVLT, 36.364, 36.36
PARM, 12091329, BATT_AMP_OFFSET, 0, 0
PARM, 12091373, BATT_VLT_OFFSET, 0, 0
PARM, 12091386, BATT2_MONITOR, 0, 0
PARM, 12091400, BATT3_MONITOR, 0, 0
PARM, 12091450, BATT4_MONITOR, 0, 0
PARM, 12091469, BATT5_MONITOR, 0, 0
PARM, 12091490, BATT6_MONITOR, 0, 0
PARM, 12091512, BATT7_MONITOR, 0, 0
PARM, 12091536, BATT8_MONITOR, 0, 0
PARM, 12091578, BATT9_MONITOR, 0, 0
PARM, 12091599, BRD_SER1_RTSCTS, 2, 2
PARM, 12091607, BRD_SER2_RTSCTS, 2, 2
PARM, 12091615, BRD_SAFETY_DEFLT, 0, 1
PARM, 12091623, BRD_SBUS_OUT, 0, 0
PARM, 12091631, BRD_SERIAL_NUM, 0, 0
PARM, 12091641, BRD_SAFETY_MASK, 16368, 16368
PARM, 12091650, BRD_HEAT_TARG, 45, 45
PARM, 12091682, BRD_IO_ENABLE, 1, 1
PARM, 12091740, BRD_SAFETYOPTION, 3, 3
PARM, 12091751, BRD_RTC_TYPES, 1, 1
PARM, 12091760, BRD_RTC_TZ_MIN, 0, 0
PARM, 12091770, BRD_VBUS_MIN, 4.3, 4.3
PARM, 12091780, BRD_VSERVO_MIN, 0, 0
PARM, 12091789, BRD_SD_SLOWDOWN, 0, 0
PARM, 12091799, BRD_OPTIONS, 1, 1
PARM, 12091809, BRD_BOOT_DELAY, 0, 0
PARM, 12091820, BRD_HEAT_P, 50, 50
PARM, 12091831, BRD_HEAT_I, 0.07, 0.07
PARM, 12091848, BRD_HEAT_IMAX, 70, 70
PARM, 12091870, BRD_HEAT_LOWMGN, 0, 0
PARM, 12091894, BRD_SD_MISSION, 0, 0
PARM, 12091905, BRD_SD_FENCE, 0, 0
PARM, 12091934, BRD_IO_DSHOT, 0, 0
PARM, 12091946, CAN_P1_DRIVER, 1, 0
PARM, 12091955, CAN_P1_BITRATE, 1000000, 1000000
PARM, 12091964, CAN_P1_FDBITRATE, 4, 4
PARM, 12091973, CAN_P1_OPTIONS, 0, 0
PARM, 12091989, CAN_P2_DRIVER, 1, 0
PARM, 12093531, CAN_P2_BITRATE, 1000000, 1000000
PARM, 12093545, CAN_P2_FDBITRATE, 4, 4
PARM, 12093558, CAN_P2_OPTIONS, 0, 0
PARM, 12093569, CAN_D1_PROTOCOL, 1, 1
PARM, 12093581, CAN_D1_UC_NODE, 10, 10
PARM, 12093593, CAN_D1_UC_SRV_BM, 0, 0
PARM, 12093605, CAN_D1_UC_ESC_BM, 0, 0
PARM, 12093617, CAN_D1_UC_SRV_RT, 50, 50
PARM, 12093629, CAN_D1_UC_OPTION, 0, 0
PARM, 12093641, CAN_D1_UC_NTF_RT, 20, 20
PARM, 12093665, CAN_D1_UC_ESC_OF, 0, 0
PARM, 12093732, CAN_D1_UC_POOL, 16384, 16384
PARM, 12093747, CAN_D1_UC_ESC_RV, 0, 0
PARM, 12093760, CAN_D1_UC_RLY_RT, 0, 0
PARM, 12093798, CAN_D1_UC_SER_EN, 0, 0
PARM, 12093813, CAN_D1_PROTOCOL2, 0, 0
PARM, 12093828, CAN_D2_PROTOCOL, 1, 1
PARM, 12093843, CAN_D2_PROTOCOL2, 0, 0
PARM, 12093859, CAN_SLCAN_CPORT, 1, 0
PARM, 12093875, CAN_SLCAN_SERNUM, -1, -1
PARM, 12093891, CAN_SLCAN_TIMOUT, 0, 0
PARM, 12093907, CAN_SLCAN_SDELAY, 1, 1
PARM, 12093923, CAN_LOGLEVEL, 0, 0
PARM, 12093936, SPRAY_ENABLE, 0, 0
PARM, 12093955, BARO1_GND_PRESS, 93068.98, 0
PARM, 12093976, BARO_GND_TEMP, 0, 0
PARM, 12093984, BARO_ALT_OFFSET, 0, 0
PARM, 12093993, BARO_PRIMARY, 0, 0
PARM, 12094020, BARO_EXT_BUS, -1, -1
PARM, 12094030, BARO2_GND_PRESS, 0, 0
PARM, 12094038, BARO3_GND_PRESS, 0, 0
PARM, 12094047, BARO_FLTR_RNG, 0, 0
PARM, 12094058, BARO_PROBE_EXT, 0, 0
PARM, 12094067, BARO1_DEVID, 751361, 0
PARM, 12094076, BARO2_DEVID, 0, 0
PARM, 12094084, BARO3_DEVID, 0, 0
PARM, 12094095, BARO1_WCF_ENABLE, 0, 0
PARM, 12094117, BARO2_WCF_ENABLE, 0, 0
PARM, 12094130, BARO3_WCF_ENABLE, 0, 0
PARM, 12094142, BARO_FIELD_ELV, 0, 0
PARM, 12094178, BARO_ALTERR_MAX, 2000, 2000
PARM, 12094230, BARO_OPTIONS, 0, 0
PARM, 12094242, GPS_NAVFILTER, 8, 8
PARM, 12094251, GPS_AUTO_SWITCH, 1, 1
PARM, 12094259, GPS_SBAS_MODE, 2, 2
PARM, 12094267, GPS_MIN_ELEV, -100, -100
PARM, 12094275, GPS_INJECT_TO, 127, 127
PARM, 12094283, GPS_SBP_LOGMASK, -256, -256
PARM, 12094292, GPS_RAW_DATA, 0, 0
PARM, 12094300, GPS_SAVE_CFG, 2, 2
PARM, 12094311, GPS_AUTO_CONFIG, 1, 1
PARM, 12094319, GPS_BLEND_MASK, 5, 5
PARM, 12094328, GPS_DRV_OPTIONS, 0, 0
PARM, 12094337, GPS_PRIMARY, 0, 0
PARM, 12094346, GPS1_TYPE, 9, 1
PARM, 12094356, GPS1_GNSS_MODE, 65, 0
PARM, 12094366, GPS1_RATE_MS, 200, 200
PARM, 12094378, GPS1_POS_X, 0, 0
PARM, 12094395, GPS1_POS_Y, 0, 0
PARM, 12094405, GPS1_POS_Z, 0, 0
PARM, 12094415, GPS1_DELAY_MS, 0, 0
PARM, 12094429, GPS1_COM_PORT, 1, 1
PARM, 12094440, GPS1_MB_TYPE, 0, 0
PARM, 12094452, GPS1_CAN_NODEID, 125, 0
PARM, 12094463, GPS1_CAN_OVRIDE, 0, 0
PARM, 12094499, GPS2_TYPE, 0, 0
PARM, 12094510, SCHED_DEBUG, 0, 0
PARM, 12094517, SCHED_LOOP_RATE, 400, 400
PARM, 12095965, SCHED_OPTIONS, 0, 0
PARM, 12095976, AVOID_ENABLE, 3, 3
PARM, 12095985, AVOID_ANGLE_MAX, 1000, 1000
PARM, 12095993, AVOID_DIST_MAX, 5, 5
PARM, 12096001, AVOID_MARGIN, 2, 2
PARM, 12096010, AVOID_BEHAVE, 0, 0
PARM, 12096018, AVOID_BACKUP_SPD, 0.75, 0.75
PARM, 12096056, AVOID_ALT_MIN, 0, 0
PARM, 12096066, AVOID_ACCEL_MAX, 3, 3
PARM, 12096074, AVOID_BACKUP_DZ, 0.1, 0.1
PARM, 12096104, AVOID_BACKZ_SPD, 0.75, 0.75
PARM, 12096114, RALLY_TOTAL, 0, 0
PARM, 12096122, RALLY_LIMIT_KM, 0.3, 0.3
PARM, 12096130, RALLY_INCL_HOME, 1, 1
PARM, 12096138, MOT_YAW_HEADROOM, 200, 200
PARM, 12096146, MOT_THST_EXPO, 0.54, 0.65
PARM, 12096154, MOT_SPIN_MAX, 0.95, 0.95
PARM, 12096163, MOT_BAT_VOLT_MAX, 16.8, 0
PARM, 12096171, MOT_BAT_VOLT_MIN, 13.2, 0
PARM, 12096179, MOT_BAT_CURR_MAX, 0, 0
PARM, 12096188, MOT_PWM_TYPE, 0, 0
PARM, 12096196, MOT_PWM_MIN, 1000, 1000
PARM, 12096246, MOT_PWM_MAX, 2000, 2000
PARM, 12096277, MOT_SPIN_MIN, 0.15, 0.15
PARM, 12096286, MOT_SPIN_ARM, 0.1, 0.1
PARM, 12096295, MOT_BAT_CURR_TC, 5, 5
PARM, 12096304, MOT_THST_HOVER, 0.2, 0.35
PARM, 12096314, MOT_HOVER_LEARN, 2, 2
PARM, 12096323, MOT_SAFE_DISARM, 0, 0
PARM, 12096332, MOT_SPOOL_TIME, 0.5, 0.5
PARM, 12096342, MOT_BOOST_SCALE, 0, 0
PARM, 12096351, MOT_BAT_IDX, 0, 0
PARM, 12096361, MOT_SLEW_UP_TIME, 0, 0
PARM, 12096371, MOT_SLEW_DN_TIME, 0, 0
PARM, 12096381, MOT_SAFE_TIME, 1, 1
PARM, 12096393, MOT_OPTIONS, 0, 0
PARM, 12096410, MOT_SPOOL_TIM_DN, 0, 0
PARM, 12096419, RCMAP_ROLL, 1, 1
PARM, 12096431, RCMAP_PITCH, 2, 2
PARM, 12096439, RCMAP_THROTTLE, 3, 3
PARM, 12096447, RCMAP_YAW, 4, 4
PARM, 12096455, EK3_ENABLE, 1, 1
PARM, 12096463, EK3_VELNE_M_NSE, 0.3, 0.3
PARM, 12096471, EK3_VELD_M_NSE, 0.5, 0.5
PARM, 12096479, EK3_VEL_I_GATE, 500, 500
PARM, 12096487, EK3_POSNE_M_NSE, 0.5, 0.5
PARM, 12096496, EK3_POS_I_GATE, 500, 500
PARM, 12096504, EK3_GLITCH_RAD, 25, 25
PARM, 12096512, EK3_ALT_M_NSE, 2, 2
PARM, 12096521, EK3_HGT_I_GATE, 500, 500
PARM, 12096532, EK3_HGT_DELAY, 60, 60
PARM, 12096541, EK3_MAG_M_NSE, 0.05, 0.05
PARM, 12096573, EK3_MAG_CAL, 3, 3
PARM, 12096582, EK3_MAG_I_GATE, 300, 300
PARM, 12096591, EK3_EAS_M_NSE, 1.4, 1.4
PARM, 12096616, EK3_EAS_I_GATE, 400, 400
PARM, 12096627, EK3_RNG_M_NSE, 0.5, 0.5
PARM, 12096636, EK3_RNG_I_GATE, 500, 500
PARM, 12096645, EK3_MAX_FLOW, 2.5, 2.5
PARM, 12096655, EK3_FLOW_M_NSE, 0.25, 0.25
PARM, 12096664, EK3_FLOW_I_GATE, 300, 300
PARM, 12096674, EK3_FLOW_DELAY, 10, 10
PARM, 12096684, EK3_GYRO_P_NSE, 0.015, 0.015
PARM, 12096696, EK3_ACC_P_NSE, 0.35, 0.35
PARM, 12096710, EK3_GBIAS_P_NSE, 0.001, 0.001
PARM, 12096743, EK3_ABIAS_P_NSE, 0.02, 0.02
PARM, 12096792, EK3_WIND_P_NSE, 0.2, 0.2
PARM, 12096803, EK3_WIND_PSCALE, 1, 1
PARM, 12096813, EK3_GPS_CHECK, 31, 31
PARM, 12096823, EK3_IMU_MASK, 3, 3
PARM, 12096834, EK3_CHECK_SCALE, 100, 100
PARM, 12096844, EK3_NOAID_M_NSE, 10, 10
PARM, 12096855, EK3_BETA_MASK, 0, 0
PARM, 12096866, EK3_YAW_M_NSE, 0.5, 0.5
PARM, 12096876, EK3_YAW_I_GATE, 300, 300
PARM, 12096887, EK3_TAU_OUTPUT, 25, 25
PARM, 12096898, EK3_MAGE_P_NSE, 0.001, 0.001
PARM, 12096909, EK3_MAGB_P_NSE, 0.0001, 0.0001
PARM, 12096920, EK3_RNG_USE_HGT, -1, -1
PARM, 12096932, EK3_TERR_GRAD, 0.1, 0.1
PARM, 12096943, EK3_BCN_M_NSE, 1, 1
PARM, 12096954, EK3_BCN_I_GTE, 500, 500
PARM, 12098987, EK3_BCN_DELAY, 50, 50
