FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
PARM, 167744983, COMPASS_DEV_ID4, 0, 0
PARM, 167744996, COMPASS_DEV_ID5, 0, 0
PARM, 167745009, COMPASS_DEV_ID6, 0, 0
PARM, 167745023, COMPASS_DEV_ID7, 0, 0
PARM, 167745039, COMPASS_DEV_ID8, 0, 0
PARM, 167745051, INS_GYROFFS_X, -0.01067328, 0
PARM, 167745060, INS_GYROFFS_Y, -0.01176338, 0
PARM, 167745068, INS_GYROFFS_Z, 0.008063499, 0
PARM, 167745077, INS_GYR2OFFS_X, -0.003996209, 0
PARM, 167745085, INS_GYR2OFFS_Y, -0.002561499, 0
PARM, 167745096, INS_GYR2OFFS_Z, -0.003289471, 0
PARM, 167745105, INS_GYR3OFFS_X, 0, 0
PARM, 167745113, INS_GYR3OFFS_Y, 0, 0
PARM, 167745122, INS_GYR3OFFS_Z, 0, 0
PARM, 167745131, INS_ACCSCAL_X, 1, 1
PARM, 167745152, INS_ACCSCAL_Y, 1, 1
PARM, 167745173, INS_ACCSCAL_Z, 1, 1
PARM, 167745183, INS_ACCOFFS_X, -0.6563148, 0
PARM, 167745192, INS_ACCOFFS_Y, -0.2484713, 0
PARM, 167745218, INS_ACCOFFS_Z, -0.1804771, 0
PARM, 167745230, INS_ACC2SCAL_X, 1, 1
PARM, 167745239, INS_ACC2SCAL_Y, 1, 1
PARM, 167745248, INS_ACC2SCAL_Z, 1, 1
PARM, 167745258, INS_ACC2OFFS_X, -0.5377328, 0
PARM, 167745266, INS_ACC2OFFS_Y, -0.09944323, 0
PARM, 167745275, INS_ACC2OFFS_Z, -0.1068459, 0
PARM, 167745285, INS_ACC3SCAL_X, 0, 1
PARM, 167745294, INS_ACC3SCAL_Y, 0, 1
PARM, 167745303, INS_ACC3SCAL_Z, 0, 1
PARM, 167745336, INS_ACC3OFFS_X, 0, 0
PARM, 167745375, INS_ACC3OFFS_Y, 0, 0
PARM, 167745402, INS_ACC3OFFS_Z, 0, 0
PARM, 167745411, INS_GYRO_FILTER, 20, 20
PARM, 167745420, INS_ACCEL_FILTER, 20, 20
PARM, 167745429, INS_USE, 1, 1
PARM, 167745438, INS_USE2, 1, 1
PARM, 167745447, INS_USE3, 1, 1
PARM, 167745456, INS_STILL_THRESH, 2.5, 2.5
PARM, 167745466, INS_GYR_CAL, 1, 1
PARM, 167745475, INS_TRIM_OPTION, 1, 1
PARM, 167745485, INS_ACC_BODYFIX, 2, 2
PARM, 167745496, INS_POS1_X, 0, 0
PARM, 167745506, INS_POS1_Y, 0, 0
PARM, 167745520, INS_POS1_Z, 0, 0
PARM, 167745532, INS_POS2_X, 0, 0
PARM, 167745542, INS_POS2_Y, 0, 0
PARM, 167745552, INS_POS2_Z, 0, 0
PARM, 167745564, INS_POS3_X, 0, 0
PARM, 167745574, INS_POS3_Y, 0, 0
PARM, 167745588, INS_POS3_Z, 0, 0
PARM, 167745598, INS_GYR_ID, 3408650, 0
PARM, 167745608, INS_GYR2_ID, 2687242, 0
PARM, 167745618, INS_GYR3_ID, 0, 0
PARM, 167745629, INS_ACC_ID, 3408650, 0
PARM, 167745639, INS_ACC2_ID, 2687498, 0
PARM, 167745649, INS_ACC3_ID, 0, 0
PARM, 167745671, INS_FAST_SAMPLE, 3, 3
PARM, 167745698, INS_LOG_BAT_CNT, 1024, 1024
PARM, 167745710, INS_LOG_BAT_MASK, 0, 0
PARM, 167745741, INS_LOG_BAT_OPT, 0, 0
PARM, 167745754, INS_LOG_BAT_LGIN, 20, 20
PARM, 167745766, INS_LOG_BAT_LGCT, 32, 32
PARM, 167745778, INS_ENABLE_MASK, 127, 127
PARM, 167745790, INS_HNTCH_ENABLE, 0, 0
PARM, 167745810, INS_HNTC2_ENABLE, 0, 0
PARM, 167745825, INS_GYRO_RATE, 1, 1
PARM, 167745880, INS_TCAL1_ENABLE, 0, 0
PARM, 167747550, INS_TCAL2_ENABLE, 0, 0
PARM, 167747572, INS_TCAL3_ENABLE, 0, 0
PARM, 167747596, INS_ACC1_CALTEMP, 44.80676, -300
PARM, 167747615, INS_GYR1_CALTEMP, 40.45894, -300
PARM, 167747634, INS_ACC2_CALTEMP, 45, -300
PARM, 167747653, INS_GYR2_CALTEMP, 20.25, -300
PARM, 167747673, INS_ACC3_CALTEMP, -300, -300
PARM, 167747759, INS_GYR3_CALTEMP, -300, -300
PARM, 167747783, INS_TCAL_OPTIONS, 0, 0
PARM, 167747803, INS_RAW_LOG_OPT, 0, 0
PARM, 167747824, WPNAV_SPEED, 1000, 1000
PARM, 167747832, WPNAV_RADIUS, 50, 200
PARM, 167747840, WPNAV_SPEED_UP, 250, 250
PARM, 167747848, WPNAV_SPEED_DN, 150, 150
PARM, 167747857, WPNAV_ACCEL, 250, 250
PARM, 167747865, WPNAV_ACCEL_Z, 100, 100
PARM, 167747873, WPNAV_RFND_USE, 1, 1
PARM, 167747882, WPNAV_JERK, 1, 1
PARM, 167747890, WPNAV_TER_MARGIN, 10, 10
PARM, 167747899, WPNAV_ACCEL_C, 0, 0
PARM, 167747920, LOIT_ANG_MAX, 0, 0
PARM, 167747940, LOIT_SPEED, 1250, 1250
PARM, 167747948, LOIT_ACC_MAX, 500, 500
PARM, 167747956, LOIT_BRK_ACCEL, 250, 250
PARM, 167747981, LOIT_BRK_JERK, 500, 500
PARM, 167747990, LOIT_BRK_DELAY, 1, 1
PARM, 167747999, CIRCLE_RADIUS, 1000, 1000
PARM, 167748007, CIRCLE_RATE, 20, 20
PARM, 167748015, CIRCLE_OPTIONS, 1, 1
PARM, 167748024, ATC_SLEW_YAW, 6000, 6000
PARM, 167748035, ATC_ACCEL_Y_MAX, 27000, 27000
PARM, 167748044, ATC_RATE_FF_ENAB, 1, 1
PARM, 167748060, ATC_ACCEL_R_MAX, 110000, 110000
PARM, 167748070, ATC_ACCEL_P_MAX, 110000, 110000
PARM, 167748079, ATC_ANGLE_BOOST, 1, 1
PARM, 167748090, ATC_ANG_RLL_P, 4.5, 4.5
PARM, 167748101, ATC_ANG_PIT_P, 4.5, 4.5
PARM, 167748112, ATC_ANG_YAW_P, 4.5, 4.5
PARM, 167748124, ATC_ANG_LIM_TC, 1, 1
PARM, 167748135, ATC_RATE_R_MAX, 0, 0
PARM, 167748147, ATC_RATE_P_MAX, 0, 0
PARM, 167748158, ATC_RATE_Y_MAX, 0, 0
PARM, 167748170, ATC_INPUT_TC, 0.13, 0.15
PARM, 167748219, ATC_LAND_R_MULT, 1, 1
PARM, 167748232, ATC_LAND_P_MULT, 1, 1
PARM, 167748244, ATC_LAND_Y_MULT, 1, 1
PARM, 167748257, ATC_RAT_RLL_P, 0.135, 0.135
PARM, 167748270, ATC_RAT_RLL_I, 0.135, 0.135
PARM, 167748283, ATC_RAT_RLL_D, 0.0036, 0.0036
PARM, 167748296, ATC_RAT_RLL_FF, 0, 0
PARM, 167748309, ATC_RAT_RLL_IMAX, 0.5, 0.5
PARM, 167748345, ATC_RAT_RLL_FLTT, 20, 20
PARM, 167748376, ATC_RAT_RLL_FLTE, 0, 0
PARM, 167748390, ATC_RAT_RLL_FLTD, 20, 20
PARM, 167748403, ATC_RAT_RLL_SMAX, 0, 0
PARM, 167748417, ATC_RAT_RLL_PDMX, 0, 0
PARM, 167748430, ATC_RAT_RLL_D_FF, 0, 0
PARM, 167748444, ATC_RAT_RLL_NTF, 0, 0
PARM, 167748458, ATC_RAT_RLL_NEF, 0, 0
PARM, 167748496, ATC_RAT_PIT_P, 0.135, 0.135
PARM, 167748511, ATC_RAT_PIT_I, 0.135, 0.135
PARM, 167748542, ATC_RAT_PIT_D, 0.0036, 0.0036
PARM, 167749929, ATC_RAT_PIT_FF, 0, 0
PARM, 167749948, ATC_RAT_PIT_IMAX, 0.5, 0.5
PARM, 167749963, ATC_RAT_PIT_FLTT, 20, 20
PARM, 167749978, ATC_RAT_PIT_FLTE, 0, 0
PARM, 167749993, ATC_RAT_PIT_FLTD, 20, 20
PARM, 167750009, ATC_RAT_PIT_SMAX, 0, 0
PARM, 167750024, ATC_RAT_PIT_PDMX, 0, 0
PARM, 167750068, ATC_RAT_PIT_D_FF, 0, 0
PARM, 167750084, ATC_RAT_PIT_NTF, 0, 0
PARM, 167750119, ATC_RAT_PIT_NEF, 0, 0
PARM, 167750135, ATC_RAT_YAW_P, 0.18, 0.18
PARM, 167750155, ATC_RAT_YAW_I, 0.018, 0.018
PARM, 167750171, ATC_RAT_YAW_D, 0, 0
PARM, 167750190, ATC_RAT_YAW_FF, 0, 0
PARM, 167750230, ATC_RAT_YAW_IMAX, 0.5, 0.5
PARM, 167750290, ATC_RAT_YAW_FLTT, 20, 20
PARM, 167750308, ATC_RAT_YAW_FLTE, 2.5, 2.5
PARM, 167750325, ATC_RAT_YAW_FLTD, 20, 20
PARM, 167750342, ATC_RAT_YAW_SMAX, 0, 0
PARM, 167750359, ATC_RAT_YAW_PDMX, 0, 0
PARM, 167750376, ATC_RAT_YAW_D_FF, 0, 0
PARM, 167750393, ATC_RAT_YAW_NTF, 0, 0
PARM, 167750411, ATC_RAT_YAW_NEF, 0, 0
PARM, 167750428, ATC_THR_MIX_MIN, 0.1, 0.1
PARM, 167750447, ATC_THR_MIX_MAX, 0.5, 0.5
PARM, 167750465, ATC_THR_MIX_MAN, 0.1, 0.1
PARM, 167750482, ATC_THR_G_BOOST, 0, 0
PARM, 167750497, PSC_POSZ_P, 1, 1
PARM, 167750507, PSC_VELZ_P, 1, 5
PARM, 167750516, PSC_VELZ_I, 0, 0
PARM, 167750526, PSC_VELZ_IMAX, 1000, 1000
PARM, 167750536, PSC_VELZ_FLTE, 5, 5
PARM, 167750545, PSC_VELZ_D, 0, 0
PARM, 167750567, PSC_VELZ_FLTD, 5, 5
PARM, 167750589, PSC_VELZ_FF, 0, 0
PARM, 167750604, PSC_ACCZ_P, 0.5, 0.5
PARM, 167750632, PSC_ACCZ_I, 1, 1
PARM, 167750643, PSC_ACCZ_D, 0, 0
PARM, 167750654, PSC_ACCZ_FF, 0, 0
PARM, 167750665, PSC_ACCZ_IMAX, 8000, 800
PARM, 167750679, PSC_ACCZ_FLTT, 0, 0
PARM, 167750691, PSC_ACCZ_FLTE, 20, 20
PARM, 167750702, PSC_ACCZ_FLTD, 0, 0
PARM, 167750713, PSC_ACCZ_SMAX, 0, 0
PARM, 167750754, PSC_ACCZ_PDMX, 0, 0
PARM, 167750804, PSC_ACCZ_D_FF, 0, 0
PARM, 167750817, PSC_ACCZ_NTF, 0, 0
PARM, 167750842, PSC_ACCZ_NEF, 0, 0
PARM, 167750855, PSC_POSXY_P, 1, 1
PARM, 167750869, PSC_VELXY_P, 2, 2
PARM, 167750882, PSC_VELXY_I, 1, 1
PARM, 167750895, PSC_VELXY_IMAX, 10000, 1000
PARM, 167750908, PSC_VELXY_FLTE, 5, 5
PARM, 167750922, PSC_VELXY_D, 0.5, 0.25
PARM, 167752367, PSC_VELXY_FLTD, 5, 5
PARM, 167752395, PSC_VELXY_FF, 0, 0
PARM, 167752409, PSC_ANGLE_MAX, 0, 0
PARM, 167752423, PSC_JERK_XY, 5, 5
PARM, 167752436, PSC_JERK_Z, 5, 5
PARM, 167752447, SR0_RAW_SENS, 0, 0
PARM, 167752455, SR0_EXT_STAT, 0, 0
PARM, 167752463, SR0_RC_CHAN, 0, 0
PARM, 167752471, SR0_RAW_CTRL, 0, 0
PARM, 167752479, SR0_POSITION, 0, 0
PARM, 167752487, SR0_EXTRA1, 0, 0
PARM, 167752496, SR0_EXTRA2, 0, 0
PARM, 167752504, SR0_EXTRA3, 0, 0
PARM, 167752515, SR0_PARAMS, 0, 0
PARM, 167752524, SR0_ADSB, 0, 0
PARM, 167752532, SR1_RAW_SENS, 0, 0
PARM, 167752540, SR1_EXT_STAT, 0, 0
PARM, 167752548, SR1_RC_CHAN, 0, 0
PARM, 167752556, SR1_RAW_CTRL, 0, 0
PARM, 167752563, SR1_POSITION, 0, 0
PARM, 167752572, SR1_EXTRA1, 0, 0
PARM, 167752580, SR1_EXTRA2, 0, 0
PARM, 167752588, SR1_EXTRA3, 0, 0
PARM, 167752597, SR1_PARAMS, 0, 0
PARM, 167752605, SR1_ADSB, 0, 0
PARM, 167752617, SR2_RAW_SENS, 0, 0
PARM, 167752625, SR2_EXT_STAT, 0, 0
PARM, 167752633, SR2_RC_CHAN, 0, 0
PARM, 167752667, SR2_RAW_CTRL, 0, 0
PARM, 167752676, SR2_POSITION, 0, 0
PARM, 167752685, SR2_EXTRA1, 0, 0
PARM, 167752710, SR2_EXTRA2, 0, 0
PARM, 167752719, SR2_EXTRA3, 0, 0
PARM, 167752727, SR2_PARAMS, 0, 0
PARM, 167752736, SR2_ADSB, 0, 0
PARM, 167752744, SR3_RAW_SENS, 0, 0
PARM, 167752752, SR3_EXT_STAT, 0, 0
PARM, 167752759, SR3_RC_CHAN, 0, 0
PARM, 167752767, SR3_RAW_CTRL, 0, 0
PARM, 167752775, SR3_POSITION, 0, 0
PARM, 167752783, SR3_EXTRA1, 0, 0
PARM, 167752791, SR3_EXTRA2, 0, 0
PARM, 167752800, SR3_EXTRA3, 0, 0
PARM, 167752833, SR3_PARAMS, 0, 0
PARM, 167752887, SR3_ADSB, 0, 0
PARM, 167752897, SR4_RAW_SENS, 0, 0
PARM, 167752905, SR4_EXT_STAT, 0, 0
PARM, 167752913, SR4_RC_CHAN, 0, 0
PARM, 167752921, SR4_RAW_CTRL, 0, 0
PARM, 167752929, SR4_POSITION, 0, 0
PARM, 167752937, SR4_EXTRA1, 0, 0
PARM, 167752945, SR4_EXTRA2, 0, 0
PARM, 167752953, SR4_EXTRA3, 0, 0
PARM, 167752961, SR4_PARAMS, 0, 0
PARM, 167752970, SR4_ADSB, 0, 0
PARM, 167752978, SR5_RAW_SENS, 0, 0
PARM, 167752986, SR5_EXT_STAT, 0, 0
PARM, 167752994, SR5_RC_CHAN, 0, 0
PARM, 167753001, SR5_RAW_CTRL, 0, 0
PARM, 167753010, SR5_POSITION, 0, 0
PARM, 167753018, SR5_EXTRA1, 0, 0
PARM, 167753032, SR5_EXTRA2, 0, 0
PARM, 167753041, SR5_EXTRA3, 0, 0
PARM, 167753049, SR5_PARAMS, 0, 0
PARM, 167753058, SR5_ADSB, 0, 0
PARM, 167753066, SR6_RAW_SENS, 0, 0
PARM, 167753074, SR6_EXT_STAT, 0, 0
PARM, 167753082, SR6_RC_CHAN, 0, 0
PARM, 167753090, SR6_RAW_CTRL, 0, 0
PARM, 167753098, SR6_POSITION, 0, 0
PARM, 167753108, SR6_EXTRA1, 0, 0
PARM, 167753117, SR6_EXTRA2, 0, 0
PARM, 167753125, SR6_EXTRA3, 0, 0
PARM, 167753133, SR6_PARAMS, 0, 0
PARM, 167753142, SR6_ADSB, 0, 0
PARM, 167753153, AHRS_GPS_GAIN, 1, 1
PARM, 167753184, AHRS_GPS_USE, 1, 1
PARM, 167753193, AHRS_YAW_P, 0.2, 0.2
PARM, 167753201, AHRS_RP_P, 0.2, 0.2
PARM, 167753209, AHRS_WIND_MAX, 0, 0
PARM, 167753236, AHRS_TRIM_X, 0, 0
PARM, 167753244, AHRS_TRIM_Y, 0, 0
PARM, 167753253, AHRS_TRIM_Z, 0, 0
PARM, 167753261, AHRS_ORIENTATION, 0, 0
PARM, 167753270, AHRS_COMP_BETA, 0.1, 0.1
PARM, 167753278, AHRS_GPS_MINSATS, 3, 6
PARM, 167753287, AHRS_EKF_TYPE, 3, 3
PARM, 167753296, AHRS_OPTIONS, 0, 0
PARM, 167753306, MNT1_TYPE, 0, 0
PARM, 167753316, MNT2_TYPE, 0, 0
PARM, 167753350, BATT_MONITOR, 4, 4
PARM, 167755039, BATT_CAPACITY, 3300, 3300
PARM, 167755051, BATT_SERIAL_NUM, -1, -1
PARM, 167755061, BATT_LOW_TIMER, 10, 10
PARM, 167755070, BATT_FS_VOLTSRC, 0, 0
PARM, 167755080, BATT_LOW_VOLT, 10.5, 10.5
PARM, 167755089, BATT_LOW_MAH, 0, 0
PARM, 167755099, BATT_CRT_VOLT, 0, 0
PARM, 167755108, BATT_CRT_MAH, 0, 0
PARM, 167755118, BATT_FS_LOW_ACT, 0, 0
PARM, 167755131, BATT_FS_CRT_ACT, 0, 0
PARM, 167755141, BATT_ARM_VOLT, 0, 0
PARM, 167755151, BATT_ARM_MAH, 0, 0
PARM, 167755161, BATT_OPTIONS, 0, 0
PARM, 167755172, BATT_VOLT_PIN, 8, 8
PARM, 167755229, BATT_CURR_PIN, 4, 4
PARM, 167755263, BATT_VOLT_MULT, 18.18, 18.18
PARM, 167755275, BATT_AMP_PERVLT, 36.36, 36.36
PARM, 167755286, BATT_AMP_OFFSET, 0, 0
PARM, 167755298, BATT_VLT_OFFSET, 0, 0
PARM, 167755310, BATT2_MONITOR, 0, 0
PARM, 167755323, BATT3_MONITOR, 0, 0
PARM, 167755339, BATT4_MONITOR, 0, 0
PARM, 167755356, BATT5_MONITOR, 0, 0
PARM, 167755376, BATT6_MONITOR, 0, 0
PARM, 167755422, BATT7_MONITOR, 0, 0
PARM, 167755447, BATT8_MONITOR, 0, 0
PARM, 167755492, BATT9_MONITOR, 0, 0
PARM, 167755512, BRD_SER1_RTSCTS, 2, 2
PARM, 167755520, BRD_SER2_RTSCTS, 2, 2
PARM, 167755528, BRD_SAFETY_DEFLT, 1, 1
PARM, 167755536, BRD_SBUS_OUT, 0, 0
PARM, 167755544, BRD_SERIAL_NUM, 0, 0
PARM, 167755556, BRD_SAFETY_MASK, 16368, 16368
PARM, 167755565, BRD_HEAT_TARG, 45, 45
PARM, 167755574, BRD_IO_ENABLE, 1, 1
PARM, 167755582, BRD_SAFETYOPTION, 3, 3
PARM, 167755592, BRD_RTC_TYPES, 1, 1
PARM, 167755601, BRD_RTC_TZ_MIN, 0, 0
PARM, 167755611, BRD_VBUS_MIN, 4.3, 4.3
PARM, 167755627, BRD_VSERVO_MIN, 0, 0
PARM, 167755637, BRD_SD_SLOWDOWN, 0, 0
PARM, 167755646, BRD_OPTIONS, 1, 1
PARM, 167755656, BRD_BOOT_DELAY, 0, 0
PARM, 167755667, BRD_HEAT_P, 50, 50
PARM, 167755689, BRD_HEAT_I, 0.07, 0.07
PARM, 167755739, BRD_HEAT_IMAX, 70, 70
PARM, 167755762, BRD_HEAT_LOWMGN, 0, 0
PARM, 167755773, BRD_SD_MISSION, 0, 0
PARM, 167755787, BRD_SD_FENCE, 0, 0
PARM, 167755798, BRD_IO_DSHOT, 0, 0
PARM, 167755809, CAN_P1_DRIVER, 0, 0
PARM, 167755819, CAN_P2_DRIVER, 0, 0
PARM, 167755829, CAN_D1_PROTOCOL, 1, 1
PARM, 167755840, CAN_D1_PROTOCOL2, 0, 0
PARM, 167755852, CAN_D2_PROTOCOL, 1, 1
PARM, 167755865, CAN_D2_PROTOCOL2, 0, 0
PARM, 167755885, CAN_SLCAN_CPORT, 0, 0
PARM, 167755898, CAN_SLCAN_SERNUM, -1, -1
PARM, 167755912, CAN_SLCAN_TIMOUT, 0, 0
PARM, 167755949, CAN_SLCAN_SDELAY, 1, 1
PARM, 167755963, CAN_LOGLEVEL, 0, 0
PARM, 167755991, SPRAY_ENABLE, 0, 0
PARM, 167756000, BARO1_GND_PRESS, 93611.7, 0
PARM, 167756008, BARO_GND_TEMP, 0, 0
PARM, 167756016, BARO_ALT_OFFSET, 0, 0
PARM, 167756024, BARO_PRIMARY, 0, 0
PARM, 167756034, BARO_EXT_BUS, -1, -1
PARM, 167757355, BARO2_GND_PRESS, 0, 0
PARM, 167757368, BARO3_GND_PRESS, 0, 0
PARM, 167757376, BARO_FLTR_RNG, 0, 0
PARM, 167757385, BARO_PROBE_EXT, 0, 0
PARM, 167757394, BARO1_DEVID, 751361, 0
PARM, 167757403, BARO2_DEVID, 0, 0
PARM, 167757412, BARO3_DEVID, 0, 0
PARM, 167757422, BARO1_WCF_ENABLE, 0, 0
PARM, 167757433, BARO2_WCF_ENABLE, 0, 0
PARM, 167757445, BARO3_WCF_ENABLE, 0, 0
PARM, 167757458, BARO_FIELD_ELV, 0, 0
PARM, 167757471, BARO_ALTERR_MAX, 2000, 2000
PARM, 167757483, BARO_OPTIONS, 0, 0
PARM, 167757494, GPS_NAVFILTER, 8, 8
PARM, 167757502, GPS_AUTO_SWITCH, 1, 1
PARM, 167757523, GPS_SBAS_MODE, 2, 2
PARM, 167757545, GPS_MIN_ELEV, -100, -100
PARM, 167757553, GPS_INJECT_TO, 127, 127
PARM, 167757564, GPS_SBP_LOGMASK, -256, -256
PARM, 167757591, GPS_RAW_DATA, 0, 0
PARM, 167757603, GPS_SAVE_CFG, 2, 2
PARM, 167757612, GPS_AUTO_CONFIG, 1, 1
PARM, 167757624, GPS_BLEND_MASK, 5, 5
PARM, 167757633, GPS_DRV_OPTIONS, 0, 0
PARM, 167757642, GPS_PRIMARY, 0, 0
PARM, 167757652, GPS1_TYPE, 1, 1
PARM, 167757662, GPS1_GNSS_MODE, 65, 0
PARM, 167757672, GPS1_RATE_MS, 200, 200
PARM, 167757696, GPS1_POS_X, 0, 0
PARM, 167757747, GPS1_POS_Y, 0, 0
PARM, 167757769, GPS1_POS_Z, 0, 0
PARM, 167757779, GPS1_DELAY_MS, 0, 0
PARM, 167757790, GPS1_COM_PORT, 1, 1
PARM, 167757801, GPS1_MB_TYPE, 0, 0
PARM, 167757813, GPS1_CAN_NODEID, 0, 0
PARM, 167757824, GPS1_CAN_OVRIDE, 0, 0
PARM, 167757836, GPS2_TYPE, 0, 0
PARM, 167757846, SCHED_DEBUG, 0, 0
PARM, 167757854, SCHED_LOOP_RATE, 400, 400
PARM, 167757865, SCHED_OPTIONS, 0, 0
PARM, 167757873, AVOID_ENABLE, 3, 3
PARM, 167757887, AVOID_ANGLE_MAX, 1000, 1000
PARM, 167757896, AVOID_DIST_MAX, 5, 5
PARM, 167757904, AVOID_MARGIN, 2, 2
PARM, 167757912, AVOID_BEHAVE, 0, 0
PARM, 167757920, AVOID_BACKUP_SPD, 0.75, 0.75
PARM, 167757929, AVOID_ALT_MIN, 0, 0
PARM, 167757937, AVOID_ACCEL_MAX, 3, 3
PARM, 167757946, AVOID_BACKUP_DZ, 0.1, 0.1
PARM, 167757955, AVOID_BACKZ_SPD, 0.75, 0.75
PARM, 167757963, RALLY_TOTAL, 0, 0
PARM, 167757971, RALLY_LIMIT_KM, 0.3, 0.3
PARM, 167757979, RALLY_INCL_HOME, 1, 1
PARM, 167757987, MOT_YAW_HEADROOM, 200, 200
PARM, 167757995, MOT_THST_EXPO, 0.65, 0.65
PARM, 167758003, MOT_SPIN_MAX, 0.95, 0.95
PARM, 167758012, MOT_BAT_VOLT_MAX, 0, 0
PARM, 167758020, MOT_BAT_VOLT_MIN, 0, 0
PARM, 167758034, MOT_BAT_CURR_MAX, 0, 0
PARM, 167758055, MOT_PWM_TYPE, 0, 0
PARM, 167758076, MOT_PWM_MIN, 1000, 1000
PARM, 167758085, MOT_PWM_MAX, 2000, 2000
PARM, 167758094, MOT_SPIN_MIN, 0.11, 0.15
PARM, 167758123, MOT_SPIN_ARM, 0.08, 0.1
PARM, 167758132, MOT_BAT_CURR_TC, 5, 5
PARM, 167758141, MOT_THST_HOVER, 0.431117, 0.35
PARM, 167758150, MOT_HOVER_LEARN, 2, 2
PARM, 167758161, MOT_SAFE_DISARM, 0, 0
PARM, 167758171, MOT_SPOOL_TIME, 0.5, 0.5
PARM, 167758180, MOT_BOOST_SCALE, 0, 0
PARM, 167758190, MOT_BAT_IDX, 0, 0
PARM, 167758200, MOT_SLEW_UP_TIME, 0, 0
PARM, 167758209, MOT_SLEW_DN_TIME, 0, 0
PARM, 167758242, MOT_SAFE_TIME, 1, 1
PARM, 167758295, MOT_OPTIONS, 0, 0
PARM, 167758306, MOT_SPOOL_TIM_DN, 0, 0
PARM, 167758316, RCMAP_ROLL, 1, 1
PARM, 167758323, RCMAP_PITCH, 2, 2
PARM, 167758331, RCMAP_THROTTLE, 3, 3
PARM, 167758339, RCMAP_YAW, 4, 4
PARM, 167758348, EK3_ENABLE, 1, 1
PARM, 167760041, EK3_VELNE_M_NSE, 0.3, 0.3
PARM, 167760052, EK3_VELD_M_NSE, 0.5, 0.5
PARM, 167760061, EK3_VEL_I_GATE, 500, 500
PARM, 167760069, EK3_POSNE_M_NSE, 0.5, 0.5
PARM, 167760081, EK3_POS_I_GATE, 500, 500
PARM, 167760089, EK3_GLITCH_RAD, 25, 25
PARM, 167760098, EK3_ALT_M_NSE, 2, 2
PARM, 167760106, EK3_HGT_I_GATE, 500, 500
PARM, 167760115, EK3_HGT_DELAY, 60, 60
PARM, 167760123, EK3_MAG_M_NSE, 0.05, 0.05
PARM, 167760146, EK3_MAG_CAL, 3, 3
PARM, 167760168, EK3_MAG_I_GATE, 300, 300
PARM, 167760178, EK3_EAS_M_NSE, 1.4, 1.4
PARM, 167760205, EK3_EAS_I_GATE, 400, 400
PARM, 167760215, EK3_RNG_M_NSE, 0.5, 0.5
PARM, 167760225, EK3_RNG_I_GATE, 500, 500
PARM, 167760237, EK3_MAX_FLOW, 2.5, 2.5
PARM, 167760246, EK3_FLOW_M_NSE, 0.25, 0.25
PARM, 167760256, EK3_FLOW_I_GATE, 300, 300
PARM, 167760266, EK3_FLOW_DELAY, 10, 10
PARM, 167760275, EK3_GYRO_P_NSE, 0.015, 0.015
PARM, 167760285, EK3_ACC_P_NSE, 0.35, 0.35
PARM, 167760295, EK3_GBIAS_P_NSE, 0.001, 0.001
PARM, 167760328, EK3_ABIAS_P_NSE, 0.02, 0.02
PARM, 167760378, EK3_WIND_P_NSE, 0.2, 0.2
PARM, 167760391, EK3_WIND_PSCALE, 1, 1
PARM, 167760403, EK3_GPS_CHECK, 31, 31
PARM, 167760415, EK3_IMU_MASK, 3, 3
PARM, 167760428, EK3_CHECK_SCALE, 100, 100
PARM, 167760439, EK3_NOAID_M_NSE, 10, 10
PARM, 167760449, EK3_BETA_MASK, 0, 0
PARM, 167760460, EK3_YAW_M_NSE, 0.5, 0.5
PARM, 167760471, EK3_YAW_I_GATE, 300, 300
PARM, 167760482, EK3_TAU_OUTPUT, 25, 25
PARM, 167760493, EK3_MAGE_P_NSE, 0.001, 0.001
PARM, 167760504, EK3_MAGB_P_NSE, 0.0001, 0.0001
PARM, 167760515, EK3_RNG_USE_HGT, -1, -1
PARM, 167760531, EK3_TERR_GRAD, 0.1, 0.1
PARM, 167760545, EK3_BCN_M_NSE, 1, 1
PARM, 167760556, EK3_BCN_I_GTE, 500, 500
PARM, 167760568, EK3_BCN_DELAY, 50, 50
PARM, 167760582, EK3_RNG_USE_SPD, 2, 2
PARM, 167760594, EK3_ACC_BIAS_LIM, 1, 1
PARM, 167760606, EK3_MAG_MASK, 0, 0
PARM, 167760618, EK3_OGN_HGT_MASK, 0, 0
PARM, 167760633, EK3_VIS_VERR_MIN, 0.1, 0.1
PARM, 167760646, EK3_VIS_VERR_MAX, 0.9, 0.9
PARM, 167760681, EK3_WENC_VERR, 0.1, 0.1
PARM, 167760694, EK3_FLOW_USE, 1, 1
PARM, 167760707, EK3_HRT_FILT, 2, 2
PARM, 167760720, EK3_MAG_EF_LIM, 50, 50
PARM, 167760757, EK3_GSF_RUN_MASK, 3, 3
PARM, 167760772, EK3_GSF_USE_MASK, 3, 3
PARM, 167760785, EK3_GSF_RST_MAX, 2, 2
PARM, 167760798, EK3_ERR_THRESH, 0.2, 0.2
PARM, 167760811, EK3_AFFINITY, 0, 0
PARM, 167760826, EK3_SRC1_POSXY, 3, 3
PARM, 167760843, EK3_SRC1_VELXY, 3, 3
PARM, 167760881, EK3_SRC1_POSZ, 1, 1
PARM, 167760951, EK3_SRC1_VELZ, 3, 3
