FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
RATE, 93796235, -4.329468, 0.09251355, -0.01037316, 3.526565, -0.03879494, 0.008223747, -0.02958447, 0.1280527, -4.867904E-05, 0.01802444, -3.651428, 0, 0.02229489
PIDR, 93796784, -0.07550929, 0.001614666, -0.07712396, -0.01041174, 0, 3.858049E-05, 0, 0, 1, 0.402941, 9
PIDP, 93796799, 0.06157095, -0.0006770995, 0.06224804, 0.008403487, 0, -0.00017974, 0, 0, 1, 0.2396067, 9
PIDY, 93796804, -0.0005160752, 0.002234941, -0.0002704391, -4.867904E-05, 0, 0, 0, 0, 1, 0.1249648, 9
PIDA, 93796808, 0.01802444, 0.01802444, 0, 0, -264.3188, 0, 0, 0, 1, 0, 13
XKF4, 93796333, 0, 0, 0.01, 0.01, 0.04, 0, 0.006450373, 0, 0, 0, 50, 65703, 512, 0
XKF1, 93796333, 0, 0.96, -0.78, 347.27, 0.04979488, 0.001356827, -0.02106752, 0.01471165, 0, 0, -0.2461612, -0.45, -0.79, -0.05, 0
XKF2, 93796333, 0, -0.01, 0, 0.02, 0, 0, 200, 0, 311, 0, -1, 1, 0, 0, 0
XKF3, 93796333, 0, 0, 0, 0, 0.03, 0, -0.12, 1, 3, 4, -3.9, 0, 0, 6.53242E-05
XKF5, 93796333, 0, 0, 0, 0, 0, 0.28, 0.05, 0, 0, 0.5, 0.0007144943, 0.003461137, 0.01089068
XKFS, 93796333, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 93796333, 0, 0.9937933, 0.007585137, -0.007725241, -0.1107143
XKF4, 93796333, 1, 0, 0.02, 0, 0.06, 0, 0.006434193, 0, 0, 0, 50, 65703, 512, 0
XKF1, 93796333, 1, 0.52, -0.77, 345.12, -0.05988704, 0.09144112, 0.01128007, 0.04425836, 0, 0, -0.2003259, -0.09, -0.08, 0.01, 0
XKF2, 93796333, 1, 0, 0, 0, 0, 0, 192, 0, 286, 0, 0, 0, 0, 0, 0
XKF3, 93796333, 1, 0, 0, 0, -0.04, 0.08, -0.08, 0, 0, 0, -5.48, 0, 0.3666805, 2.771973E-06
XKFS, 93796333, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 93796333, 1, 0.9915562, 0.003639427, -0.007255686, -0.1294232
AHR2, 93796889, 0.3, -2.15, 345.6, 0.11, 0, 0, 0.9919471, 0.0002940471, -0.01897559, -0.1252231
MOTB, 93796895, 1, 1, 1, 0.02643189, 0, 2
RCIN, 93796902, 1502, 1501, 1003, 1504, 1000, 2000, 1500, 1500, 0, 0, 0, 0, 0, 0
RCI2, 93796906, 0, 0, 0, 1
RCOU, 93796914, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 93796918, 0, 0, 0, 0
VIBE, 93796923, 0, 0.1938687, 0.2415741, 0.2445996, 0
VIBE, 93796923, 1, 0.2685684, 0.3148882, 0.272271, 0
CTRL, 93796937, 0.0102253, 0.0009262079, 0.008385993, 0.0006493325, 0.0006349391
DCM, 93798833, 0.3055271, -2.152826, 345.6061, 0.02142703, 0.05894829, 0, 0, 0
EAHR, 93798867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 93816696, 0, -0.009505719, -0.01367892, 0.0009344832, -0.128801, -0.2512491, -9.791704, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 93816696, 1, -0.002662875, -0.00228037, 0.0002868151, -0.08459292, -0.1582663, -9.820783, 0, 0, 45, 1, 1, 1999, 2045
STAK, 93834204, 18, 176, 1456, 984, I2C1
GPS, 93837227, 0, 1, 129962800, 2378, 0, 99.99, 15.3693986, 75.1236474, 655.11, 0, 0, 0, 0, 1
GPA, 93837227, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 93828, 200, 577.1, 0, 0
SURF, 93846532, 0, 2, 0, 0, 0.2352361
SURF, 93846542, 1, 2, 0, 0, 0.2352361
IMU, 93856665, 0, -0.01043126, -0.01436084, -0.00970644, -0.1258715, -0.2092998, -9.746245, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 93856665, 1, -0.003055635, 0.001411889, -0.009923629, -0.1185553, -0.1035325, -9.795718, 0, 0, 45, 1, 1, 1999, 2045
POWR, 93896535, 4.998944, 0, 1, 1, 2
MCU, 93896535, 35.62624, 3.348395, 3.338015, 3.354456
BAT, 93896550, 0, 14.50938, 14.67236, 5.12461, 125.4598, 1.810893, 0, 0.03180311, 96, 1, 0
MAG, 93896581, 0, 218, 47, 284, 102, 25, 42, 0, 0, 0, 1, 93896579
MAG, 93896581, 1, 211, 164, 233, 13, 26, -45, 0, 0, 0, 1, 93896578
SURF, 93896601, 0, 2, 0, 0, 0.2357328
SURF, 93896610, 1, 2, 0, 0, 0.2357328
BARO, 93896634, 0, 0.317688, 0.317688, 93610.86, 35.36, -0.2205658, 93896, 0, 34.18705, 1
CTUN, 93896643, 0, 0, 0, 0.2643189, 0, 0.2445893, 0.31, NaN, 0, NaN, 0, 2
ATT, 93896781, 0.000373609, 0.9628733, -0.0001351284, -0.7848284, 347.3136, 347.3136, 3
ANG, 93896224, 0.000373609, 0.9628734, -0.0001351284, -0.7848284, 347.3136, 347.3136, 0.002506
RATE, 93896237, -4.33381, 0.1592267, -0.01101778, 3.532466, 0.02483318, 0.008008949, -0.02965803, 0.6423492, -0.0001293243, 0.01802444, -1.134109, 0, 0.02229489
PIDR, 93896800, -0.07546864, 0.00277903, -0.07824767, -0.01056344, 0, -0.0004543411, 0, 0, 1, 0.3777084, 9
PIDP, 93896805, 0.06162798, 0.0004334208, 0.06119456, 0.008261266, 0, -0.000252318, 0, 0, 1, 0.2167769, 9
PIDY, 93896809, -0.0005162898, 0.01121111, -0.0007184686, -0.0001293243, 0, 0, 0, 0, 1, 0.121271, 9
PIDA, 93896813, 0.01802444, 0.01802444, 0, 0, -264.3188, 0, 0, 0, 1, 0, 13
XKF4, 93896322, 0, 0, 0.01, 0, 0.02, 0, 0.006450019, 0, 0, 0, 50, 65703, 512, 0
XKF1, 93896322, 0, 0.96, -0.78, 347.31, 0.05052407, 0.004125497, -0.02065135, 0.02191655, 0, 0, -0.2445893, -0.45, -0.79, -0.05, 0
XKF2, 93896322, 0, -0.01, 0, 0.02, 0, 0, 200, 0, 311, 0, -1, 1, 0, 0, 0
XKF3, 93896322, 0, 0, 0, 0, 0.04, 0, -0.06, 1, 3, 4, -2.55, 0, 0, 6.53242E-05
XKF5, 93896322, 0, 0, 0, 0, 0, 0.28, 0.05, 0, 0, 0.5, 0.0006575423, 0.003289163, 0.009977662
XKFS, 93896322, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 93896322, 0, 0.9938259, 0.007594255, -0.007735023, -0.1104204
XKV1, 93896322, 0, 9.910436E-06, 5.184911E-06, 5.171727E-06, 0.0003790947, 0.01363636, 0.01369309, 0.01719972, 0.02775397, 0.0278078, 0.1878155, 4.225401E-11, 4.212964E-11
XKV2, 93896322, 0, 2.07098E-10, 6.170223E-06, 6.19462E-06, 6.198516E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 93896322, 1, 0, 0.02, 0, 0.04, 0, 0.006433794, 0, 0, 0, 50, 65703, 512, 0
XKF1, 93896322, 1, 0.52, -0.77, 345.15, -0.05351463, 0.08553169, 0.01151491, 0.05051177, 0, 0, -0.1958007, -0.09, -0.08, 0.01, 0
XKF2, 93896322, 1, 0, 0, 0, 0, 0, 192, 0, 286, 0, 0, 0, 0, 0, 0
XKF3, 93896322, 1, 0, 0, 0, -0.04, 0.08, -0.02, 0, 0, 0, -4.14, 0, 0.3666805, 2.771973E-06
XKFS, 93896322, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 93896322, 1, 0.9915944, 0.003650399, -0.007297118, -0.1291276
AHR2, 93896900, 0.31, -2.14, 345.64, 0.17, 0, 0, 0.9919922, 0.0003909614, -0.01892124, -0.1248735
MOTB, 93896906, 1, 1, 1, 0.02643189, 0, 2
RCIN, 93896913, 1502, 1501, 1003, 1504, 1000, 2000, 1500, 1500, 0, 0, 0, 0, 0, 0
RCI2, 93896917, 0, 0, 0, 1
RCOU, 93896925, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 93896931, 0, 0, 0, 0
VIBE, 93896937, 0, 0.1293793, 0.180339, 0.1453856, 0
VIBE, 93896937, 1, 0.1853629, 0.2198088, 0.1742592, 0
CTRL, 93896947, 0.0102158, 0.0008028022, 0.00839196, 0.0005469054, 0.000526985
IMU, 93896958, 0, -0.005202584, -0.01338549, 0.01032971, -0.1900951, -0.1134133, -9.765583, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 93896958, 1, 0.002209977, 0.0003817623, 0.009962844, -0.1468282, -0.07721814, -9.788651, 0, 0, 45, 1, 1, 1999, 2045
DCM, 93898833, 0.3153079, -2.145217, 345.6492, 0.02142703, 0.05335366, 0, 0, 0
EAHR, 93898867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 93934305, 19, 176, 1456, 984, I2C0
IMU, 93937162, 0, -0.008359513, -0.01441667, -0.004660676, -0.02649667, -0.03600539, -9.776587, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 93937162, 1, -0.00103933, 0.001876416, -0.003631556, 0.05068131, 0.08923358, -9.833205, 0, 0, 45, 1, 1, 1999, 2045
SURF, 93946539, 0, 2, 0, 0, 0.2361653
SURF, 93946549, 1, 2, 0, 0, 0.2361653
IMU, 93976814, 0, -0.01399737, -0.01615246, -0.04175965, -0.222272, -0.9124219, -9.698681, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 93976814, 1, -0.007654453, -0.005025705, -0.04262792, -0.1564905, -0.6503041, -9.692132, 0, 0, 45, 1, 1, 1999, 2045
POWR, 93996634, 4.998944, 0, 1, 1, 2
MCU, 93996634, 35.64612, 3.348535, 3.341514, 3.356151
BAT, 93996649, 0, 14.51359, 14.67646, 5.120948, 125.6022, 1.81296, 0, 0.03180311, 96, 1, 0
MAG, 93996664, 0, 218, 42, 280, 102, 25, 42, 0, 0, 0, 1, 93996662
MAG, 93996664, 1, 210, 165, 234, 13, 26, -45, 0, 0, 0, 1, 93996658
SURF, 93996683, 0, 2, 0, 0, 0.2365593
SURF, 93996693, 1, 2, 0, 0, 0.2365593
BARO, 93996713, 0, 0.2412109, 0.2412109, 93611.71, 35.36, 0.2013779, 93996, 0, 34.18705, 1
CTUN, 93996725, 0, 0, 0, 0.2643189, 0, 0.2446487, 0.24, NaN, 0, NaN, 0, 1
ATT, 93996777, 0.0003736091, 0.9459467, -0.0001351284, -0.7925216, 347.2515, 347.2515, 3
ANG, 93996222, 0.0003736091, 0.9459467, -0.0001351284, -0.7925216, 347.2515, 347.2515, 0.002496
RATE, 93996235, -4.257376, -0.600901, -0.008551537, 3.566868, -0.2679386, 0.01003473, -0.02942134, -3.745638, 0.003357642, 0.01802444, 0.2475739, 0, 0.02229489
PIDR, 93996796, -0.07473582, -0.0104877, -0.06424811, -0.008673496, 0, 0.0001219587, 0, 0, 1, 0.3505809, 9
PIDP, 93996801, 0.06177109, -0.004676411, 0.0664475, 0.008970413, 0, 0.001064319, 0, 0, 1, 0.1976683, 9
PIDY, 93996805, -0.0005124671, -0.06537373, 0.01865357, 0.003357642, 0, 0, 0, 0, 1, 0.1112546, 9
PIDA, 93996823, 0.01802444, 0.01802444, 0, 0, -264.3188, 0, 0, 0, 1, 0, 13
XKF4, 93996344, 0, 0, 0.01, 0, 0.01, 0, 0.006449138, 0, 0, 0, 50, 65703, 512, 0
XKF1, 93996344, 0, 0.94, -0.79, 347.25, 0.05122808, -0.002824201, -0.01952396, 0.007509518, 0, 0, -0.2446487, -0.45, -0.79, -0.05, 0
XKF2, 93996344, 0, -0.01, 0, 0.02, 0, 0, 200, 0, 311, 0, -1, 1, 0, 0, 0
XKF3, 93996344, 0, 0, 0, 0, 0.04, 0, 0.08, 1, 3, 4, -1.32, 0, 0, 6.53242E-05
XKF5, 93996344, 0, 0, 0, 0, 0, 0.29, 0.05, 0, 0, 0.5, 0.000446171, 0.002903531, 0.0061958
XKFS, 93996344, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 93996344, 0, 0.9937667, 0.007435818, -0.00778946, -0.1109589
XKF4, 93996344, 1, 0, 0.02, 0.01, 0.03, 0, 0.006432884, 0, 0, 0, 50, 65703, 512, 0
XKF1, 93996344, 1, 0.5, -0.78, 345.1, -0.05154179, 0.07940251, 0.01257805, 0.03526767, 0, 0, -0.1930717, -0.09, -0.07, 0.01, 0
XKF2, 93996344, 1, 0, 0, 0, 0, 0, 192, 0, 286, 0, 0, 0, 0, 0, 0
XKF3, 93996344, 1, 0, 0, 0, -0.04, 0.08, 0.12, 0, 0, 0, -2.89, 0, 0.3666805, 2.771973E-06
XKFS, 93996344, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 93996344, 1, 0.9915369, 0.003441619, -0.007371238, -0.1295699
AHR2, 93996932, 0.3, -2.14, 345.58, 0.31, 0, 0, 0.9919229, 0.0003212734, -0.01891351, -0.1254244
MOTB, 93996939, 1, 1, 1, 0.02643189, 0, 2
RCIN, 93996946, 1502, 1501, 1003, 1504, 1000, 2000, 1500, 1500, 0, 0, 0, 0, 0, 0
RCI2, 93996950, 0, 0, 0, 1
RCOU, 93996957, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 93996961, 0, 0, 0, 0
VIBE, 93996967, 0, 0.4604273, 0.535433, 0.4401185, 0
VIBE, 93996967, 1, 0.6433018, 0.8729665, 0.4684162, 0
CTRL, 93996977, 0.01012621, 0.0009236847, 0.008415385, 0.0005558358, 0.0008683076
DCM, 93998807, 0.3102005, -2.142354, 345.6053, 0.02246715, 0.05375673, 0, 0, 0
EAHR, 93998829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 94016630, 0, -0.0005093726, -0.01603029, 0.08821178, -0.6603054, 0.3635642, -9.791668, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 94016630, 1, 0.007078068, -0.00291818, 0.08640641, -0.7022707, 0.4800658, -9.865867, 0, 0, 45, 1, 1, 1999, 2045
STAK, 94034670, 20, 181, 1456, 832, SPI1
RAD, 94037233, 66, 0, 100, 97, 0, 0, 0
SURF, 94046471, 0, 2, 0, 0, 0.2369543
SURF, 94046510, 1, 2, 0, 0, 0.2369543
GPS, 94056683, 0, 1, 129963000, 2378, 0, 99.99, 15.3693986, 75.1236474, 655.11, 0, 0, 0, 0, 1
GPA, 94056683, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 94028, 200, 577.1, 0, 0
IMU, 94056751, 0, -0.008643628, -0.01695097, 0.03813367, 0.2343489, -0.5208343, -9.721905, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 94056751, 1, -0.002465168, -0.004056884, 0.03903045, 0.03434315, -0.332783, -9.766983, 0, 0, 45, 1, 1, 1999, 2045
POWR, 94096541, 4.994915, 0, 1, 1, 2
MCU, 94096541, 35.64612, 3.348817, 3.341935, 3.355303
BAT, 94096556, 0, 14.5135, 14.67652, 5.125891, 125.7444, 1.815024, 0, 0.03180311, 96, 1, 0
MAG, 94096567, 0, 212, 45, 291, 102, 25, 42, 0, 0, 0, 1, 94096565
MAG, 94096567, 1, 209, 164, 236, 13, 26, -45, 0, 0, 0, 1, 94096564
SURF, 94096657, 0, 2, 0, 0, 0.2373557
SURF, 94096667, 1, 2, 0, 0, 0.2373557
BARO, 94096692, 0, 0.1971436, 0.1971436, 93612.2, 35.37, 0.4808044, 94096, 0, 34.18705, 1
CTUN, 94096702, 0, 0, 0, 0.2643189, 0, 0.2457983, 0.19, NaN, 0, NaN, 0, 1
ATT, 94096758, 0.0003736091, 0.9567919, -0.0001351283, -0.7841988, 347.3205, 347.3205, 3
ANG, 94096220, 0.0003736091, 0.9567919, -0.0001351283, -0.7841988, 347.3205, 347.3205, 0.002502
RATE, 94096232, -4.306083, 0.1509994, -0.01188671, 3.529335, -0.03522456, 0.008060948, -0.02944738, 0.7687535, 0.0003177651, 0.01802444, -3.197384, 0, 0.02229489
PIDR, 94096782, -0.0751285, 0.002635436, -0.07776393, -0.01049813, 0, -0.001388581, 0, 0, 1, 0.3577864, 9
PIDP, 94096786, 0.0617437, -0.0006147847, 0.06235848, 0.008418395, 0, -0.0003574473, 0, 0, 1, 0.2146623, 9
PIDY, 94096791, -0.0005149468, 0.01341728, 0.001765361, 0.0003177651, 0, 0, 0, 0, 1, 0.1260302, 9
PIDA, 94096795, 0.01802444, 0.01802444, 0, 0, -264.3188, 0, 0, 0, 1, 0, 13
XKF4, 94096316, 0, 0, 0.01, 0, 0.03, 0, 0.006448338, 0, 0, 0, 50, 65703, 512, 0
XKF1, 94096316, 0, 0.95, -0.78, 347.32, 0.0498962, 0.003680228, -0.01783325, -0.01103246, 0, 0, -0.2457983, -0.45, -0.79, -0.05, 0
XKF2, 94096316, 0, -0.01, 0, 0.02, 0, 0, 200, 0, 311, 0, -1, 1, 0, 0, 0
XKF3, 94096316, 0, 0, 0, 0, 0.04, 0, 0, 1, 3, 4, -2.6, 0, 0, 6.53242E-05
XKF5, 94096316, 0, 0, 0, 0, 0, 0.29, 0.05, 0, 0, 0.5, 0.0004402067, 0.002842235, 0.005825497
XKFS, 94096316, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 94096316, 0, 0.9938329, 0.007542586, -0.007723248, -0.1103609
XKF4, 94096316, 1, 0, 0.02, 0, 0.04, 0, 0.006432356, 0, 0, 0, 50, 65703, 512, 0
XKF1, 94096316, 1, 0.5, -0.78, 345.17, -0.05582297, 0.0908035, 0.01245058, 0.0132822, 0, 0, -0.1915932, -0.09, -0.07, 0.01, 0
XKF2, 94096316, 1, 0, 0, 0, 0, 0, 192, 0, 286, 0, 0, 0, 0, 0, 0
XKF3, 94096316, 1, 0, 0, 0, -0.04, 0.08, 0.04, 0, 0, 0, -4.18, 0, 0.3666805, 2.771973E-06
XKFS, 94096316, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 94096316, 1, 0.9916123, 0.003505358, -0.007393331, -0.1289892
AHR2, 94096876, 0.32, -2.12, 345.66, 0.24, 0, 0, 0.9920157, 0.0004945524, -0.01877758, -0.1247076
MOTB, 94096882, 1, 1, 1, 0.02643189, 0, 2
RCIN, 94096889, 1502, 1501, 1003, 1504, 1000, 2000, 1500, 1500, 0, 0, 0, 0, 0, 0
RCI2, 94096893, 0, 0, 0, 1
RCOU, 94096900, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 94096904, 0, 0, 0, 0
VIBE, 94096910, 0, 0.4322445, 0.4171173, 0.3394272, 0
VIBE, 94096910, 1, 0.81778, 0.9999055, 0.4257514, 0
CTRL, 94096933, 0.01017655, 0.001096414, 0.008417422, 0.0008624221, 0.0009560438
IMU, 94096958, 0, -0.005347732, -0.01444448, 0.0125258, -0.1212067, 0.1176626, -9.749662, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 94096958, 1, 0.00157791, -0.002008454, 0.01265842, -0.1924202, 0.2417807, -9.778792, 0, 0, 45, 1, 1, 1999, 2045
DCM, 94098808, 0.3245444, -2.127524, 345.6622, 0.02246715, 0.05047925, 0, 0, 0
EAHR, 94098832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 94135219, 21, 58, 2992, 1376, FTP
IMU, 94137081, 0, -0.007145761, -0.01590599, 0.005205359, -0.2272058, -0.1890278, -9.729203, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 94137081, 1, -0.0006532475, -0.001599817, 0.005328292, -0.2574106, -0.02969651, -9.764944, 0, 0, 45, 1, 1, 1999, 2045
SURF, 94146535, 0, 2, 0, 0, 0.237768
SURF, 94146545, 1, 2, 0, 0, 0.237768
IMU, 94176880, 0, -0.0091955, -0.01485641, 0.001167654, -0.102664, -0.03181129, -9.789753, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 94176880, 1, -0.002608636, -0.001210449, 0.001182941, -0.1392124, 0.07758255, -9.826314, 0, 0, 45, 1, 1, 1999, 2045
POWR, 94196477, 4.98555, 0, 1, 1, 2
MCU, 94196477, 35.60636, 3.348535, 3.339694, 3.355303
BAT, 94196546, 0, 14.50096, 14.66372, 5.117652, 125.8866, 1.817086, 0, 0.03180311, 96, 1, 0
MAG, 94196557, 0, 204, 41, 287, 102, 25, 42, 0, 0, 0, 1, 94196556
MAG, 94196557, 1, 209, 164, 234, 13, 26, -45, 0, 0, 0, 1, 94196554
SURF, 94196596, 0, 2, 0, 0, 0.2381895
SURF, 94196608, 1, 2, 0, 0, 0.2381895
BARO, 94196629, 0, 0.3353271, 0.3353271, 93610.66, 35.37, 0.2859306, 94196, 0, 34.18705, 1
CTUN, 94196637, 0, 0, 0, 0.2643189, 0, 0.2467994, 0.33, NaN, 0, NaN, 0, 1
ATT, 94196762, 0.0003736092, 0.9561235, -0.0001351284, -0.7848231, 347.3253, 347.3253, 3
ANG, 94196219, 0.0003736092, 0.9561235, -0.0001351284, -0.7848231, 347.3253, 347.3253, 0.002497
RATE, 94196231, -4.303495, 0.08599149, -0.01074169, 3.532489, -0.0114245, 0.008024581, -0.02946227, 0.02222241, 1.68674E-05, 0.01802444, -3.395557, 0, 0.02229489
PIDR, 94196782, -0.07509965, 0.001500835, -0.07660049, -0.01034107, 0, -0.0004006258, 0, 0, 1, 0.3599024, 9
PIDP, 94196786, 0.06164297, -0.0001993952, 0.06184236, 0.008348719, 0, -0.0003241387, 0, 0, 1, 0.2329788, 9
PIDY, 94196791, -0.0005138965, 0.0003878542, 9.370776E-05, 1.68674E-05, 0, 0, 0, 0, 1, 0.139822, 9
PIDA, 94196795, 0.01802444, 0.01802444, 0, 0, -264.3188, 0, 0, 0, 1, 0, 13
XKF4, 94196318, 0, 0, 0.01, 0, 0.02, 0, 0.006447132, 0, 0, 0, 50, 65703, 512, 0
XKF1, 94196318, 0, 0.95, -0.78, 347.32, 0.05028543, 0.003626996, -0.01785603, -0.01503963, 0, 0, -0.2467995, -0.45, -0.79, -0.05, 0
XKF2, 94196318, 0, -0.01, 0, 0.02, 0, 0, 200, 0, 311, 0, -1, 1, 0, 0, 0
XKF3, 94196318, 0, 0, 0, 0, 0.04, 0, -0.04, 1, 3, 4, -1.76, 0, 0, 6.53242E-05
XKF5, 94196318, 0, 0, 0, 0, 0, 0.29, 0.05, 0, 0, 0.5, 0.000406747, 0.002760259, 0.005788175
XKFS, 94196318, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 94196318, 0, 0.9938376, 0.007536511, -0.007727702, -0.1103191
XKF4, 94196318, 1, 0, 0.02, 0, 0.03, 0, 0.006432246, 0, 0, 0, 50, 65703, 512, 0
XKF1, 94196318, 1, 0.5, -0.79, 345.18, -0.05307297, 0.08962025, 0.01323232, 0.008530666, 0, 0, -0.1901238, -0.09, -0.07, 0, 0
XKF2, 94196318, 1, 0, 0, 0, 0, 0, 192, 0, 286, 0, 0, 0, 0, 0, 0
XKF3, 94196318, 1, 0, 0, 0, -0.04, 0.07, 0, 0, 0, 0, -3.28, 0, 0.3666805, 2.771973E-06
XKFS, 94196318, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 94196318, 1, 0.9916221, 0.003433387, -0.007445829, -0.1289121
AHR2, 94196892, 0.32, -2.12, 345.67, 0.19, 0, 0, 0.992027, 0.0005159909, -0.01876089, -0.1246205
MOTB, 94196901, 1, 1, 1, 0.02643189, 0, 2
RCIN, 94196908, 1502, 1501, 1003, 1504, 1000, 2000, 1500, 1500, 0, 0, 0, 0, 0, 0
RCI2, 94196912, 0, 0, 0, 1
RCOU, 94196920, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 94196924, 0, 0, 0, 0
VIBE, 94196929, 0, 0.2771086, 0.2708443, 0.2414691, 0
VIBE, 94196929, 1, 0.5760298, 0.6790285, 0.2999225, 0
CTRL, 94196939, 0.01017535, 0.000918608, 0.008404301, 0.0007359031, 0.0007834499
DCM, 94198837, 0.3271231, -2.126649, 345.6743, 0.02096248, 0.05024691, 0, 0, 0
EAHR, 94198872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 94216619, 0, -0.008567079, -0.01334265, -0.003098779, -0.1113034, -0.3496135, -9.764906, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 94216619, 1, -0.004145896, -0.0008621964, -0.001906517, -0.1056929, -0.2794231, -9.808043, 0, 0, 45, 1, 1, 1999, 2045
STAK, 94235311, 255, 255, 1536, 1276, ISR
GPS, 94237233, 0, 1, 129963200, 2378, 0, 99.99, 15.3693986, 75.1236474, 655.11, 0, 0, 0, 0, 1
GPA, 94237233, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 94228, 200, 577.1, 0, 0
SURF, 94246536, 0, 2, 0, 0, 0.2386099
SURF, 94246546, 1, 2, 0, 0, 0.2386099
IMU, 94256626, 0, -0.007180571, -0.01462346, -0.001142988, -0.09121839, -0.1296736, -9.752448, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 94256626, 1, 3.578681E-05, 0.0006527689, -7.340394E-05, -0.06786557, -0.07119732, -9.788953, 0, 0, 45, 1, 1, 1999, 2045
POWR, 94296547, 4.993103, 0, 1, 1, 2
MCU, 94296547, 35.64612, 3.348395, 3.340814, 3.355162
BAT, 94296617, 0, 14.51295, 14.676, 5.126807, 126.0291, 1.819153, 0, 0.03180311, 96, 1, 0
MAG, 94296643, 0, 216, 48, 292, 102, 25, 42, 0, 0, 0, 1, 94296641
MAG, 94296643, 1, 209, 164, 234, 13, 26, -45, 0, 0, 0, 1, 94296639
SURF, 94296663, 0, 2, 0, 0, 0.2390442
SURF, 94296673, 1, 2, 0, 0, 0.2390442
BARO, 94296697, 0, 0.211853, 0.211853, 93612.03, 35.37, 0.0451088, 94296, 0, 34.18705, 1
CTUN, 94296706, 0, 0, 0, 0.2643189, 0, 0.2488701, 0.21, NaN, 0, NaN, 0, 1
DU32, 94296724, 7, 4252104
ATT, 94296784, 0.0003736092, 0.9563681, -0.0001351283, -0.7852121, 347.3344, 347.3344, 3
ANG, 94296218, 0.0003736092, 0.9563681, -0.0001351283, -0.7852121, 347.3344, 347.3344, 0.002491
RATE, 94296230, -4.304181, 0.1095236, -0.01072732, 3.533899, 0.01430999, 0.008072258, -0.02948363, 0.05523409, -7.244602E-05, 0.01802444, 0.4956245, 0, 0.02229489
PIDR, 94296818, -0.07508955, 0.001911547, -0.07700109, -0.01039515, 0, -0.0003321684, 0, 0, 1, 0.3397409, 9
PIDP, 94296835, 0.06169141, 0.0002497565, 0.06144165, 0.008294623, 0, -0.0002223651, 0, 0, 1, 0.2479675, 9
PIDY, 94296839, -0.0005142585, 0.0009640168, -0.0004024779, -7.244602E-05, 0, 0, 0, 0, 1, 0.151107, 9
PIDA, 94296844, 0.01802444, 0.01802444, 0, 0, -264.3188, 0, 0, 0, 1, 0, 13
XKF4, 94296361, 0, 0, 0.01, 0, 0.02, 0, 0.006446742, 0, 0, 0, 50, 65703, 512, 0
XKF1, 94296361, 0, 0.95, -0.78, 347.33, 0.04975332, 0.001043799, -0.0176847, -0.02183621, 0, 0, -0.2488701, -0.45, -0.79, -0.05, 0
XKF2, 94296361, 0, -0.01, 0, 0.02, 0, 0, 200, 0, 311, 0, -1, 1, 0, 0, 0
XKF3, 94296361, 0, 0, 0, 0, 0.04, 0, 0.09, 1, 3, 4, -2.41, 0, 0, 6.53242E-05
