FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
PARM, 90532411, COMPASS_DEV_ID4, 0, 0
PARM, 90532424, COMPASS_DEV_ID5, 0, 0
PARM, 90532438, COMPASS_DEV_ID6, 0, 0
PARM, 90532451, COMPASS_DEV_ID7, 0, 0
PARM, 90534362, COMPASS_DEV_ID8, 0, 0
PARM, 90534378, INS_GYROFFS_X, -0.00388394, 0
PARM, 90534387, INS_GYROFFS_Y, -0.009590103, 0
PARM, 90534395, INS_GYROFFS_Z, 0.007994853, 0
PARM, 90534404, INS_GYR2OFFS_X, -0.002998509, 0
PARM, 90534412, INS_GYR2OFFS_Y, -0.00249605, 0
PARM, 90534421, INS_GYR2OFFS_Z, -0.003471808, 0
PARM, 90534430, INS_GYR3OFFS_X, 0, 0
PARM, 90534438, INS_GYR3OFFS_Y, 0, 0
PARM, 90534447, INS_GYR3OFFS_Z, 0, 0
PARM, 90534456, INS_ACCSCAL_X, 1, 1
PARM, 90534464, INS_ACCSCAL_Y, 1, 1
PARM, 90534473, INS_ACCSCAL_Z, 1, 1
PARM, 90534482, INS_ACCOFFS_X, -0.6563148, 0
PARM, 90534491, INS_ACCOFFS_Y, -0.2484713, 0
PARM, 90534525, INS_ACCOFFS_Z, -0.1804771, 0
PARM, 90534578, INS_ACC2SCAL_X, 1, 1
PARM, 90534589, INS_ACC2SCAL_Y, 1, 1
PARM, 90534603, INS_ACC2SCAL_Z, 1, 1
PARM, 90534613, INS_ACC2OFFS_X, -0.5377328, 0
PARM, 90534624, INS_ACC2OFFS_Y, -0.09944323, 0
PARM, 90534635, INS_ACC2OFFS_Z, -0.1068459, 0
PARM, 90534645, INS_ACC3SCAL_X, 0, 1
PARM, 90534654, INS_ACC3SCAL_Y, 0, 1
PARM, 90534663, INS_ACC3SCAL_Z, 0, 1
PARM, 90534673, INS_ACC3OFFS_X, 0, 0
PARM, 90534683, INS_ACC3OFFS_Y, 0, 0
PARM, 90534692, INS_ACC3OFFS_Z, 0, 0
PARM, 90534701, INS_GYRO_FILTER, 20, 20
PARM, 90534709, INS_ACCEL_FILTER, 20, 20
PARM, 90534719, INS_USE, 1, 1
PARM, 90534732, INS_USE2, 1, 1
PARM, 90534741, INS_USE3, 1, 1
PARM, 90534751, INS_STILL_THRESH, 2.5, 2.5
PARM, 90534760, INS_GYR_CAL, 1, 1
PARM, 90534770, INS_TRIM_OPTION, 1, 1
PARM, 90534779, INS_ACC_BODYFIX, 2, 2
PARM, 90534817, INS_POS1_X, 0, 0
PARM, 90534828, INS_POS1_Y, 0, 0
PARM, 90534855, INS_POS1_Z, 0, 0
PARM, 90534867, INS_POS2_X, 0, 0
PARM, 90534877, INS_POS2_Y, 0, 0
PARM, 90534888, INS_POS2_Z, 0, 0
PARM, 90534902, INS_POS3_X, 0, 0
PARM, 90534912, INS_POS3_Y, 0, 0
PARM, 90534922, INS_POS3_Z, 0, 0
PARM, 90534932, INS_GYR_ID, 3408650, 0
PARM, 90534942, INS_GYR2_ID, 2687242, 0
PARM, 90534952, INS_GYR3_ID, 0, 0
PARM, 90534963, INS_ACC_ID, 3408650, 0
PARM, 90534973, INS_ACC2_ID, 2687498, 0
PARM, 90534983, INS_ACC3_ID, 0, 0
PARM, 90534994, INS_FAST_SAMPLE, 3, 3
PARM, 90535056, INS_LOG_BAT_CNT, 1024, 1024
PARM, 90535079, INS_LOG_BAT_MASK, 0, 0
PARM, 90535092, INS_LOG_BAT_OPT, 0, 0
PARM, 90535104, INS_LOG_BAT_LGIN, 20, 20
PARM, 90535116, INS_LOG_BAT_LGCT, 32, 32
PARM, 90535130, INS_ENABLE_MASK, 127, 127
PARM, 90535143, INS_HNTCH_ENABLE, 0, 0
PARM, 90535157, INS_HNTC2_ENABLE, 0, 0
PARM, 90535172, INS_GYRO_RATE, 1, 1
PARM, 90535190, INS_TCAL1_ENABLE, 0, 0
PARM, 90535206, INS_TCAL2_ENABLE, 0, 0
PARM, 90535224, INS_TCAL3_ENABLE, 0, 0
PARM, 90535243, INS_ACC1_CALTEMP, 44.80676, -300
PARM, 90535262, INS_GYR1_CALTEMP, 27.65701, -300
PARM, 90535281, INS_ACC2_CALTEMP, 45, -300
PARM, 90535312, INS_GYR2_CALTEMP, 13.75, -300
PARM, 90535344, INS_ACC3_CALTEMP, -300, -300
PARM, 90536453, INS_GYR3_CALTEMP, -300, -300
PARM, 90536481, INS_TCAL_OPTIONS, 0, 0
PARM, 90536501, INS_RAW_LOG_OPT, 0, 0
PARM, 90536516, WPNAV_SPEED, 1000, 1000
PARM, 90536578, WPNAV_RADIUS, 50, 200
PARM, 90536602, WPNAV_SPEED_UP, 250, 250
PARM, 90536614, WPNAV_SPEED_DN, 150, 150
PARM, 90536623, WPNAV_ACCEL, 250, 250
PARM, 90536631, WPNAV_ACCEL_Z, 100, 100
PARM, 90536640, WPNAV_RFND_USE, 1, 1
PARM, 90536648, WPNAV_JERK, 1, 1
PARM, 90536657, WPNAV_TER_MARGIN, 10, 10
PARM, 90536665, WPNAV_ACCEL_C, 0, 0
PARM, 90536676, LOIT_ANG_MAX, 0, 0
PARM, 90536684, LOIT_SPEED, 1250, 1250
PARM, 90536692, LOIT_ACC_MAX, 500, 500
PARM, 90536700, LOIT_BRK_ACCEL, 250, 250
PARM, 90536708, LOIT_BRK_JERK, 500, 500
PARM, 90536717, LOIT_BRK_DELAY, 1, 1
PARM, 90536725, CIRCLE_RADIUS, 1000, 1000
PARM, 90536733, CIRCLE_RATE, 20, 20
PARM, 90536741, CIRCLE_OPTIONS, 1, 1
PARM, 90536750, ATC_SLEW_YAW, 6000, 6000
PARM, 90536759, ATC_ACCEL_Y_MAX, 27000, 27000
PARM, 90536768, ATC_RATE_FF_ENAB, 1, 1
PARM, 90536778, ATC_ACCEL_R_MAX, 110000, 110000
PARM, 90536787, ATC_ACCEL_P_MAX, 110000, 110000
PARM, 90536800, ATC_ANGLE_BOOST, 1, 1
PARM, 90536811, ATC_ANG_RLL_P, 4.5, 4.5
PARM, 90536822, ATC_ANG_PIT_P, 4.5, 4.5
PARM, 90536834, ATC_ANG_YAW_P, 4.5, 4.5
PARM, 90536845, ATC_ANG_LIM_TC, 1, 1
PARM, 90536857, ATC_RATE_R_MAX, 0, 0
PARM, 90536891, ATC_RATE_P_MAX, 0, 0
PARM, 90536904, ATC_RATE_Y_MAX, 0, 0
PARM, 90536938, ATC_INPUT_TC, 0.13, 0.15
PARM, 90536952, ATC_LAND_R_MULT, 1, 1
PARM, 90536972, ATC_LAND_P_MULT, 1, 1
PARM, 90536985, ATC_LAND_Y_MULT, 1, 1
PARM, 90536997, ATC_RAT_RLL_P, 0.135, 0.135
PARM, 90537010, ATC_RAT_RLL_I, 0.135, 0.135
PARM, 90537023, ATC_RAT_RLL_D, 0.0036, 0.0036
PARM, 90537036, ATC_RAT_RLL_FF, 0, 0
PARM, 90537049, ATC_RAT_RLL_IMAX, 0.5, 0.5
PARM, 90537084, ATC_RAT_RLL_FLTT, 20, 20
PARM, 90537154, ATC_RAT_RLL_FLTE, 0, 0
PARM, 90537168, ATC_RAT_RLL_FLTD, 20, 20
PARM, 90537182, ATC_RAT_RLL_SMAX, 0, 0
PARM, 90537196, ATC_RAT_RLL_PDMX, 0, 0
PARM, 90537210, ATC_RAT_RLL_D_FF, 0, 0
PARM, 90537228, ATC_RAT_RLL_NTF, 0, 0
PARM, 90537242, ATC_RAT_RLL_NEF, 0, 0
PARM, 90537257, ATC_RAT_PIT_P, 0.135, 0.135
PARM, 90537274, ATC_RAT_PIT_I, 0.135, 0.135
PARM, 90537289, ATC_RAT_PIT_D, 0.0036, 0.0036
PARM, 90537304, ATC_RAT_PIT_FF, 0, 0
PARM, 90537318, ATC_RAT_PIT_IMAX, 0.5, 0.5
PARM, 90537333, ATC_RAT_PIT_FLTT, 20, 20
PARM, 90537348, ATC_RAT_PIT_FLTE, 0, 0
PARM, 90537370, ATC_RAT_PIT_FLTD, 20, 20
PARM, 90537408, ATC_RAT_PIT_SMAX, 0, 0
PARM, 90537424, ATC_RAT_PIT_PDMX, 0, 0
PARM, 90539348, ATC_RAT_PIT_D_FF, 0, 0
PARM, 90539367, ATC_RAT_PIT_NTF, 0, 0
PARM, 90539391, ATC_RAT_PIT_NEF, 0, 0
PARM, 90539407, ATC_RAT_YAW_P, 0.18, 0.18
PARM, 90539424, ATC_RAT_YAW_I, 0.018, 0.018
PARM, 90539440, ATC_RAT_YAW_D, 0, 0
PARM, 90539457, ATC_RAT_YAW_FF, 0, 0
PARM, 90539501, ATC_RAT_YAW_IMAX, 0.5, 0.5
PARM, 90539544, ATC_RAT_YAW_FLTT, 20, 20
PARM, 90539562, ATC_RAT_YAW_FLTE, 2.5, 2.5
PARM, 90539579, ATC_RAT_YAW_FLTD, 20, 20
PARM, 90539599, ATC_RAT_YAW_SMAX, 0, 0
PARM, 90539616, ATC_RAT_YAW_PDMX, 0, 0
PARM, 90539634, ATC_RAT_YAW_D_FF, 0, 0
PARM, 90539714, ATC_RAT_YAW_NTF, 0, 0
PARM, 90539737, ATC_RAT_YAW_NEF, 0, 0
PARM, 90539755, ATC_THR_MIX_MIN, 0.1, 0.1
PARM, 90539772, ATC_THR_MIX_MAX, 0.5, 0.5
PARM, 90539789, ATC_THR_MIX_MAN, 0.1, 0.1
PARM, 90539810, ATC_THR_G_BOOST, 0, 0
PARM, 90539825, PSC_POSZ_P, 1, 1
PARM, 90539834, PSC_VELZ_P, 1, 5
PARM, 90539844, PSC_VELZ_I, 0, 0
PARM, 90539854, PSC_VELZ_IMAX, 1000, 1000
PARM, 90539864, PSC_VELZ_FLTE, 5, 5
PARM, 90539874, PSC_VELZ_D, 0, 0
PARM, 90539884, PSC_VELZ_FLTD, 5, 5
PARM, 90539894, PSC_VELZ_FF, 0, 0
PARM, 90539904, PSC_ACCZ_P, 0.5, 0.5
PARM, 90539915, PSC_ACCZ_I, 1, 1
PARM, 90539926, PSC_ACCZ_D, 0, 0
PARM, 90539939, PSC_ACCZ_FF, 0, 0
PARM, 90539951, PSC_ACCZ_IMAX, 8000, 800
PARM, 90539962, PSC_ACCZ_FLTT, 0, 0
PARM, 90539973, PSC_ACCZ_FLTE, 20, 20
PARM, 90539996, PSC_ACCZ_FLTD, 0, 0
PARM, 90540020, PSC_ACCZ_SMAX, 0, 0
PARM, 90540032, PSC_ACCZ_PDMX, 0, 0
PARM, 90540060, PSC_ACCZ_D_FF, 0, 0
PARM, 90540073, PSC_ACCZ_NTF, 0, 0
PARM, 90540087, PSC_ACCZ_NEF, 0, 0
PARM, 90540100, PSC_POSXY_P, 1, 1
PARM, 90540113, PSC_VELXY_P, 2, 2
PARM, 90540126, PSC_VELXY_I, 1, 1
PARM, 90540139, PSC_VELXY_IMAX, 10000, 1000
PARM, 90540175, PSC_VELXY_FLTE, 5, 5
PARM, 90540228, PSC_VELXY_D, 0.5, 0.25
PARM, 90540245, PSC_VELXY_FLTD, 5, 5
PARM, 90540259, PSC_VELXY_FF, 0, 0
PARM, 90540272, PSC_ANGLE_MAX, 0, 0
PARM, 90540286, PSC_JERK_XY, 5, 5
PARM, 90540299, PSC_JERK_Z, 5, 5
PARM, 90540311, SR0_RAW_SENS, 0, 0
PARM, 90540318, SR0_EXT_STAT, 0, 0
PARM, 90540326, SR0_RC_CHAN, 0, 0
PARM, 90540334, SR0_RAW_CTRL, 0, 0
IMU, 90541458, 0, -0.00989246, -0.01379893, 0.001850866, 0.2503331, 0.9780464, -9.823262, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 90541458, 1, 8.62574E-05, 0.001478216, 0.002176485, 0.2728081, 1.038581, -9.808508, 0, 0, 45, 1, 1, 1999, 2045
PARM, 90541474, SR0_POSITION, 0, 0
PARM, 90541484, SR0_EXTRA1, 0, 0
PARM, 90541493, SR0_EXTRA2, 0, 0
PARM, 90541526, SR0_EXTRA3, 0, 0
PARM, 90541579, SR0_PARAMS, 0, 0
PARM, 90541588, SR0_ADSB, 0, 0
PARM, 90541596, SR1_RAW_SENS, 0, 0
PARM, 90541604, SR1_EXT_STAT, 0, 0
PARM, 90541612, SR1_RC_CHAN, 0, 0
PARM, 90541620, SR1_RAW_CTRL, 0, 0
PARM, 90541628, SR1_POSITION, 0, 0
PARM, 90541636, SR1_EXTRA1, 0, 0
PARM, 90541644, SR1_EXTRA2, 0, 0
PARM, 90541653, SR1_EXTRA3, 0, 0
PARM, 90541661, SR1_PARAMS, 0, 0
PARM, 90541669, SR1_ADSB, 0, 0
PARM, 90541678, SR2_RAW_SENS, 0, 0
PARM, 90541686, SR2_EXT_STAT, 0, 0
PARM, 90541693, SR2_RC_CHAN, 0, 0
PARM, 90541701, SR2_RAW_CTRL, 0, 0
PARM, 90541735, SR2_POSITION, 0, 0
PARM, 90541744, SR2_EXTRA1, 0, 0
PARM, 90541752, SR2_EXTRA2, 0, 0
PARM, 90541777, SR2_EXTRA3, 0, 0
PARM, 90541786, SR2_PARAMS, 0, 0
PARM, 90541795, SR2_ADSB, 0, 0
PARM, 90541803, SR3_RAW_SENS, 0, 0
PARM, 90541815, SR3_EXT_STAT, 0, 0
PARM, 90541823, SR3_RC_CHAN, 0, 0
PARM, 90541831, SR3_RAW_CTRL, 0, 0
PARM, 90541839, SR3_POSITION, 0, 0
PARM, 90541847, SR3_EXTRA1, 0, 0
PARM, 90541855, SR3_EXTRA2, 0, 0
PARM, 90541864, SR3_EXTRA3, 0, 0
PARM, 90541872, SR3_PARAMS, 0, 0
PARM, 90541880, SR3_ADSB, 0, 0
PARM, 90541889, SR4_RAW_SENS, 0, 0
PARM, 90541896, SR4_EXT_STAT, 0, 0
PARM, 90541904, SR4_RC_CHAN, 0, 0
PARM, 90541912, SR4_RAW_CTRL, 0, 0
PARM, 90541920, SR4_POSITION, 0, 0
PARM, 90541928, SR4_EXTRA1, 0, 0
PARM, 90541937, SR4_EXTRA2, 0, 0
PARM, 90541945, SR4_EXTRA3, 0, 0
PARM, 90541953, SR4_PARAMS, 0, 0
PARM, 90541962, SR4_ADSB, 0, 0
PARM, 90541970, SR5_RAW_SENS, 0, 0
PARM, 90541978, SR5_EXT_STAT, 0, 0
PARM, 90541986, SR5_RC_CHAN, 0, 0
PARM, 90541993, SR5_RAW_CTRL, 0, 0
PARM, 90542026, SR5_POSITION, 0, 0
PARM, 90542076, SR5_EXTRA1, 0, 0
PARM, 90542085, SR5_EXTRA2, 0, 0
PARM, 90542094, SR5_EXTRA3, 0, 0
PARM, 90542102, SR5_PARAMS, 0, 0
PARM, 90542110, SR5_ADSB, 0, 0
PARM, 90542119, SR6_RAW_SENS, 0, 0
PARM, 90542127, SR6_EXT_STAT, 0, 0
PARM, 90542134, SR6_RC_CHAN, 0, 0
PARM, 90542142, SR6_RAW_CTRL, 0, 0
PARM, 90542151, SR6_POSITION, 0, 0
PARM, 90542159, SR6_EXTRA1, 0, 0
PARM, 90542167, SR6_EXTRA2, 0, 0
PARM, 90542175, SR6_EXTRA3, 0, 0
PARM, 90542183, SR6_PARAMS, 0, 0
PARM, 90542192, SR6_ADSB, 0, 0
PARM, 90542200, AHRS_GPS_GAIN, 1, 1
PARM, 90542208, AHRS_GPS_USE, 1, 1
PARM, 90542216, AHRS_YAW_P, 0.2, 0.2
PARM, 90542228, AHRS_RP_P, 0.2, 0.2
PARM, 90542248, AHRS_WIND_MAX, 0, 0
PARM, 90542270, AHRS_TRIM_X, 0, 0
PARM, 90542279, AHRS_TRIM_Y, 0, 0
PARM, 90542287, AHRS_TRIM_Z, 0, 0
PARM, 90542315, AHRS_ORIENTATION, 0, 0
PARM, 90542324, AHRS_COMP_BETA, 0.1, 0.1
PARM, 90542333, AHRS_GPS_MINSATS, 3, 6
PARM, 90542341, AHRS_EKF_TYPE, 3, 3
PARM, 90542350, AHRS_OPTIONS, 0, 0
PARM, 90542360, MNT1_TYPE, 0, 0
PARM, 90542370, MNT2_TYPE, 0, 0
PARM, 90542381, BATT_MONITOR, 4, 4
PARM, 90542390, BATT_CAPACITY, 3300, 3300
PARM, 90542399, BATT_SERIAL_NUM, -1, -1
PARM, 90542408, BATT_LOW_TIMER, 10, 10
PARM, 90542424, BATT_FS_VOLTSRC, 0, 0
PARM, 90542434, BATT_LOW_VOLT, 10.5, 10.5
PARM, 90542443, BATT_LOW_MAH, 0, 0
PARM, 90542452, BATT_CRT_VOLT, 0, 0
PARM, 90542462, BATT_CRT_MAH, 0, 0
PARM, 90542472, BATT_FS_LOW_ACT, 0, 0
PARM, 90543939, BATT_FS_CRT_ACT, 0, 0
PARM, 90543952, BATT_ARM_VOLT, 0, 0
PARM, 90543963, BATT_ARM_MAH, 0, 0
PARM, 90543973, BATT_OPTIONS, 0, 0
PARM, 90543984, BATT_VOLT_PIN, 8, 8
PARM, 90543995, BATT_CURR_PIN, 4, 4
PARM, 90544064, BATT_VOLT_MULT, 18.18, 18.18
PARM, 90544087, BATT_AMP_PERVLT, 36.36, 36.36
PARM, 90544102, BATT_AMP_OFFSET, 0, 0
PARM, 90544114, BATT_VLT_OFFSET, 0, 0
PARM, 90544126, BATT2_MONITOR, 0, 0
PARM, 90544140, BATT3_MONITOR, 0, 0
PARM, 90544155, BATT4_MONITOR, 0, 0
PARM, 90544172, BATT5_MONITOR, 0, 0
PARM, 90544192, BATT6_MONITOR, 0, 0
PARM, 90544214, BATT7_MONITOR, 0, 0
PARM, 90544238, BATT8_MONITOR, 0, 0
PARM, 90544264, BATT9_MONITOR, 0, 0
PARM, 90544283, BRD_SER1_RTSCTS, 2, 2
PARM, 90544291, BRD_SER2_RTSCTS, 2, 2
PARM, 90544299, BRD_SAFETY_DEFLT, 1, 1
PARM, 90544307, BRD_SBUS_OUT, 0, 0
PARM, 90544315, BRD_SERIAL_NUM, 0, 0
PARM, 90544335, BRD_SAFETY_MASK, 16368, 16368
PARM, 90544355, BRD_HEAT_TARG, 45, 45
PARM, 90544364, BRD_IO_ENABLE, 1, 1
PARM, 90544372, BRD_SAFETYOPTION, 3, 3
PARM, 90544402, BRD_RTC_TYPES, 1, 1
PARM, 90544412, BRD_RTC_TZ_MIN, 0, 0
PARM, 90544428, BRD_VBUS_MIN, 4.3, 4.3
PARM, 90544438, BRD_VSERVO_MIN, 0, 0
PARM, 90544447, BRD_SD_SLOWDOWN, 0, 0
PARM, 90544457, BRD_OPTIONS, 1, 1
PARM, 90544467, BRD_BOOT_DELAY, 0, 0
PARM, 90544478, BRD_HEAT_P, 50, 50
PARM, 90544489, BRD_HEAT_I, 0.07, 0.07
PARM, 90544522, BRD_HEAT_IMAX, 70, 70
PARM, 90544576, BRD_HEAT_LOWMGN, 0, 0
PARM, 90544587, BRD_SD_MISSION, 0, 0
PARM, 90544600, BRD_SD_FENCE, 0, 0
PARM, 90544613, BRD_IO_DSHOT, 0, 0
PARM, 90544625, CAN_P1_DRIVER, 0, 0
PARM, 90544635, CAN_P2_DRIVER, 0, 0
PARM, 90544645, CAN_D1_PROTOCOL, 1, 1
PARM, 90544657, CAN_D1_PROTOCOL2, 0, 0
PARM, 90544669, CAN_D2_PROTOCOL, 1, 1
PARM, 90544682, CAN_D2_PROTOCOL2, 0, 0
PARM, 90544698, CAN_SLCAN_CPORT, 0, 0
PARM, 90544711, CAN_SLCAN_SERNUM, -1, -1
PARM, 90544729, CAN_SLCAN_TIMOUT, 0, 0
PARM, 90544742, CAN_SLCAN_SDELAY, 1, 1
PARM, 90544756, CAN_LOGLEVEL, 0, 0
PARM, 90544767, SPRAY_ENABLE, 0, 0
PARM, 90544775, BARO1_GND_PRESS, 93449.09, 0
PARM, 90544783, BARO_GND_TEMP, 0, 0
PARM, 90544790, BARO_ALT_OFFSET, 0, 0
PARM, 90544799, BARO_PRIMARY, 0, 0
PARM, 90544807, BARO_EXT_BUS, -1, -1
PARM, 90544815, BARO2_GND_PRESS, 0, 0
PARM, 90544827, BARO3_GND_PRESS, 0, 0
PARM, 90544836, BARO_FLTR_RNG, 0, 0
PARM, 90544867, BARO_PROBE_EXT, 0, 0
PARM, 90544876, BARO1_DEVID, 751361, 0
PARM, 90544885, BARO2_DEVID, 0, 0
PARM, 90544911, BARO3_DEVID, 0, 0
PARM, 90544922, BARO1_WCF_ENABLE, 0, 0
PARM, 90544933, BARO2_WCF_ENABLE, 0, 0
PARM, 90546765, BARO3_WCF_ENABLE, 0, 0
PARM, 90546784, BARO_FIELD_ELV, 0, 0
PARM, 90546797, BARO_ALTERR_MAX, 2000, 2000
PARM, 90546810, BARO_OPTIONS, 0, 0
PARM, 90546826, GPS_NAVFILTER, 8, 8
PARM, 90546834, GPS_AUTO_SWITCH, 1, 1
PARM, 90546842, GPS_SBAS_MODE, 2, 2
PARM, 90546850, GPS_MIN_ELEV, -100, -100
PARM, 90546858, GPS_INJECT_TO, 127, 127
PARM, 90546867, GPS_SBP_LOGMASK, -256, -256
PARM, 90546875, GPS_RAW_DATA, 0, 0
PARM, 90546883, GPS_SAVE_CFG, 2, 2
PARM, 90546892, GPS_AUTO_CONFIG, 1, 1
PARM, 90546900, GPS_BLEND_MASK, 5, 5
PARM, 90546909, GPS_DRV_OPTIONS, 0, 0
PARM, 90546918, GPS_PRIMARY, 0, 0
PARM, 90546953, GPS1_TYPE, 1, 1
PARM, 90546964, GPS1_GNSS_MODE, 65, 0
PARM, 90546976, GPS1_RATE_MS, 200, 200
PARM, 90547016, GPS1_POS_X, 0, 0
PARM, 90547027, GPS1_POS_Y, 0, 0
PARM, 90547037, GPS1_POS_Z, 0, 0
PARM, 90547049, GPS1_DELAY_MS, 0, 0
PARM, 90547060, GPS1_COM_PORT, 1, 1
PARM, 90547075, GPS1_MB_TYPE, 0, 0
PARM, 90547087, GPS1_CAN_NODEID, 0, 0
PARM, 90547110, GPS1_CAN_OVRIDE, 0, 0
PARM, 90547178, GPS2_TYPE, 0, 0
PARM, 90547195, SCHED_DEBUG, 0, 0
PARM, 90547203, SCHED_LOOP_RATE, 400, 400
PARM, 90547211, SCHED_OPTIONS, 0, 0
PARM, 90547223, AVOID_ENABLE, 3, 3
PARM, 90547232, AVOID_ANGLE_MAX, 1000, 1000
PARM, 90547240, AVOID_DIST_MAX, 5, 5
PARM, 90547248, AVOID_MARGIN, 2, 2
PARM, 90547256, AVOID_BEHAVE, 0, 0
PARM, 90547264, AVOID_BACKUP_SPD, 0.75, 0.75
PARM, 90547273, AVOID_ALT_MIN, 0, 0
PARM, 90547281, AVOID_ACCEL_MAX, 3, 3
PARM, 90547290, AVOID_BACKUP_DZ, 0.1, 0.1
PARM, 90547299, AVOID_BACKZ_SPD, 0.75, 0.75
PARM, 90547307, RALLY_TOTAL, 0, 0
PARM, 90547315, RALLY_LIMIT_KM, 0.3, 0.3
PARM, 90547323, RALLY_INCL_HOME, 1, 1
PARM, 90547332, MOT_YAW_HEADROOM, 200, 200
PARM, 90547339, MOT_THST_EXPO, 0.65, 0.65
PARM, 90547347, MOT_SPIN_MAX, 0.95, 0.95
PARM, 90547355, MOT_BAT_VOLT_MAX, 0, 0
PARM, 90547366, MOT_BAT_VOLT_MIN, 0, 0
PARM, 90547375, MOT_BAT_CURR_MAX, 0, 0
PARM, 90547383, MOT_PWM_TYPE, 0, 0
PARM, 90547392, MOT_PWM_MIN, 1000, 1000
PARM, 90547400, MOT_PWM_MAX, 2000, 2000
PARM, 90547409, MOT_SPIN_MIN, 0.11, 0.15
PARM, 90547418, MOT_SPIN_ARM, 0.08, 0.1
PARM, 90547427, MOT_BAT_CURR_TC, 5, 5
PARM, 90547435, MOT_THST_HOVER, 0.431117, 0.35
PARM, 90547462, MOT_HOVER_LEARN, 2, 2
PARM, 90547484, MOT_SAFE_DISARM, 0, 0
PARM, 90547494, MOT_SPOOL_TIME, 0.5, 0.5
PARM, 90547529, MOT_BOOST_SCALE, 0, 0
PARM, 90547540, MOT_BAT_IDX, 0, 0
PARM, 90547555, MOT_SLEW_UP_TIME, 0, 0
PARM, 90547565, MOT_SLEW_DN_TIME, 0, 0
PARM, 90547575, MOT_SAFE_TIME, 1, 1
PARM, 90547585, MOT_OPTIONS, 0, 0
PARM, 90547595, MOT_SPOOL_TIM_DN, 0, 0
PARM, 90547604, RCMAP_ROLL, 1, 1
PARM, 90547612, RCMAP_PITCH, 2, 2
PARM, 90547620, RCMAP_THROTTLE, 3, 3
PARM, 90547628, RCMAP_YAW, 4, 4
PARM, 90547636, EK3_ENABLE, 1, 1
PARM, 90547644, EK3_VELNE_M_NSE, 0.3, 0.3
PARM, 90547676, EK3_VELD_M_NSE, 0.5, 0.5
PARM, 90547723, EK3_VEL_I_GATE, 500, 500
PARM, 90547732, EK3_POSNE_M_NSE, 0.5, 0.5
PARM, 90547740, EK3_POS_I_GATE, 500, 500
PARM, 90547749, EK3_GLITCH_RAD, 25, 25
PARM, 90547757, EK3_ALT_M_NSE, 2, 2
PARM, 90548974, EK3_HGT_I_GATE, 500, 500
PARM, 90548989, EK3_HGT_DELAY, 60, 60
PARM, 90549012, EK3_MAG_M_NSE, 0.05, 0.05
PARM, 90549057, EK3_MAG_CAL, 3, 3
PARM, 90549066, EK3_MAG_I_GATE, 300, 300
PARM, 90549075, EK3_EAS_M_NSE, 1.4, 1.4
PARM, 90549084, EK3_EAS_I_GATE, 400, 400
PARM, 90549093, EK3_RNG_M_NSE, 0.5, 0.5
PARM, 90549102, EK3_RNG_I_GATE, 500, 500
PARM, 90549112, EK3_MAX_FLOW, 2.5, 2.5
PARM, 90549121, EK3_FLOW_M_NSE, 0.25, 0.25
PARM, 90549130, EK3_FLOW_I_GATE, 300, 300
PARM, 90549140, EK3_FLOW_DELAY, 10, 10
PARM, 90549164, EK3_GYRO_P_NSE, 0.015, 0.015
PARM, 90549186, EK3_ACC_P_NSE, 0.35, 0.35
PARM, 90549196, EK3_GBIAS_P_NSE, 0.001, 0.001
PARM, 90549206, EK3_ABIAS_P_NSE, 0.02, 0.02
PARM, 90549216, EK3_WIND_P_NSE, 0.2, 0.2
PARM, 90549226, EK3_WIND_PSCALE, 1, 1
PARM, 90549286, EK3_GPS_CHECK, 31, 31
PARM, 90549298, EK3_IMU_MASK, 3, 3
PARM, 90549308, EK3_CHECK_SCALE, 100, 100
PARM, 90549319, EK3_NOAID_M_NSE, 10, 10
PARM, 90549330, EK3_BETA_MASK, 0, 0
PARM, 90549340, EK3_YAW_M_NSE, 0.5, 0.5
PARM, 90549351, EK3_YAW_I_GATE, 300, 300
PARM, 90549362, EK3_TAU_OUTPUT, 25, 25
PARM, 90549373, EK3_MAGE_P_NSE, 0.001, 0.001
PARM, 90549384, EK3_MAGB_P_NSE, 0.0001, 0.0001
PARM, 90549395, EK3_RNG_USE_HGT, -1, -1
PARM, 90549406, EK3_TERR_GRAD, 0.1, 0.1
PARM, 90549418, EK3_BCN_M_NSE, 1, 1
PARM, 90549429, EK3_BCN_I_GTE, 500, 500
PARM, 90549443, EK3_BCN_DELAY, 50, 50
PARM, 90549461, EK3_RNG_USE_SPD, 2, 2
PARM, 90549474, EK3_ACC_BIAS_LIM, 1, 1
PARM, 90549488, EK3_MAG_MASK, 0, 0
PARM, 90549525, EK3_OGN_HGT_MASK, 0, 0
PARM, 90549577, EK3_VIS_VERR_MIN, 0.1, 0.1
PARM, 90549590, EK3_VIS_VERR_MAX, 0.9, 0.9
PARM, 90549603, EK3_WENC_VERR, 0.1, 0.1
PARM, 90549615, EK3_FLOW_USE, 1, 1
PARM, 90549628, EK3_HRT_FILT, 2, 2
PARM, 90549640, EK3_MAG_EF_LIM, 50, 50
PARM, 90549653, EK3_GSF_RUN_MASK, 3, 3
PARM, 90549665, EK3_GSF_USE_MASK, 3, 3
PARM, 90549725, EK3_GSF_RST_MAX, 2, 2
PARM, 90549741, EK3_ERR_THRESH, 0.2, 0.2
