timestamp,gps_x,gps_y,gps_z,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,velocity_x,velocity_y,velocity_z,hdop,vdop,fix_type,motion_label,ground_truth_x,ground_truth_y,ground_truth_z,gps_error_x,gps_error_y,gps_error_z,gps_error_norm
407.120902333333,0.476853964435466,1.96072455244297,0.101390706691278,-0.0765083009079591,-0.206187742659132,0.875578412538719,0.0108872631357646,0.523176322776142,-0.177695306355161,1.78075020355039,-0.526116012276136,-0.548905711591489,-0.242309085698666,0.338228459943512,3,moving,0.485014105242963,1.98140342204763,0.0993571265151572,-1.06755782049616,-1.27489700138748,0.156892817475373,-0.353354433018272
407.187569,0.469074120095219,1.96999852567642,0.101777702352443,-0.109681328198065,-0.259268560342028,0.910267856663067,0.0590496280287879,0.501560583810531,-0.168560512382905,1.76122919361767,-0.527325782297618,-0.537787586507165,-0.242309085698666,0.338228459943512,3,moving,0.468141867065871,1.99970880577303,0.100165025352232,0.0744798605877681,-1.67126098852831,0.123066342778087,-0.391670828487049
407.254235666667,0.448327868132226,1.99282676753738,0.101777702352443,0.0124988401411936,-0.138619740551903,0.942560300997971,0.0310404996409534,0.466383873931728,-0.186693336069214,1.73871847946102,-0.527325782297618,-0.508139252948968,-0.242309085698666,0.338228459943512,3,moving,0.450073823458455,2.01792114586241,0.100777776245135,-0.259823441279761,-1.47390330410928,0.0738574320883983,-0.447411430862626
407.320902333333,0.427581616169234,2.01565500963912,0.101777702352443,0.0626920943642636,-0.102540402632162,0.83308847093418,0.0669235427394243,0.425591359485485,-0.155439608436435,1.71620776530438,-0.527325782297618,-0.478490919390772,-0.242309085698666,0.338228459943512,3,moving,0.43108401513306,2.03624594711078,0.101233156075884,-0.478421278019651,-1.28145934961149,0.0372867054183545,-0.488836332645698
407.387569,0.419369558027612,2.02278883529591,0.101003711030029,0.0908431998520816,-0.174592351612992,0.779750541290139,0.0498501795134593,0.41036213468917,-0.158854601067708,1.69404878105643,-0.527325782297618,-0.45254862752735,-0.242309085698666,0.338228459943512,3,moving,0.415353741340697,2.04988148656392,0.101318752968204,0.466055264894603,-1.56688849775645,-0.0316962509736618,-0.497041799784075
407.454235666667,0.396894452026121,2.03991001687222,0.0979077457405404,0.141491693410792,-0.00305114858393854,0.620050478117742,0.00116874074011509,0.43011876778979,-0.14373758826852,1.61666820114296,-0.527325782297618,-0.363603626852759,-0.242309085698666,0.338228459943512,3,moving,0.397642503769239,2.06319717435927,0.100384767974758,-0.129895868326006,-1.40385881823262,-0.205124915499261,-0.300593271478753
407.520902333333,0.37441934602463,2.05703119844852,0.0948117804510519,-0.0765548030486631,0.170133242012997,0.62137018741331,-0.0545857404439778,0.454288386510735,-0.143436078337842,1.53928762122949,-0.527325782297618,-0.274658626178169,-0.242309085698666,0.338228459943512,3,moving,0.378391186291857,2.07643955464064,0.0986691923956336,-0.532526885932697,-1.23762612981222,-0.315785460431685,-0.175244317703511
407.587569,0.364478433261007,2.06345164141925,0.0944247847898867,-0.0280637695657448,0.196478790908464,0.666648719585542,0.0253094971241339,0.48573249406355,-0.13614638252878,1.47949353675089,-0.527325782297618,-0.285776751262493,-0.242309085698666,0.338228459943512,3,moving,0.361919314908738,2.08641336993812,0.0972206386465649,0.288179998422838,-1.39409892874922,-0.230509153979994,-0.271839683303827
407.654235666667,0.347838210660577,2.07343899733876,0.0944247847898867,0.44177286124895,0.0999847102805838,0.793492039305352,-0.0959189873862388,0.529287747639753,-0.194138156391619,1.36254334210894,-0.527325782297618,-0.337661334989337,-0.242309085698666,0.338228459943512,3,moving,0.345488055646897,2.09513410989519,0.0961183208978147,0.263458827336801,-1.34064865886931,-0.141984018760887,-0.372115107395336
407.720902333333,0.328820812736083,2.08485311838963,0.0944247847898867,0.672709962928601,0.60818665019882,0.853022030394974,-0.0229554376550871,0.261403654236847,-0.151238393656354,1.22888597680386,-0.527325782297618,-0.396958002105731,-0.242309085698666,0.338228459943512,3,moving,0.32832625749399,2.10349433761659,0.0952958056133038,0.0322575182433287,-1.20937751947221,-0.0759293109747937,-0.446937515811756
407.787569,0.321689288514398,2.08627988352099,0.0944247847898867,0.374800065414834,0.412933744587879,0.910020007863767,0.00135549476283149,0.178373285282526,-0.119272099851883,1.21956513422337,-0.527325782297618,-0.389545918716182,-0.242309085698666,0.338228459943512,3,moving,0.314346158493869,2.10858280549338,0.0946967433919426,0.892578703442384,-1.36963772554566,-0.0278197126209724,-0.501432885202084
407.854235666667,0.302671891173406,2.08627988352099,0.0944247847898867,0.317041850109518,-0.0438320750200414,0.872637858516823,-0.0771966244176549,0.311677988570956,-0.148870573025392,1.24911044655397,-0.527325782297618,-0.330249251599788,-0.242309085698666,0.338228459943512,3,moving,0.299056357503115,2.11084148188409,0.0942738793091952,0.42639309664891,-1.46832557050261,0.00613973341621474,-0.524117548045477
407.920902333333,0.283654493832413,2.08627988352099,0.0944247847898867,0.19476560464251,-0.157065291299225,0.731436793412347,-0.123570175699551,0.290874028998052,-0.13929847587492,1.27865575888457,-0.527325782297618,-0.270952584483394,-0.242309085698666,0.338228459943512,3,moving,0.28272592564125,2.11107651546757,0.0939880214203448,0.0908337512207136,-1.47859484056786,0.0290964609955542,-0.498113699123277
407.987569,0.276522969610728,2.08342635325827,0.0928768021451424,0.183502312887453,-0.24371961778666,0.66766781924237,-0.141158531648739,0.233607107480812,-0.151545737063333,1.26124512840403,-0.527325782297618,-0.241304250925198,-0.242309085698666,0.338228459943512,3,moving,0.269332675321242,2.10902040887676,0.0933182472516547,0.877490151721904,-1.51289601004839,-0.0413328436958196,-0.486126104649385
408.054235666667,0.257505572269736,2.0720122322074,0.0866848715660817,0.221509710283067,-0.295774114428034,0.463401834605037,-0.259994763070301,0.285773728598794,-0.175677094038244,1.17682995031661,-0.527325782297618,-0.152359250250608,-0.242309085698666,0.338228459943512,3,moving,0.254439594540685,2.10267314885582,0.0908853613890574,0.361505832142936,-1.73211929927271,-0.342822805367133,-0.144618199527216
408.120902333333,0.238488174345242,2.06059811115653,0.0804929409871047,0.0210766484910249,-0.202804561350106,0.334564359735274,-0.234844601638592,0.194160705213827,-0.16681023229954,1.09241477222919,-0.527325782297618,-0.0634142495760178,-0.242309085698666,0.338228459943512,3,moving,0.238360365887696,2.09319511687291,0.087100139056921,-0.00558612787030071,-1.81455046579642,-0.535709082691704,0.0738706313026077
408.187569,0.232221077142806,2.0548910506311,0.0804929409871047,-0.0510440502048431,-0.238443061793409,0.272588940543029,-0.164012285555232,0.200883938905413,-0.158174597108702,1.09382169186398,-0.527325782297618,-0.0522961244916939,-0.242309085698666,0.338228459943512,3,moving,0.225381952080712,2.08329767833244,0.0842513696591782,0.837427185472702,-1.63038024043457,-0.306929589275061,-0.185275663123571
408.254235666667,0.216661388462313,2.03776986905479,0.0835889062765932,-0.374268402871092,-0.343312700030195,0.150793706050771,-0.250465408468973,0.192982544310434,-0.156531913902043,1.14165695944685,-0.527325782297618,-0.0522961244916939,-0.242309085698666,0.338228459943512,3,moving,0.211852016092585,2.06968649768456,0.083131748873869,0.584051558494087,-1.78049901650367,0.0314204234345255,-0.49548126581505
408.320902333333,0.201101699198317,2.02064868747849,0.0866848715661653,-0.542559036346164,-0.383280073159292,0.0689267869355465,-0.241210638362711,0.224065648742079,-0.163176547311537,1.18949222702973,-0.527325782297618,-0.0522961244916939,-0.242309085698666,0.338228459943512,3,moving,0.19786614168276,2.05340115820301,0.0833591281995104,0.387907998069475,-1.81377636568493,0.261595305071546,-0.234754373101542
408.387569,0.195699029598632,2.00994794911369,0.0870718672273305,-0.709328973439181,-0.401310917824756,0.0485162587791726,-0.22701197098189,0.188007972276286,-0.155312709943104,1.16698151287308,-0.527325782297618,-0.059708207881243,-0.242309085698666,0.338228459943512,3,moving,0.186714761971954,2.03727704687501,0.0837642476409393,1.11001074204497,-1.5747873166671,0.260115311689115,-0.236430811685284
408.454235666667,0.181868194956637,1.97570558620185,0.0870718672273305,-0.636015259213928,-0.637200894648041,-0.0465779575578222,-0.251152408953485,0.243791883729785,-0.154569686650553,1.05302102245506,-0.527325782297618,-0.0893565414394399,-0.242309085698666,0.338228459943512,3,moving,0.175065102885282,2.01406961073308,0.0841680297947406,0.837470807753581,-2.05044808970865,0.227688300689017,-0.273161986920648
408.520902333333,0.168037360314642,1.94146322304925,0.0870718672273305,-0.338483137558418,-0.702213729527493,-0.0508999101412512,-0.32538985147212,0.292028510520377,-0.195836024135828,0.939060532037036,-0.527325782297618,-0.119004874997636,-0.242309085698666,0.338228459943512,3,moving,0.162989971319064,1.98559273165099,0.0845551548907229,0.61833874445642,-2.29587227535364,0.196598987732385,-0.308377906188763
408.587569,0.163715224634894,1.92862233686702,0.0878458585497444,-0.189983483043669,-0.418487377609608,-0.0760728024045287,-0.397505533968544,0.308169482971544,-0.197870995652127,0.933256988543525,-0.524906242254655,-0.144947166861059,-0.242309085698666,0.338228459943512,3,moving,0.153558313286114,1.96002605520164,0.0851601803917066,1.26010878924981,-1.73741496774215,0.210119314749261,-0.293062973314745
408.654235666667,0.1533420992369,1.89437997395519,0.090941823839233,-0.340269862008737,-0.103824236161773,0.0494613625775661,-0.193292013045041,0.272312402563568,-0.180624378564191,0.967023059778494,-0.515228082082803,-0.233892167535649,-0.242309085698666,0.338228459943512,3,moving,0.144223405756153,1.93021477171233,0.0866539743524171,1.13072620204006,-1.92453530806935,0.338590738424669,-0.147539033121712
408.720902333333,0.142968973255404,1.86013761080258,0.0940377891287215,-0.145837648465414,-0.131983360220562,0.0979685421703478,-0.291101325353765,0.304407316523422,-0.190847490187253,1.00078913101346,-0.505549921910952,-0.322837168210239,-0.242309085698666,0.338228459943512,3,moving,0.13491449019372,1.8973331999824,0.0888180568398349,0.998080873157468,-1.97750623794871,0.413232508599661,-0.0629897676145299
408.787569,0.139943477812779,1.84444319435764,0.0936507934674728,-0.135196893521207,0.0807742736945303,0.0970098741805687,-0.373912693467694,0.361497721339084,-0.175644027789485,0.967374789687192,-0.50434015188947,-0.378427793631858,-0.242309085698666,0.338228459943512,3,moving,0.127902314256534,1.86813998311967,0.0903771138085614,1.49878744035141,-1.38473348424849,0.256973063868416,-0.239990142229118
408.854235666667,0.133028060491781,1.79878671039493,0.0905548281779842,-0.172740555890517,-0.259195457936687,0.132707512079222,-0.378985547774219,0.267408715490648,-0.125839230303067,0.81683438876462,-0.50434015188947,-0.556317794981038,-0.242309085698666,0.338228459943512,3,moving,0.12138830807613,1.83257163492987,0.0905911189351081,1.44902708004105,-1.81686438661029,-0.00864860101279429,-0.523148616020548
408.920902333333,0.126112643170784,1.75313022619146,0.0874588628884957,-0.53560982632923,0.0892936617576105,0.0405815472450595,-0.437084266823008,0.316825320093118,-0.200514902041331,0.666293987842048,-0.50434015188947,-0.734207796330218,-0.242309085698666,0.338228459943512,3,moving,0.115199595943595,1.79225709112201,0.0897561543891466,1.35843384950068,-2.04162083039178,-0.190029417731285,-0.31769245257184
408.987569,0.125248216151535,1.73600904461516,0.0870718672273305,-0.475333493714816,0.343901898319786,-0.0283925830547761,-0.36925867475595,0.373809825099965,-0.205116573480331,0.679132129509511,-0.50434015188947,-0.778680296667514,-0.242309085698666,0.338228459943512,3,moving,0.111115966713101,1.7574735960556,0.0889709912333978,1.76260591932868,-1.26666238366386,-0.158028804284915,-0.353940633137075
409.054235666667,0.125248216151535,1.69035256065245,0.0870718672273305,-0.351144148220043,0.188920452401589,-0.145282830155406,-0.329903012059555,0.229483371989206,-0.131774633073695,0.805754896640646,-0.50434015188947,-0.867625297342104,-0.242309085698666,0.338228459943512,3,moving,0.108870711323149,1.71818684088297,0.088357621080982,2.04444391351264,-1.53632575711456,-0.108770161989132,-0.409737566551902
409.120902333333,0.125248216151535,1.64469607644898,0.0870718672273305,-0.645135105993886,0.193171758974719,-0.272504512682178,-0.353538009680665,0.241455786199408,-0.123051184421964,0.932377663771781,-0.50434015188947,-0.956570298016694,-0.242309085698666,0.338228459943512,3,moving,0.107970443024104,1.67557922492944,0.0878856713059822,2.15745101852425,-1.66089150987128,-0.0708687332079515,-0.452669797880263
409.187569,0.126977070773535,1.62757489487268,0.0878458585497444,-0.61406918551475,0.282046667408122,-0.312218756139403,-0.309920793840486,0.299250385597183,-0.119908786357908,0.96332989573717,-0.50434015188947,-0.94545217293237,-0.242309085698666,0.338228459943512,3,moving,0.108571167847592,1.63956699007424,0.0877732401843796,2.29890387621477,-0.832246008960564,0.000269231373322009,-0.530766889705804
409.254235666667,0.133892488094532,1.58191841090997,0.090941823839233,-0.442459981702723,0.430254966536421,-0.301747138633095,-0.353434450319298,0.376370325720879,-0.0802259300777597,1.02382744003316,-0.50434015188947,-0.85650717225778,-0.242309085698666,0.338228459943512,3,moving,0.111880267698873,1.59982740588649,0.0886744163487455,2.75096340275346,-1.08212402501399,0.176332713340581,-0.331334200937057
409.320902333333,0.14080790541553,1.53626192694727,0.0940377891287215,-0.183449890789854,0.334392228443993,-0.0910218391573139,-0.341234984991321,0.387443668085071,-0.0902312758809873,1.08432498432914,-0.50434015188947,-0.76756217158319,-0.242309085698666,0.338228459943512,3,moving,0.117182307214147,1.55731533992967,0.0903543755857573,2.95285712635369,-1.21086461204133,0.289853541984422,-0.202745307576684
409.387569,0.144265614076029,1.52056751050233,0.0913288195003982,-0.171800297853801,0.197516346977991,0.0280206590032215,-0.319132157143316,0.291709798390843,-0.0931920134149885,1.08766641846177,-0.50434015188947,-0.741619879719768,-0.242309085698666,0.338228459943512,3,moving,0.122818389313098,1.52221892231588,0.0907892340117308,2.6791009648117,-0.360164621456975,0.0375499627279874,-0.488538120933883
409.454235666667,0.154638739474023,1.48061808682429,0.0789449583423604,-0.270555982305257,0.210825672109063,0.317540022827779,-0.37504207152367,0.28235925120475,-0.135956701895349,1.07078338284429,-0.50434015188947,-0.682323212603374,-0.242309085698666,0.338228459943512,3,moving,0.130781608759062,1.48532260067359,0.0871951199533804,2.98066611083856,-0.485996331234628,-0.66755447691681,0.223216383552379
409.520902333333,0.165011865455519,1.44066866314625,0.0665610971843227,-0.0264459401081757,0.622305989695315,0.459637842477469,-0.335841653715114,0.385190046285739,-0.10990066094399,1.0539003472268,-0.50434015188947,-0.623026545486981,-0.242309085698666,0.338228459943512,3,moving,0.140430258934403,1.44708286035586,0.0805028731141973,3.07066590269879,-0.553130347752684,-1.12385350300374,0.740081772373586
409.587569,0.169334001135267,1.42711439451873,0.0642391232171645,0.0759477162191517,0.579091457591798,0.525013656186281,-0.308893492645018,0.356360253034411,-0.0722321032889096,1.04616228923545,-0.50434015188947,-0.600790295318333,-0.242309085698666,0.338228459943512,3,moving,0.149348981286762,1.41616897210637,0.0746470058764096,2.49328263724921,0.207926956149965,-0.839905923245534,0.418444714280799
409.654235666667,0.181435981738764,1.39287203160689,0.0611431579276759,-0.125121196131527,0.0482725746017594,0.66692361321448,-0.470467049968725,0.289283906434822,-0.0879545152962037,1.02365157507881,-0.50434015188947,-0.54149362820194,-0.242309085698666,0.338228459943512,3,moving,0.160045739754116,1.38443602076806,0.0692566853269933,2.66857701635798,0.104769621555495,-0.655454377531094,0.209510190217592
409.720902333333,0.193537961758758,1.35862966845429,0.0580471926381874,-0.0524517425153867,0.19544143237379,0.624828694376116,-0.486516234495257,0.266867783113792,-0.137673196737323,1.00114086092216,-0.50434015188947,-0.482196961085546,-0.242309085698666,0.338228459943512,3,moving,0.172013123924157,1.35205078085133,0.0642743454215769,2.68437472290973,0.0301125762017539,-0.503767015934915,0.0376887692020067
409.787569,0.198940631941945,1.35149584279749,0.0584341882994361,0.0696945880840877,0.232635585084131,0.590330217914146,-0.515851893010532,0.323733461454739,-0.125690154222584,1.00923064882221,-0.506759691932433,-0.45254862752735,-0.242309085698666,0.338228459943512,3,moving,0.182739086548039,1.32768186456588,0.060744445450007,2.0156729699043,0.784512769976996,-0.189232751152761,-0.318594864021158
409.854235666667,0.214500320622439,1.34008172174662,0.0615301535889247,0.242804077878124,0.669535257065714,0.328148060420135,-0.501304204526867,0.305825785912938,-0.143226718060732,1.05284515750071,-0.516437852104285,-0.363603626852759,-0.242309085698666,0.338228459943512,3,moving,0.195615499214539,1.30812258299185,0.0592160682584964,2.35108278459452,1.14255939864013,0.181943745727728,-0.324978395065549
409.920902333333,0.230060009886434,1.32866760069576,0.0646261188784132,0.308801160024358,0.806107196647322,0.116827342586856,-0.518513512739192,0.386583466166476,-0.109359177957145,1.09645966617921,-0.526116012276136,-0.274658626178169,-0.242309085698666,0.338228459943512,3,moving,0.210066999924126,1.29217258809699,0.0592369319556668,2.48877812440627,1.34290626753924,0.428703522190751,-0.0454652249877361
409.987569,0.236327106505368,1.32438730530168,0.0595951752829317,0.358790325063012,0.731762746866093,0.0589517142221816,-0.422147183910575,0.330569156249947,-0.10151994940868,1.14306387908164,-0.527325782297618,-0.256128417704296,-0.242309085698666,0.338228459943512,3,moving,0.222704312378137,1.2811146249705,0.0578712127201614,1.68858183634753,1.6398521240299,0.134674586279738,-0.378521775790485
410.054235666667,0.253615649807862,1.31297318449158,0.0379234182565119,0.0814810541964823,0.465578445524974,0.0051374786290661,-0.401327479386578,0.376102614680563,-0.119312326377777,1.30767347635212,-0.527325782297618,-0.2264800841461,-0.242309085698666,0.338228459943512,3,moving,0.237332421093206,1.27142328575154,0.0501600092727677,2.02096766084181,1.56674095358217,-0.985099792495259,0.582910736341587
410.120902333333,0.270904193110355,1.30155906344072,0.0162516612300085,0.0547901712515991,0.331062020883784,0.00778972010219393,-0.412701681338184,0.480729945042784,-0.142076974719842,1.47228307362259,-0.527325782297618,-0.196831750587903,-0.242309085698666,0.338228459943512,3,moving,0.253425473995429,1.26260148252344,0.0375648642892245,2.16946485816851,1.45563733009295,-1.71265370183422,1.40703573536665
410.187569,0.277819610431353,1.30013229830936,0.0119947089569409,0.0616769429970418,0.283567901351448,-0.00493948988227654,-0.377028615826689,0.472260164456096,-0.141110678272145,1.45170687396378,-0.527325782297618,-0.163477375334932,-0.242309085698666,0.338228459943512,3,moving,0.267291156327673,1.25741760824728,0.0267745904776002,1.29639850139476,1.62006610674538,-1.18770496095504,0.81240848488231
410.254235666667,0.296837007772345,1.30013229830936,0.0058027783779638,-0.144214472161085,0.146315107009244,-0.0159387926251038,-0.408388665214247,0.460411665957574,-0.151560969329909,1.28709727669331,-0.527325782297618,-0.0448840411021448,-0.242309085698666,0.338228459943512,3,moving,0.283183582983473,1.25531770591024,0.0168627322906049,1.68693890121518,1.71181667230421,-0.888572246383159,0.473570709631372
410.320902333333,0.315854405696839,1.30013229830936,-0.000389152201013274,-0.108632665915433,0.236117697568854,0.0181108361237969,-0.377157836490447,0.501353703036481,-0.154770278182476,1.12248767942283,-0.527325782297618,0.0737092931306424,-0.242309085698666,0.338228459943512,3,moving,0.300583605562359,1.25540911579705,0.00769693225530844,1.88823684399938,1.70782272045979,-0.64935410620268,0.202600205754065
410.387569,0.323418143136398,1.30441259370343,-0.00193713484584114,0.0471349839822786,0.262233285217351,0.0545150532260653,-0.396358304274053,0.555508953893624,-0.143970564118046,1.14517425853383,-0.527325782297618,0.0885334599097406,-0.242309085698666,0.338228459943512,3,moving,0.315460630645632,1.25834252533997,0.000623891668785326,0.969542898878046,1.7658611758863,-0.205548721197767,-0.300113211730473
410.454235666667,0.34416439509939,1.32153377527974,-0.00503310013532967,-0.0362982639323037,0.18610032937344,0.280219786925399,-0.4039211129269,0.45896070071303,-0.133795854782452,1.31822537361305,-0.527325782297618,0.0885334599097406,-0.242309085698666,0.338228459943512,3,moving,0.332489219454766,1.26731175915213,-0.0052910164010287,1.43432483435828,2.11879950216023,0.0210314949750028,-0.507249145281351
410.520902333333,0.364910647062383,1.33865495685604,-0.00812906542490181,-0.0125199240699963,0.0414185383255545,0.354772501173736,-0.470918483463449,0.442691268151443,-0.150354255088334,1.49127648869226,-0.527325782297618,0.0885334599097406,-0.242309085698666,0.338228459943512,3,moving,0.351133839617838,1.28072443795175,-0.0103037614674969,1.69625277052499,2.27759137531627,0.175160639794876,-0.332661849074997
410.587569,0.37182606438338,1.34650216495812,-0.0116120263755555,-0.017545727674317,0.0200493691377826,0.366259846576033,-0.521665487601747,0.4528458547852,-0.178543272922746,1.45311379359857,-0.527325782297618,0.0588851263515437,-0.242309085698666,0.338228459943512,3,moving,0.366597823583387,1.29440028054769,-0.0147467934527854,0.622557955871736,2.02143580999466,0.252482749624132,-0.24507647357243
410.654235666667,0.389114607685874,1.36933040681909,-0.0239958875335933,0.458530543102793,0.56432170919727,0.251809807132438,-0.618336228979656,0.511841583873252,-0.23915824322208,1.21393745568421,-0.527325782297618,-0.059708207881243,-0.242309085698666,0.338228459943512,3,moving,0.382828283423977,1.31274101294854,-0.0215730511777243,0.753807005807477,2.2131836777176,-0.193054105758552,-0.314266286124437
410.720902333333,0.406403150988368,1.39215864892083,-0.0363797486915474,1.68146233550371,0.672239733075252,0.019419798230435,-0.561430276025867,0.427186426422625,-0.150530252624879,0.974761117769841,-0.527325782297618,-0.17830154211403,-0.242309085698666,0.338228459943512,3,moving,0.399623779496259,1.33444363684885,-0.0302457351510491,0.814129301087949,2.25804117868977,-0.490307824538194,0.0224430860586694
410.787569,0.412021927488741,1.40214600484034,-0.0387017226587056,1.19447404781787,0.469390441215788,-0.0142997500456977,-0.57577750163361,0.219314998977253,-0.107950634330353,0.958581541969752,-0.527325782297618,-0.230186125840874,-0.242309085698666,0.338228459943512,3,moving,0.413139539637772,1.35444572487199,-0.0371486578904172,-0.177657288849325,1.81857801775276,-0.122273120205968,-0.394442310179293
410.854235666667,0.425852762130735,1.43068130746751,-0.0417976879481942,-0.176461971694051,0.00110075059489241,-0.207268226012271,-0.580514821144178,0.422269812492618,-0.13860351390426,1.01345140772658,-0.527325782297618,-0.378427793631858,-0.242309085698666,0.338228459943512,3,moving,0.42669703199769,1.37872821282731,-0.0429067771704605,-0.144600090185926,1.99899044710902,0.0917156731841868,-0.427182794487958
410.920902333333,0.43968359677273,1.45921661009468,-0.0448936532376827,-0.0526609069772969,-0.233748151634054,-0.213475129132655,-0.528776219087442,0.445085834392562,-0.14255401521247,1.0683212734834,-0.527325782297618,-0.526669461422841,-0.242309085698666,0.338228459943512,3,moving,0.440293336510209,1.40609948598907,-0.0477779633116382,-0.116414826932601,2.04444527173157,0.234476477968142,-0.265472788452213
410.987569,0.444005732452478,1.46991734845948,-0.0499245968330807,-0.0200503904518892,-0.23110778635938,-0.134360800083372,-0.609457421775907,0.463889637282314,-0.178878427261207,1.02769646902883,-0.527325782297618,-0.567435920065362,-0.193218519709256,0.576231168401078,3,moving,0.450922384202476,1.43001279936181,-0.0525841462313152,-0.908488441354847,1.46512435096295,0.216744928369245,-0.285557916490062
411.054235666667,0.454378858433975,1.49845265108666,-0.0685003885700955,0.197418387538245,0.0544185763163944,0.145866247072912,-0.45719827012418,0.520834923447236,-0.148122635381142,0.837762318332127,-0.527325782297618,-0.656380920739952,0.00314374424838111,1.52824200223134,3,moving,0.461186530372836,1.45665518543934,-0.0616312440359314,-0.895749417886857,1.5424262767704,-0.547310900164903,0.0870124036139234
411.120902333333,0.464751984415471,1.52698795371383,-0.0870761803070267,0.448737219357741,-0.00788323156814791,0.327904354861969,-0.483764925176543,0.491576054704865,-0.127884371488341,0.647828167635425,-0.527325782297618,-0.745325921414542,0.199506008206018,2.4802528360616,3,moving,0.471205040001301,1.48523323974563,-0.0739500628101434,-0.852176614628842,1.53515348136814,-1.04862076314743,0.654863094810766
411.187569,0.467993586175282,1.54125560478664,-0.0940421022084177,0.335722082880493,-0.180890326549869,0.336036965526886,-0.417116411400941,0.432603188027322,-0.11352853469258,0.59137551728946,-0.527325782297618,-0.711971546161571,0.224051291200722,2.59925419029038,3,moving,0.478817147772858,1.51063980181968,-0.0850843144781148,-1.40108287452379,1.04576109367711,-0.713428675028991,0.275179643557198
411.254235666667,0.472531828755718,1.56622399446503,-0.104877980721711,0.565749548659984,-0.126084499688715,0.24224833561615,-0.528683061198613,0.554205605017105,-0.148196573025475,0.515050127102081,-0.527325782297618,-0.608202378707882,0.224051291200722,2.59925419029038,3,moving,0.485022226967522,1.53680712263233,-0.0964675280159128,-1.61072584747016,0.988647213602969,-0.668787039158589,0.224612547984333
411.320902333333,0.477718392038217,1.5947592970922,-0.117261841879749,0.933849156891502,0.501952244070675,0.0472610897851118,-0.537687596800818,0.353251058816323,-0.149583124372494,0.427821109745077,-0.527325782297618,-0.489609044475095,0.224051291200722,2.59925419029038,3,moving,0.490404501821279,1.56456609227423,-0.108488133410166,-1.63576313370907,1.01716250218554,-0.697175272628499,0.256768863254001
411.387569,0.478366712156778,1.60585635898422,-0.124528760406453,0.8567998487856,0.665271167728216,-0.0421755074586114,-0.48070293777373,0.330143765636533,-0.128755123451282,0.403551746044943,-0.527325782297618,-0.498256475096236,0.224051291200722,2.59925419029038,3,moving,0.493783161978145,1.58795263695403,-0.119342829478607,-1.97855067644051,0.47809897697447,-0.408587218828184,-0.0701246167780306
411.454235666667,0.478366712156778,1.63221188173017,-0.14454503599344,0.407391713628323,0.138864699639618,-0.0933534705706157,-0.327559229558864,0.418486562246976,-0.109495275108783,0.356771668188162,-0.527325782297618,-0.580407065997073,0.224051291200722,2.59925419029038,3,moving,0.495480158103936,1.61266816554161,-0.133285533983037,-2.19156786208954,0.544762891913402,-0.895077195092188,0.480939085740163
411.520902333333,0.478366712156778,1.66233247870697,-0.167420779521365,0.169430820609568,-0.372145603453736,-0.14655179478494,-0.392842010817115,0.338291289632874,-0.151579907744072,0.303308722066128,-0.527325782297618,-0.674293455598029,0.224051291200722,2.59925419029038,3,moving,0.49596073224854,1.63953680442988,-0.150479492556798,-2.25189242631415,0.681144847555866,-1.34992247075676,0.996157762384324
411.587569,0.477502285137529,1.67037784881343,-0.174924195396619,0.0333035725319492,-0.360469886175599,-0.169004957262875,-0.413294455711538,0.374909288761153,-0.181206406805624,0.276928978913808,-0.524906242254655,-0.6786171709086,0.224051291200722,2.59925419029038,3,moving,0.495317574344208,1.66105438339734,-0.165264336033678,-2.27958906146824,0.090982754442179,-0.764689117320751,0.333244086035338
411.654235666667,0.47404457647703,1.68749903038974,-0.193499987133634,0.0888009867659142,0.139366622645053,-0.0881574911367164,-0.359612062211419,0.35242457395354,-0.179416003968497,0.198141479365546,-0.515228082082803,-0.648968837350403,0.224051291200722,2.59925419029038,3,moving,0.493078300191281,1.68124072764682,-0.181613315401392,-2.43222071416787,-0.0461856296814293,-0.942344106840893,0.534479920505521
411.720902333333,0.470586867816531,1.70462021196604,-0.212075778870649,-0.211112929830366,-0.247101584453248,0.116580973653102,-0.301284271101547,0.401457751294996,-0.127208296045776,0.119353979817284,-0.505549921910952,-0.619320503792206,0.224051291200722,2.59925419029038,3,moving,0.489699872683428,1.70039410824356,-0.199118413177823,-2.44185896929791,-0.138220962772887,-1.02715332790896,0.630546202773916
411.787569,0.466913052255345,1.70890050711934,-0.21904170077204,-0.278424673915563,-0.545415993119019,0.188631665457542,-0.315475591030075,0.395737493637441,-0.133644065801936,0.143799208471767,-0.50434015188947,-0.604496337013108,0.224051291200722,2.59925419029038,3,moving,0.485471028487173,1.7147187130128,-0.213789668627135,-2.371855235757,-0.577895476167806,-0.4079108937187,-0.070890712849418
411.854235666667,0.459349314232284,1.71389418519948,-0.229877579285333,-0.0322489099372023,-0.644177367607541,0.306050120164284,-0.311132548272119,0.366884812445273,-0.16296604554097,0.22381776270047,-0.50434015188947,-0.578554045149686,0.224051291200722,2.59925419029038,3,moving,0.479453920948644,1.72557255218001,-0.227443880275333,-2.56531163440279,-0.834888040377278,-0.180889526565311,-0.32804551645755
