timestamp,gps_x,gps_y,gps_z,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,velocity_x,velocity_y,velocity_z,hdop,vdop,fix_type,motion_label,ground_truth_x,ground_truth_y,ground_truth_z,gps_error_x,gps_error_y,gps_error_z,gps_error_norm
352.520902333333,1.24208811057512,1.07113649532823,0.0429543618519099,-0.100855404948962,0.128132540237461,0.552635155395148,0.0142671665137062,0.719858834606472,-0.172620849080962,-0.251369343949984,-0.481354521481323,-0.693441337687698,-0.242309085698666,0.338228459943512,3,moving,1.24250929049559,1.07763326612345,0.0397604896061201,-0.165518876852627,-0.486745334681967,0.253774099302316,-0.243613718944987
352.587569,1.24208811057512,1.0654294348028,0.0429543618519099,-0.0971053296981802,0.203133808539272,0.551810981180646,0.0699270278508481,0.605410383717733,-0.193788881630858,-0.249434829452147,-0.481354521481323,-0.715677587856345,-0.242309085698666,0.338228459943512,3,moving,1.24261021352073,1.06814068861836,0.0394768198461681,-0.178187343477048,-0.320264612452301,0.276555102226192,-0.217808903999053
352.654235666667,1.24208811057512,1.0483082532265,0.0429543618519099,-0.0848811649578802,0.0508624272294919,0.51991029970138,0.0764882959005151,0.543798472359049,-0.173193878796056,-0.228331034930292,-0.481354521481323,-0.834270922089132,-0.242309085698666,0.338228459943512,3,moving,1.24262440744283,1.05597545513708,0.0394174497888905,-0.179969050160652,-0.533560836331234,0.281323003636138,-0.212408140259632
352.720902333333,1.24208811057512,1.03118707165019,0.0429543618519099,-0.0239112781648814,0.133573505754041,0.506994935670933,0.0528298829829335,0.640273513063331,-0.172940778565141,-0.207227240408436,-0.481354521481323,-0.952864256321919,-0.242309085698666,0.338228459943512,3,moving,1.24257872485585,1.04179179438018,0.0395138158674063,-0.174234696402269,-0.658666366380736,0.273584018991444,-0.221174350720317
352.787569,1.24252032437649,1.02762015894218,0.0429543618519099,0.0501034278030259,0.127666481933715,0.523924348954739,0.0641794165311063,0.614206041946573,-0.171096807070813,-0.221472301710688,-0.481354521481323,-0.908391755984624,-0.242309085698666,0.338228459943512,3,moving,1.24263034844732,1.03038044638382,0.0397129487383961,-0.126499917674654,-0.315245593854923,0.257592019995757,-0.239289030666785
352.854235666667,1.24424917841499,1.02191309841675,0.0429543618519099,0.0393288585843124,0.0310440119418449,0.525979985443813,0.0446001132855877,0.622950511863776,-0.171672008588392,-0.289004444180627,-0.481354521481323,-0.67120508751905,-0.242309085698666,0.338228459943512,3,moving,1.24317279440156,1.02049845138822,0.0399746106681732,0.0222683818808594,-0.131750139862448,0.236578425919574,-0.263091841695505
352.920902333333,1.24597803245349,1.01620603789132,0.0429543618519099,0.106163567372785,0.230161422692236,0.503309707188256,0.0967227549642948,0.661205609362474,-0.142985084650446,-0.356536586650566,-0.481354521481323,-0.434018419053476,-0.242309085698666,0.338228459943512,3,moving,1.24409717015282,1.01182627058118,0.0402688411280511,0.123094550491092,-0.00111482801281233,0.212949312376035,-0.289857340347102
352.987569,1.2457619255528,1.01263912518331,0.0414063792071656,0.0431910065320912,0.122847531079033,0.490769567464393,0.0727558243737954,0.656544596586257,-0.127361700906639,-0.367440213820192,-0.481354521481323,-0.374721751937083,-0.242309085698666,0.338228459943512,3,moving,1.24469994333717,1.00477152211469,0.0400851036880883,0.0203233844109464,0.15195401064964,0.10348728124909,-0.413848697072085
353.054235666667,1.2440330715143,1.00122500413244,0.0352144486281885,0.066111436168687,0.139111351856277,0.338273699128107,0.135552923490276,0.575629458022481,-0.151570931454619,-0.377288651263724,-0.481354521481323,-0.256128417704296,-0.242309085698666,0.338228459943512,3,moving,1.24457313971283,0.996490732722006,0.0380549738224443,-0.180618846485552,0.0172119900317331,-0.230347282623931,-0.272023040977543
353.120902333333,1.24230421747581,0.989810883081568,0.0290225180492114,0.18082790816266,-0.106349884054582,0.21739134570037,0.094990118891479,0.61556111527166,-0.121376405977213,-0.387137088707257,-0.481354521481323,-0.137535083471509,-0.242309085698666,0.338228459943512,3,moving,1.24388489338027,0.987251097952106,0.0345998409508341,-0.311085403460096,-0.0756354128738539,-0.44974244466946,-0.0235066967878483
353.187569,1.24208811057512,0.985530587687492,0.0267005440820532,0.179773989323948,-0.239196459311805,0.155633365408845,0.0161143625835904,0.609627815520416,-0.142238622052936,-0.384499114392025,-0.481354521481323,-0.196831750587903,-0.242309085698666,0.338228459943512,3,moving,1.24324977673543,0.979517264543307,0.0312854272621552,-0.25846917439537,0.0760699835200883,-0.369894380992746,-0.113953307782309
353.254235666667,1.24208811057512,0.974116466636623,0.0205086135030762,0.101857659730142,-0.224499611227672,0.00354460349538443,0.0180040273385801,0.517091257978249,-0.14825805801392,-0.369022998409331,-0.481354521481323,-0.49331508616987,-0.242309085698666,0.338228459943512,3,moving,1.24273558335077,0.970704267978632,0.0268840956249712,-0.193924520454485,-0.0354184275543152,-0.513302039651396,0.048489413030618
353.320902333333,1.24208811057512,0.962702345585755,0.0143166829240991,-0.0107169936626865,0.0561058330189019,-0.0225518638685495,0.0417401397353449,0.460966567679991,-0.174822997502553,-0.353546882426636,-0.481354521481323,-0.789798421751837,-0.242309085698666,0.338228459943512,3,moving,1.24232414852783,0.961053640159976,0.0216696897018693,-0.142278740755816,-0.11030840263147,-0.591413179964338,0.136968551992436
353.387569,1.24163188509039,0.959769550713904,0.0119087099210892,0.0176049367375988,0.190618477966428,-0.0461055958519395,0.0263366853345482,0.490265587121333,-0.160727109898445,-0.370175890887839,-0.481354521481323,-0.850330436099822,-0.242309085698666,0.338228459943512,3,moving,1.24185497943257,0.953431709342933,0.0170559985790199,-0.140612603839841,0.0951284698787658,-0.414123487272308,-0.0638534984038893
353.454235666667,1.24003509618559,0.95449844602025,0.00618977403912897,-0.100515179903992,0.101243141511991,-0.0234714525096939,-0.00920830990646479,0.568007288646646,-0.175467422444736,-0.435148221244479,-0.481354521481323,-0.932481027000659,-0.242309085698666,0.338228459943512,3,moving,1.24098668200576,0.946645025680685,0.0118938340597153,-0.231912427500349,0.162346721527486,-0.458474646416228,-0.0136154355881
353.520902333333,1.23821019424667,0.948474326817508,-0.00034615268317105,-0.0127061510386473,0.259924486236925,-0.0267635493567016,0.0489961494576097,0.560997268503184,-0.176646792729425,-0.509402313080639,-0.481354521481323,-1.02636741660162,-0.242309085698666,0.338228459943512,3,moving,1.23974499224269,0.940252712537933,0.00607701758140229,-0.304955228736961,0.179575162488372,-0.515811212224368,0.0513316379522416
353.587569,1.23798208121256,0.944867781564159,-0.000389152201013274,-0.127787915690105,0.173328177518674,-0.0158467957510061,0.104400657725375,0.51958006943254,-0.15586978839899,-0.512001206294904,-0.481354521481323,-0.98621863157489,-0.242309085698666,0.338228459943512,3,moving,1.23872943207234,0.934906159032053,0.00183471635855893,-0.206089427863394,0.256284069624145,-0.178570200625759,-0.33067269853862
353.654235666667,1.23798208121256,0.93345366051329,0.00270681308847526,-0.0906356346598625,-0.00414059050964862,-0.0699564380891667,-0.0274628223096153,0.557953648937686,-0.164945706510702,-0.485269733233887,-0.481354521481323,-0.778680296667514,-0.242309085698666,0.338228459943512,3,moving,1.2379712831661,0.927886872872281,-0.000175768413410246,-0.110922005937472,0.0664234689501862,0.231323479933069,-0.269044297315488
353.720902333333,1.23798208121256,0.922039539462421,0.0058027783779638,0.0667885703333885,0.0170106985633282,-0.140967619659677,0.0833348135495769,0.469951626916946,-0.18744200011839,-0.458538260172869,-0.481354521481323,-0.571141961760137,-0.242309085698666,0.338228459943512,3,moving,1.23741876216852,0.91955402045891,-0.000460694906553092,-0.0415662389278055,-0.0660437736893717,0.502640710884011,0.038285936042286
353.787569,1.23798208121256,0.919186009199704,0.00618977403912897,0.0425909904480591,0.0713818707060613,-0.163705931578934,0.0555209609965539,0.548768742532593,-0.186671388263212,-0.448513954257689,-0.481354521481323,-0.567435920065362,-0.242309085698666,0.338228459943512,3,moving,1.23702843193459,0.91289788714341,-0.000288973324555086,0.00743036550844549,0.100643000951437,0.519904475451047,0.0578411879317651
353.854235666667,1.23798208121256,0.91347894867427,0.00618977403912897,0.0481237662874663,-0.072514356562872,-0.17462793583936,0.120731774199264,0.546423130699238,-0.166597551314193,-0.421782467127475,-0.481354521481323,-0.656380920739952,-0.242309085698666,0.338228459943512,3,moving,1.23676425927211,0.906639567566775,8.1284129305301e-05,0.0405909109178183,0.125810011173734,0.490169772180563,0.0241596806320996
353.920902333333,1.23798208121256,0.907771888148835,0.00618977403912897,-0.0561319369628771,-0.211663321754233,-0.173728758826902,0.108559918309911,0.558450856369372,-0.189625780872547,-0.395050979997261,-0.481354521481323,-0.745325921414542,-0.242309085698666,0.338228459943512,3,moving,1.23659667734862,0.900675810216919,0.000572905216045101,0.0616268043788238,0.138106779564923,0.450688576101164,-0.020562009773273
353.987569,1.23841429501393,0.905631740572184,0.0046417913943847,-0.0798395274534363,-0.180812921076776,-0.196921014722301,0.0549710730106259,0.597875694017621,-0.180469209577077,-0.382212840088448,-0.481354521481323,-0.71938362955112,-0.242309085698666,0.338228459943512,3,moving,1.2366381775011,0.896046757414262,0.000639598722148797,0.110632338208141,0.247259325955925,0.321114890790365,-0.167334519582836
354.054235666667,1.24014314905243,0.899924680046749,-0.00155013918467597,-0.0951249415866721,-0.114930855111137,-0.225677618603809,0.13524695482865,0.559414890140052,-0.171689909281231,-0.344226024018304,-0.481354521481323,-0.571141961760137,-0.242309085698666,0.338228459943512,3,moving,1.23724735057407,0.891305791711526,-0.0011135841197113,0.251024647492736,0.206128930995203,-0.0349607852884526,-0.493343955824474
354.120902333333,1.24187200367443,0.894217619521315,-0.00774206976365304,-0.0221808401926483,-0.0444626120775895,-0.284053832712112,-0.00393804674426238,0.543140811058406,-0.147511313749194,-0.30623920794816,-0.481354521481323,-0.422900293969153,-0.242309085698666,0.338228459943512,3,moving,1.2382884175892,0.886451576383014,-0.00428443031454124,0.3372030982713,0.169946726734129,-0.277186493727251,-0.218966677267887
354.187569,1.24295253759437,0.89350423683525,-0.00929005240848091,-0.067278910615894,0.0400247742660382,-0.293913243799653,-0.0288269011366325,0.597951034021433,-0.152449088300436,-0.291290688587162,-0.481354521481323,-0.352485501768436,-0.242309085698666,0.338228459943512,3,moving,1.23944694728333,0.883058763752388,-0.00707623373565791,0.327314600560187,0.287153584514598,-0.177199485413086,-0.332225354135053
354.254235666667,1.24641024625487,0.89350423683525,-0.0123860176979694,0.0475808142620712,0.0124742666997613,-0.392912316822426,-0.000774920599267006,0.520220778594067,-0.165011082954112,-0.25049001917824,-0.481354521481323,-0.144947166861059,-0.242309085698666,0.338228459943512,3,moving,1.24143338968429,0.880994587902796,-0.0100490040021733,0.511683219200925,0.377343160607171,-0.186897009633753,-0.321240639334244
354.320902333333,1.24986795433186,0.89350423683525,-0.015481982987458,0.0791384929966435,0.0218127870303525,-0.456003113926633,0.105219559700832,0.534698024540632,-0.157551578874973,-0.209689349769319,-0.481354521481323,0.0625911680463185,-0.242309085698666,0.338228459943512,3,moving,1.24404338974757,0.879919679207277,-0.013150263825801,0.617779047171389,0.424308907060497,-0.186275771019915,-0.321944337330736
354.387569,1.25073238193461,0.89350423683525,-0.0166429699710371,0.0653580940376869,-0.0359482299581166,-0.474981510040471,0.126200028946119,0.53361429607283,-0.131038747821394,-0.221120571801991,-0.481354521481323,0.0514730429619946,-0.242309085698666,0.338228459943512,3,moving,1.24629397740625,0.879563338725658,-0.0157281421678818,0.443701480847188,0.439878412433904,-0.0724142842849631,-0.450919106554612
354.454235666667,1.25246123597311,0.89350423683525,-0.0197389352605256,0.0531761521304661,-0.00347082081224437,-0.508254393978805,0.0961188224609213,0.607896859146829,-0.150748433533243,-0.287245794637139,-0.481354521481323,-0.0967686248289887,-0.242309085698666,0.338228459943512,3,moving,1.24851761859506,0.879712392990343,-0.0185037171356166,0.381436017890463,0.433365817613356,-0.0979482045982357,-0.42199596878054
354.520902333333,1.25419009059511,0.89350423683525,-0.0228349005500142,-0.0371643919259461,0.222672608991983,-0.436220496927532,0.0450104202206945,0.59821482190104,-0.17283856301473,-0.353371017472288,-0.481354521481323,-0.245010292619972,-0.242309085698666,0.338228459943512,3,moving,1.25070349017873,0.880201327263805,-0.0214269129643563,0.323911696692923,0.412002921196667,-0.111626961827698,-0.406501576406974
354.587569,1.25483841129718,0.892077471703891,-0.0239958875335933,-0.030969054184008,0.247947249519135,-0.388192454874621,0.0835929604311956,0.625364156920499,-0.151149964974961,-0.369374728318028,-0.481354521481323,-0.345073418378886,-0.242309085698666,0.338228459943512,3,moving,1.25250446058851,0.880454777743804,-0.023846755386417,0.179165356796068,0.338859877147517,-0.0104570526393427,-0.521100164494186
354.654235666667,1.25656726533568,0.886370411178457,-0.0270918528230818,-0.193883198538142,0.0488326871156266,-0.181069242779048,0.0678604182300935,0.673610197594769,-0.15181344692803,-0.400326960283417,-0.481354521481323,-0.67120508751905,-0.242309085698666,0.338228459943512,3,moving,1.25433840068696,0.879135189991627,-0.026484155062342,0.165817524381185,0.148239976690303,-0.0470875795393061,-0.479607524648976
354.720902333333,1.25829611937417,0.880663350653022,-0.0301878181125703,-0.0264402176312681,0.0998389026123789,-0.140302592174382,0.0428455238744216,0.644804525399219,-0.177566525138857,-0.431279192248806,-0.481354521481323,-0.997336756659214,-0.242309085698666,0.338228459943512,3,moving,1.25619074629604,0.876569549743257,-0.0292881473831429,0.150159321298158,0.0120635706877473,-0.0703393538691756,-0.453269450974159
354.787569,1.25851222627486,0.877809820631077,-0.0317358007573146,-0.0171032566261712,0.152496258631292,-0.112728647507953,0.0336025384516596,0.584991404500917,-0.167551802782238,-0.433037841792293,-0.481354521481323,-0.849095088868231,-0.242309085698666,0.338228459943512,3,moving,1.25757313856694,0.87392789688536,-0.0317286038542089,0.00374054999513454,0.00334655443854831,0.00143161937712882,-0.529450608061126
354.854235666667,1.25851222627486,0.872816142550936,-0.034444770385638,-0.124001067032281,0.0790612264642477,-0.0818423478970999,-0.00387968825203194,0.64322944445541,-0.151410759168265,-0.428113623070527,-0.481354521481323,-0.408076127190054,-0.242309085698666,0.338228459943512,3,moving,1.25852036523252,0.870553122620069,-0.0342521385830587,-0.115161052316073,-0.0664419999306926,-0.0132887817449137,-0.517892569687967
354.920902333333,1.25851222627486,0.867109082025502,-0.0375407356751265,-0.054954075514514,0.000328218934378912,0.00560612981108991,0.128094506864404,0.662548989796424,-0.178232949773109,-0.422485944531366,-0.481354521481323,0.0959455432992898,-0.242309085698666,0.338228459943512,3,moving,1.25913300763288,0.866390168999483,-0.0369618387320434,-0.192063620301232,-0.132827348182233,-0.044112989041232,-0.482976944221598
354.987569,1.25894444007624,0.866395699580209,-0.039475713981036,0.0791905199508736,-0.0162305412783864,0.0430719194761287,0.086457152090117,0.625620141880249,-0.170175221587588,-0.390830252748582,-0.481354521481323,0.129299918552261,-0.242309085698666,0.338228459943512,3,moving,1.25962938908259,0.863200014388819,-0.0394472604438477,-0.200157529581368,-0.0244751716997458,0.00021464821898095,-0.530829109740428
355.054235666667,1.26067329411474,0.866395699580209,-0.045667644560013,-0.0529451023845623,-0.0320263288178989,0.204855967740256,0.0282185130353452,0.672753522265758,-0.16527725847371,-0.267021324887027,-0.481354521481323,0.0107065843194742,-0.242309085698666,0.338228459943512,3,moving,1.26045317299829,0.860996389713072,-0.0431018829150791,-0.0867044672586927,0.07180731092496,-0.20315986660274,-0.302819149587139
355.120902333333,1.26240214873674,0.866395699580209,-0.0518595751389901,0.0147500174112946,0.181318654154077,0.316351514893445,-0.0115643393022397,0.594953560527399,-0.144886916520881,-0.143212397025473,-0.481354521481323,-0.107886749913313,-0.242309085698666,0.338228459943512,3,moving,1.26153613899276,0.859553466480824,-0.0476549734120678,-0.00578542899585851,0.134852634643999,-0.334380047013716,-0.154181598901967
355.187569,1.26326657575598,0.866395699580209,-0.0537945534449831,0.0186898428846336,0.289037684985356,0.373666057398881,0.086610441994144,0.609615969447299,-0.13799386745102,-0.186826905703975,-0.481354521481323,-0.100474666523764,-0.242309085698666,0.338228459943512,3,moving,1.26254855869298,0.858687120316375,-0.0515421939729242,-0.0244407609038829,0.172705704834983,-0.177476491606822,-0.33191157988286
355.254235666667,1.2647793234773,0.866395699580209,-0.0565035230733065,-0.0694162327324386,0.367254619029017,0.486780784907653,0.0159092330825636,0.635082307669075,-0.135788124066271,-0.324705029913433,-0.481354521481323,-0.0485900827969191,-0.242309085698666,0.338228459943512,3,moving,1.26371164982378,0.858248930796993,-0.0551421729085605,0.01931304554308,0.191851422002933,-0.105749614646251,-0.413159047117148
355.320902333333,1.2665081775158,0.866395699580209,-0.0595994883627951,0.0319796462113942,0.203423289338509,0.53201781774957,-0.00275405239799237,0.6600508299863,-0.141381390116388,-0.482280029009957,-0.481354521481323,0.0107065843194742,-0.242309085698666,0.338228459943512,3,moving,1.26505963103168,0.858120684719866,-0.058633050112335,0.0669657031311884,0.197454849314592,-0.073838912263634,-0.449305382429425
355.387569,1.26737260453505,0.864255551762785,-0.0599864840239602,0.0303160526261344,0.166564126307146,0.545595373812335,-0.0404886637455541,0.669007227172782,-0.146019737591894,-0.518859939514507,-0.481354521481323,-0.0263538326282718,-0.242309085698666,0.338228459943512,3,moving,1.26627591715517,0.857536090174623,-0.0611784559910672,0.0227198285729051,0.129893770530008,0.0995235954706901,-0.418338498445091
355.454235666667,1.26888535225636,0.859261873923416,-0.0599864840239602,0.0631961481884192,0.0997001385230192,0.468311948182083,0.0220869168742642,0.589965223390329,-0.180054513899135,-0.558253689288638,-0.481354521481323,-0.13012300008196,-0.242309085698666,0.338228459943512,3,moving,1.26759310123135,0.85568126676126,-0.0628708017760598,0.0471309594210198,-0.00630564773094972,0.235432810054082,-0.264389519660939
355.520902333333,1.27061420629486,0.853554813397981,-0.0599864840239602,0.0848430947897876,0.018337465350335,0.417573104101165,0.112888225077809,0.559837008616171,-0.18152709234391,-0.603275117601931,-0.481354521481323,-0.248716334314747,-0.242309085698666,0.338228459943512,3,moving,1.26905512185421,0.852611622670907,-0.0639136728041212,0.0804687020485253,-0.120460726012582,0.319183887164011,-0.169521832919443
355.587569,1.27039809939417,0.854268195843275,-0.0615344666687045,0.0498795311441694,-0.110271071125994,0.398998946453668,0.0811007361124266,0.483288169209273,-0.175671156789811,-0.587799001619236,-0.481354521481323,-0.30801300143114,-0.242309085698666,0.338228459943512,3,moving,1.27001240548764,0.850629228974846,-0.0649604167029103,-0.066802753100531,-0.00280990028280776,0.279028336449985,-0.215007387704438
355.654235666667,1.26866924535567,0.859975256368709,-0.0677263972476816,-0.0108784089963874,-0.260227945464994,0.329151604280996,-0.0150750999153264,0.650620092033696,-0.19304901597605,-0.503383823531813,-0.481354521481323,-0.485903002780321,-0.242309085698666,0.338228459943512,3,moving,1.27010102726911,0.851066648726254,-0.067495624808308,-0.294786479828727,0.226354370339113,-0.0142443118400604,-0.516810207731321
355.720902333333,1.26694039131717,0.865682316894143,-0.0739183278266586,0.0404887375455404,-0.255021892625175,0.298884147540213,-0.0161317361393326,0.640773311823512,-0.191685553928489,-0.41896864544439,-0.481354521481323,-0.663793004129501,-0.242309085698666,0.338228459943512,3,moving,1.26952467286702,0.853363709713183,-0.0711913206713614,-0.439298386561733,0.37426575024975,-0.214320297205021,-0.290177351067791
355.787569,1.26585985739723,0.86496893444885,-0.0770142931162308,-0.0101252947796329,-0.112625831678838,0.305809111441198,0.00739462806435387,0.567501954059911,-0.202080438079849,-0.416154806174809,-0.481354521481323,-0.597084253623559,-0.242309085698666,0.338228459943512,3,moving,1.26865330960435,0.855044699812673,-0.0748003762921157,-0.465456750780878,0.269784084799092,-0.172918900920772,-0.337074117386046
355.854235666667,1.26240214873674,0.859261873923416,-0.0863021889846964,-0.108564717297841,-0.00926420757773596,0.337439252849467,0.0373660808681999,0.581479605488935,-0.190116726830915,-0.447107038140197,-0.481354521481323,-0.241304250925198,-0.242309085698666,0.338228459943512,3,moving,1.26682139454354,0.854639915250667,-0.0802851650977087,-0.669222572871562,0.0391938921083121,-0.477751385361481,0.00821998073768135
355.920902333333,1.25894444007624,0.853554813397981,-0.095590084853162,0.0386550192363523,0.0981961244163079,0.319958100185404,-0.0361777703711141,0.631859082232069,-0.144460516828862,-0.478059270105586,-0.481354521481323,0.114475751773163,-0.242309085698666,0.338228459943512,3,moving,1.26426917364975,0.85260269997893,-0.0872009464014429,-0.782571263763813,-0.120070868817444,-0.667663462742515,0.223339834552646
355.987569,1.25764779925561,0.852841430711916,-0.0967510718367411,0.00463543785655801,-0.0466298681113426,0.332146875088654,0.037289754328611,0.580722222719336,-0.147534069495369,-0.446403578322802,-0.481354521481323,0.14412408533136,-0.242309085698666,0.338228459943512,3,moving,1.26187145502367,0.850877937626599,-0.0926216647598573,-0.644239741292,-0.0757457606855353,-0.32549866043674,-0.164241846733028
356.054235666667,1.25419009059511,0.852841430711916,-0.0967510718367411,-0.00432117156560173,-0.00281519123176974,0.330806825289721,-0.0193174627188961,0.555307545120302,-0.173130525909228,-0.304304695208973,-0.481354521481323,0.0848274182149659,-0.242309085698666,0.338228459943512,3,moving,1.25893998242037,0.849630895052012,-0.0964870659144386,-0.709982470930372,-0.0212590069558658,-0.0150753180988403,-0.515868896819699
356.120902333333,1.25073238193461,0.852841430711916,-0.0967510718367411,-0.00898192280243246,-0.119913528780889,0.27649664214604,0.0888867073656601,0.593550788035774,-0.167207160705958,-0.162205812095143,-0.481354521481323,0.0255307510985725,-0.242309085698666,0.338228459943512,3,moving,1.25562300107358,0.84875923267001,-0.0991379255703515,-0.72733381868381,0.0168263435456879,0.197810403602225,-0.30700569579054
356.187569,1.24900352731261,0.851414665580558,-0.0967510718367411,-0.00350080839687535,-0.206217996790593,0.253053396083007,0.114973679920795,0.581181487825596,-0.165114373287323,-0.182782011753953,-0.481354521481323,-0.0115296658491735,-0.242309085698666,0.338228459943512,3,moving,1.25258286213966,0.847729414493941,-0.100854686632563,-0.562576708926597,-0.000247128656411037,0.335680364730456,-0.150835712984798
356.254235666667,1.24381696461362,0.845707605055123,-0.0967510718367411,0.00736513777932263,-1.94827397279025,0.194983965367767,0.228073181921296,0.580146054232033,-0.119884370257613,-0.336136251946105,-0.481354521481323,-0.13012300008196,-0.242309085698666,0.338228459943512,3,moving,1.24869141615382,0.845229481649296,-0.101865590551825,-0.724677177863255,-0.139294473629215,0.41686422142484,-0.0588760038916583
356.320902333333,1.23863040133112,0.840000544529689,-0.0967510718367411,-0.133897999333113,-2.61022891776692,0.0975430043471892,0.0805162781237968,0.608882278823934,-0.154981039383374,-0.489490492138258,-0.481354521481323,-0.248716334314747,-0.242309085698666,0.338228459943512,3,moving,1.24416732753256,0.841599914904283,-0.102354274372641,-0.807364601911841,-0.228984975950248,0.456109531015649,-0.014421510098202
356.387569,1.23884650823181,0.839287162084396,-0.0967510718367411,-0.0901700380419244,-3.12912176318709,0.0743202486905741,0.220475935013167,0.670004492923004,-0.105914402723874,-0.453086446588057,-0.481354521481323,-0.270952584483394,-0.242309085698666,0.338228459943512,3,moving,1.24089082769709,0.838688796269228,-0.102466706132558,-0.36897114550156,-0.132824656261246,0.465138721338328,-0.00419383994537497
356.454235666667,1.2423042168923,0.839287162084396,-0.0967510718367411,0.434184838567336,-3.21591641196773,-0.132241357298454,-0.184261785326338,0.605384432137294,-0.290479529589869,-0.230793144291175,-0.481354521481323,-0.300600918041591,-0.242309085698666,0.338228459943512,3,moving,1.23962744035241,0.836579351781966,-0.102317397299564,0.223335697472025,-0.0406571676557884,0.453148000291563,-0.017776136538485
356.520902333333,1.2457619255528,0.839287162084396,-0.0967510718367411,0.259078176269236,-1.14064832816222,-0.28941125954991,-0.110853488761379,0.478420148007355,-0.215010312355166,-0.00849984199429299,-0.481354521481323,-0.330249251599788,-0.242309085698666,0.338228459943512,3,moving,1.23992499202589,0.83510049589583,-0.101994878497456,0.619704063294524,0.0239581535141393,0.427247101390398,-0.0471149634894125
356.587569,1.24878742099543,0.837860396953037,-0.097525063159155,-0.040456248074328,-0.77441729946353,-0.297252847198626,-0.151391259296023,0.466176925076798,-0.181340762067896,0.151888996371812,-0.481354521481323,-0.326543209905013,-0.242309085698666,0.338228459943512,3,moving,1.2412768577143,0.833661719725606,-0.101810844639174,0.829513767039289,0.0247531919526826,0.350358851146199,-0.134208893300037
356.654235666667,1.25916054639342,0.832153336427603,-0.100621028448644,-0.271090021176322,-0.187078467547862,-0.363581585336367,-0.143120773893802,0.506248692776982,-0.214372321285191,0.682297698687789,-0.481354521481323,-0.296894876346817,-0.242309085698666,0.338228459943512,3,moving,1.24573519995777,0.830904366737972,-0.102492022144362,1.57103223197658,-0.103046751991581,0.156627676652205,-0.353654766973192
356.720902333333,1.26953367237492,0.826446275902168,-0.103716993738216,-0.183629727862649,0.337986637316778,-0.431795572756529,-0.0917693750405466,0.567839805426831,-0.229589466779846,1.21270640100377,-0.481354521481323,-0.26724654278862,-0.242309085698666,0.338228459943512,3,moving,1.25254868722415,0.827131067939036,-0.103859056743474,2.01691876662046,-0.186457201662653,0.0179764389930746,-0.510709713301951
356.787569,1.27731351671517,0.822879363194158,-0.104877980721795,-0.161090022571798,0.546889027222824,-0.428930084627631,-0.151696853052698,0.591984595901857,-0.213594163713529,1.43763767761588,-0.481354521481323,-0.248716334314747,-0.242309085698666,0.338228459943512,3,moving,1.26029270756904,0.823261783317119,-0.105151563060085,2.02071002589434,-0.172570125957562,0.0286120342002816,-0.498662419570007
356.854235666667,1.30324633196066,0.811465242143289,-0.107973946011283,-0.519422049489031,0.19841517854804,-0.249790917767881,-0.187831024264288,0.524374320745941,-0.197712068631362,2.07215843290635,-0.481354521481323,-0.189419667198354,-0.242309085698666,0.338228459943512,3,moving,1.27440654826519,0.816870283572914,-0.106998895623334,3.50194702434045,-0.389860458796928,-0.0714673467719886,-0.451991722126748
356.920902333333,1.32917914720615,0.800051121092421,-0.111069911300772,-0.365514934929817,0.185577302473825,-0.166380933862144,-0.204996977030023,0.605511764658138,-0.22027415377099,2.70667918819681,-0.481354521481323,-0.13012300008196,-0.242309085698666,0.338228459943512,3,moving,1.29333741825759,0.808559694258911,-0.109274316054629,4.3785214615211,-0.523300438083399,-0.137167769002714,-0.377570627098284
356.987569,1.34192944792821,0.794344060566986,-0.114552872251426,-0.16236784312425,0.259394665838004,-0.134665204984525,-0.246252545035838,0.632385372964674,-0.210994894165846,2.91015494037837,-0.481354521481323,-0.144947166861059,-0.242309085698666,0.338228459943512,3,moving,1.31167276450219,0.800612976494998,-0.111996638479721,3.67629649800268,-0.424362621553053,-0.198032716999513,-0.308626840762006
357.054235666667,1.37996424261019,0.777222878990683,-0.126936733409463,-0.28396299531095,0.504333182655396,0.0990138903208972,-0.311142829912023,0.559351536626172,-0.193310988724285,3.40679757145938,-0.481354521481323,-0.233892167535649,-0.242309085698666,0.338228459943512,3,moving,1.33736674129655,0.78941222728295,-0.117864639172584,5.22194084267335,-0.679799841998256,-0.720525453239007,0.283218407594284
357.120902333333,1.41799903787568,0.76010169741438,-0.139320594567417,-0.170043994216223,0.628109161587129,0.233414012478574,-0.245063832707621,0.67349738247057,-0.190496844151885,3.90344020254039,-0.481354521481323,-0.322837168210239,-0.242309085698666,0.338228459943512,3,moving,1.36857410028421,0.775757785962689,-0.126137945016227,6.07551228501565,-0.828028439134975,-1.04985250384486,0.656258331767001
357.187569,1.43507147427748,0.753443460375479,-0.140868577212162,-0.0862784382503087,0.577681881623784,0.306391360142525,-0.289291469132298,0.655213147326525,-0.186248361165497,4.03903208234331,-0.481354521481323,-0.318307561694403,-0.242309085698666,0.338228459943512,3,moving,1.39719845932184,0.763584685553416,-0.132794947797929,4.62389693784676,-0.585807608041776,-0.639458358895223,0.191390958869819
